,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.12096,0.10599,3.7916,0.13718,0.36487,3.6878,0.15173,0.61973,3.5745,0.12089,0.74532,3.5296,0.031069,0.54618,3.6899,0.0095836,0.29204,3.7718,-0.034425,0.073186,3.8747,-0.056679,0.045608,3.9104,0.24906,0.49325,3.5301,0.31051,0.25754,3.5996,0.26808,0.035569,3.6528,0.22494,-0.019389,3.6483,0.064528,0.10582,3.7843,0.095505,-0.22756,3.9919,0.14651,-0.57305,4.1569,0.1771,-0.6417,4.0751,0.17635,0.10323,3.7297,0.20818,-0.25537,3.8994,0.21578,-0.58723,4.0835,0.16345,-0.62442,4.1157,0.14793,0.55693,3.6055,-0.064985,0.013344,3.9303,-0.032567,0.034745,3.9137,0.2172,-0.095592,3.6381,0.23753,-0.04216,3.6186
11,0.12083,0.10771,3.7929,0.13681,0.36577,3.6884,0.15145,0.61992,3.5744,0.12105,0.74541,3.5297,0.031287,0.55436,3.6913,0.0098009,0.30018,3.7733,-0.030163,0.096857,3.8718,-0.056801,0.060735,3.9071,0.24929,0.49322,3.5296,0.31112,0.25709,3.5997,0.26856,0.035141,3.6528,0.22396,-0.019966,3.6528,0.065569,0.10778,3.7846,0.073349,-0.19251,3.9791,0.14482,-0.53314,4.1552,0.15935,-0.61916,4.1048,0.17411,0.10568,3.7328,0.2081,-0.255,3.8991,0.19689,-0.56698,4.0902,0.13321,-0.63528,4.0031,0.14769,0.5572,3.6055,-0.063153,0.0043754,3.9265,-0.03133,0.035603,3.8876,0.20494,-0.10228,3.6437,0.23532,-0.044924,3.6421
12,0.12111,0.10739,3.7924,0.13738,0.36556,3.6876,0.1528,0.61953,3.5725,0.1216,0.74506,3.5295,0.031988,0.55688,3.6909,0.010498,0.30269,3.7728,-0.037378,0.114,3.8919,-0.056288,0.079686,3.9031,0.24961,0.4929,3.5291,0.31239,0.25748,3.5998,0.26758,0.035629,3.6516,0.22556,-0.017845,3.6486,0.065453,0.10721,3.7849,0.084389,-0.22111,4.0002,0.15685,-0.5773,4.1921,0.14581,-0.5795,4.0658,0.17574,0.10552,3.7291,0.20899,-0.2529,3.8993,0.19109,-0.56647,4.0958,0.23126,-0.6451,4.0629,0.14891,0.55685,3.6038,-0.071971,0.022259,3.9188,-0.037431,0.073921,3.8604,0.21444,-0.09251,3.6475,0.23958,-0.03708,3.6435
13,0.12122,0.10754,3.7877,0.13749,0.36589,3.6869,0.15294,0.61987,3.5728,0.12184,0.74471,3.5311,0.031365,0.5498,3.688,0.0098778,0.29564,3.77,-0.034407,0.10168,3.8825,-0.055056,0.070702,3.9109,0.24981,0.49297,3.5291,0.31388,0.25812,3.5996,0.24168,0.021143,3.632,0.2013,-0.032794,3.6323,0.064019,0.10669,3.7822,0.08764,-0.22209,3.9965,0.14133,-0.56309,4.1645,0.18659,-0.6032,4.0632,0.17788,0.10678,3.7213,0.20826,-0.24866,3.8969,0.23388,-0.57018,4.0612,0.17942,-0.60561,4.093,0.14902,0.55709,3.6038,-0.064319,0.016329,3.9236,-0.036338,0.075193,3.8633,0.15367,-0.1119,3.6278,0.22129,-0.06348,3.6197
14,0.12249,0.10771,3.7874,0.1383,0.36635,3.6864,0.15337,0.62039,3.5724,0.12189,0.74471,3.531,0.031689,0.54822,3.6862,0.0102,0.29406,3.7682,-0.033375,0.10168,3.8833,-0.057252,0.064642,3.9144,0.25013,0.49276,3.5287,0.31582,0.2579,3.5985,0.24195,0.021185,3.6324,0.19887,-0.027732,3.6256,0.064265,0.10672,3.7821,0.10685,-0.22975,3.9838,0.14544,-0.55248,4.1551,0.096363,-0.60633,4.1758,0.18014,0.10706,3.7212,0.20827,-0.24798,3.8977,0.23335,-0.57006,4.0607,0.17819,-0.60412,4.0928,0.14958,0.55764,3.6034,-0.066059,0.015695,3.9299,-0.065621,0.073065,3.8613,0.15286,-0.10143,3.6088,0.21336,-0.062692,3.5922
15,0.1256,0.10663,3.7847,0.1399,0.36607,3.6848,0.15388,0.62041,3.5719,0.12235,0.74486,3.531,0.03227,0.54763,3.6846,0.010778,0.29348,3.7666,-0.030373,0.088894,3.8621,-0.054233,0.057351,3.9146,0.2503,0.49264,3.5286,0.31809,0.25665,3.5985,0.24676,0.036238,3.6272,0.20458,-0.012965,3.6239,0.06531,0.10658,3.7814,0.10925,-0.23162,3.9805,0.14434,-0.53623,4.154,0.15198,-0.62216,4.0988,0.18518,0.1044,3.7163,0.20833,-0.24795,3.8977,0.20908,-0.50862,4.0663,0.14683,-0.57774,3.9778,0.15036,0.55762,3.6025,-0.059582,0.0025821,3.9273,-0.028859,0.020229,3.8828,0.18228,-0.08154,3.6038,0.21987,-0.02725,3.6131
16,0.1259,0.10623,3.7847,0.14021,0.36584,3.6845,0.15421,0.62027,3.5714,0.12321,0.74525,3.5312,0.032219,0.54694,3.6839,0.010727,0.29279,3.7659,-0.029733,0.09301,3.8702,-0.052454,0.05796,3.9178,0.25049,0.49274,3.5286,0.31909,0.25627,3.5988,0.24373,0.03706,3.6266,0.19789,-0.001869,3.6088,0.065362,0.10659,3.7815,0.10985,-0.23162,3.9804,0.14484,-0.53391,4.1529,0.1744,-0.61388,4.0939,0.18573,0.10309,3.7164,0.20954,-0.24949,3.8973,0.2066,-0.59697,4.0944,0.1555,-0.54782,4.126,0.15071,0.55746,3.6021,-0.059889,0.00079667,3.9478,-0.031286,0.044999,3.8853,0.17681,-0.071461,3.5933,0.20998,-0.024244,3.6048
17,0.12488,0.10597,3.7852,0.13918,0.36591,3.6855,0.15282,0.6208,3.5738,0.12322,0.74539,3.5305,0.032284,0.54487,3.682,0.010792,0.29072,3.764,-0.030383,0.089062,3.8678,-0.052229,0.057794,3.9105,0.25096,0.49256,3.5284,0.3256,0.26896,3.5965,0.24392,0.051333,3.6208,0.19276,0.014845,3.5992,0.064224,0.1072,3.7814,0.10964,-0.23082,3.9805,0.14027,-0.56557,4.1609,0.079419,-0.63452,4.0718,0.18367,0.10141,3.7186,0.21266,-0.24977,3.901,0.19316,-0.56818,4.1056,0.22889,-0.64331,4.0414,0.14947,0.55785,3.6039,-0.063704,0.0064037,3.949,-0.023392,0.043044,3.867,0.16677,-0.051712,3.5888,0.20498,0.0011646,3.5909
18,0.12437,0.10676,3.7884,0.13925,0.36601,3.6858,0.15322,0.62067,3.5733,0.12336,0.74523,3.5306,0.028456,0.54999,3.6905,0.0069823,0.29583,3.7725,-0.036069,0.11371,3.9018,-0.055791,0.090158,3.9106,0.25184,0.49292,3.5283,0.32718,0.26818,3.5948,0.20733,0.056665,3.5936,0.16716,0.020011,3.5727,0.064399,0.1084,3.7841,0.11005,-0.23107,3.9811,0.14194,-0.56732,4.1605,0.079722,-0.63595,4.0724,0.18215,0.10216,3.7229,0.21259,-0.25094,3.9021,0.22749,-0.54902,4.0534,0.19177,-0.60309,4.0836,0.14969,0.55781,3.6038,-0.068512,0.03305,3.9252,-0.044509,0.067875,3.8908,0.15037,-0.041428,3.5498,0.17449,-0.0061619,3.5456
19,0.089553,0.11255,3.7894,0.13327,0.36799,3.6864,0.15455,0.62124,3.5734,0.1229,0.74442,3.5311,0.027345,0.55127,3.6929,0.0058768,0.29711,3.7749,-0.033007,0.10751,3.8954,-0.050661,0.07184,3.9192,0.25376,0.49403,3.5276,0.33165,0.27268,3.5918,0.18177,0.05594,3.5724,0.14534,0.028773,3.5396,0.031959,0.12069,3.783,0.10607,-0.21953,3.972,0.14234,-0.54396,4.154,0.079661,-0.61213,4.0656,0.14396,0.10211,3.7258,0.20479,-0.2164,3.8795,0.22608,-0.54944,4.0534,0.19232,-0.60353,4.0845,0.14985,0.55815,3.6038,-0.054334,0.013375,3.9368,-0.033903,0.036042,3.9126,0.095994,-0.007333,3.5163,0.1398,0.0045465,3.528
20,0.097551,0.10836,3.7883,0.13343,0.36778,3.6863,0.1555,0.62135,3.5734,0.12297,0.74422,3.5312,0.026999,0.54972,3.6936,0.0055325,0.29557,3.7755,-0.033143,0.10587,3.896,-0.054608,0.067159,3.9201,0.25568,0.49567,3.528,0.33184,0.27107,3.5916,0.17947,0.073013,3.5647,0.1471,0.058884,3.5349,0.036195,0.11889,3.7811,0.10881,-0.2208,3.9713,0.14994,-0.53397,4.1505,0.087696,-0.60243,4.0619,0.15867,0.094215,3.7262,0.20454,-0.21687,3.8786,0.22701,-0.54686,4.0543,0.19304,-0.60304,4.0834,0.1504,0.55821,3.6038,-0.070695,0.0080198,3.9462,-0.045298,0.062741,3.8743,0.072034,0.016793,3.5228,0.15963,0.06533,3.5395
21,0.11531,0.1057,3.791,0.13598,0.36759,3.6873,0.15619,0.62178,3.5738,0.12337,0.74352,3.5308,0.029436,0.54818,3.6899,0.0079583,0.29402,3.7719,-0.037232,0.11674,3.9066,-0.05313,0.085121,3.9186,0.2566,0.49648,3.5282,0.33175,0.27058,3.5873,0.17813,0.086942,3.5521,0.11869,0.080242,3.5043,0.052885,0.11566,3.7822,0.11091,-0.22553,3.9742,0.14706,-0.53247,4.1512,0.15507,-0.62048,4.1089,0.17538,0.093241,3.73,0.2154,-0.25764,3.9068,0.18352,-0.56768,4.1003,0.24256,-0.63337,4.0584,0.15136,0.55863,3.6043,-0.073324,0.0323,3.9431,-0.039987,0.050678,3.9055,0.061585,0.057862,3.4775,0.11251,0.054933,3.4924
22,0.12182,0.10151,3.7978,0.13903,0.36595,3.6912,0.15692,0.622,3.5751,0.1236,0.74283,3.5306,0.031406,0.54547,3.6869,0.0099186,0.29133,3.7688,-0.042299,0.083063,3.8996,-0.058147,0.050666,3.9218,0.25838,0.49808,3.5284,0.33217,0.2708,3.5851,0.16378,0.11264,3.5289,0.1006,0.10992,3.475,0.060607,0.11249,3.7856,0.097616,-0.22351,3.9889,0.1465,-0.53688,4.1544,0.086254,-0.60635,4.065,0.18093,0.087789,3.7414,0.21416,-0.25734,3.9052,0.18846,-0.56675,4.1003,0.23855,-0.63928,4.0589,0.15247,0.55865,3.6061,-0.065961,0.014413,3.9222,-0.031594,0.038288,3.8874,0.056329,0.096756,3.4488,0.10547,0.085154,3.4441
23,0.12399,0.10009,3.8004,0.14047,0.36473,3.6925,0.15734,0.62164,3.5752,0.12367,0.74266,3.5309,0.032283,0.54386,3.6847,0.010791,0.28972,3.7667,-0.040871,0.081149,3.8977,-0.05586,0.0559,3.9212,0.26084,0.4995,3.5281,0.33506,0.28119,3.5642,0.12876,0.14375,3.4933,0.079562,0.14072,3.4528,0.065016,0.10981,3.7885,0.095767,-0.22478,3.9945,0.14598,-0.5342,4.1555,0.15365,-0.62248,4.1168,0.18151,0.087445,3.7432,0.21412,-0.25496,3.8996,0.22945,-0.54409,4.0612,0.19106,-0.60575,4.0819,0.15309,0.55816,3.6064,-0.059787,0.016099,3.9401,-0.031813,0.029185,3.8908,0.037803,0.13044,3.4373,0.085325,0.11933,3.4488
