,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.40715,0.14432,3.9583,0.39053,0.34576,3.8863,0.37544,0.54403,3.8073,0.38766,0.6124,3.7785,0.25486,0.45188,3.7713,0.20088,0.27504,3.8372,0.38056,0.17977,3.7618,0.38358,0.17157,3.7447,0.5042,0.47789,3.8747,0.51348,0.2701,3.9204,0.5143,0.07681,3.943,0.52873,0.028168,3.9505,0.36345,0.13706,3.9104,0.31568,-0.11288,3.9162,0.075584,-0.12689,3.966,0.1651,-0.16078,3.9471,0.44604,0.15014,3.9538,0.60689,-0.02375,4.015,0.376,0.054817,3.9619,0.4484,-0.0057148,3.9247,0.37919,0.49492,3.8287,0.41199,0.15945,3.7334,0.38505,0.18037,3.7359,0.54282,-0.024313,3.9326,0.50396,0.018757,3.9429
16,0.409,0.14606,3.9607,0.39213,0.3459,3.8882,0.37642,0.54299,3.8086,0.38814,0.61172,3.7801,0.25371,0.45288,3.7742,0.20094,0.27438,3.8396,0.37888,0.17786,3.7614,0.38254,0.17344,3.7457,0.50503,0.47652,3.8728,0.51299,0.26908,3.9199,0.51116,0.075574,3.9383,0.52752,0.023105,3.9497,0.36519,0.13888,3.9134,0.30132,-0.10984,3.8967,0.088224,-0.14718,4.0075,0.17876,-0.16437,3.9548,0.44773,0.15159,3.9555,0.60627,-0.02629,4.0132,0.67738,-0.25643,4.0561,0.61862,-0.18044,4.0014,0.38031,0.49417,3.8301,0.4117,0.16172,3.7344,0.38708,0.18528,3.7393,0.54236,-0.032064,3.9431,0.50403,0.019105,3.9313
17,0.40961,0.14648,3.9613,0.39227,0.34591,3.8882,0.37625,0.54259,3.8076,0.38812,0.61174,3.7796,0.25358,0.45327,3.7747,0.19977,0.27509,3.8414,0.37433,0.17567,3.7588,0.38601,0.17113,3.7431,0.50604,0.47575,3.8727,0.51689,0.27591,3.941,0.56166,0.12516,3.9525,0.53012,0.074622,3.9622,0.36527,0.13895,3.9144,0.30021,-0.10902,3.9044,0.10654,-0.12926,4.0477,0.18292,-0.10673,3.9676,0.44922,0.15256,3.9558,0.603,-0.029114,4.0144,0.66949,-0.25989,4.0608,0.61542,-0.18171,4.0036,0.38031,0.49396,3.8296,0.41213,0.16724,3.7402,0.40828,0.182,3.749,0.53636,0.018867,3.9638,0.50695,0.063522,3.9315
18,0.4092,0.14545,3.9618,0.39208,0.34559,3.8882,0.37586,0.54244,3.8073,0.38799,0.61184,3.7795,0.25306,0.45353,3.7755,0.1998,0.27518,3.8423,0.37429,0.17615,3.759,0.38416,0.16878,3.7421,0.50656,0.47532,3.8717,0.51256,0.27059,3.9277,0.51882,0.05858,3.9525,0.5086,0.03237,3.9581,0.3648,0.13729,3.9161,0.31267,-0.11212,3.9197,0.12877,0.050722,3.8797,0.20487,-0.0078133,3.8606,0.44866,0.15168,3.9556,0.60293,-0.028557,4.0162,0.66913,-0.25632,4.0744,0.61545,-0.17972,4.0131,0.38001,0.49377,3.8293,0.4034,0.1626,3.7351,0.41554,0.16165,3.7525,0.50925,0.0080229,3.9631,0.49149,0.031069,3.9386
19,0.4092,0.14541,3.9619,0.39224,0.34542,3.8885,0.37606,0.54214,3.8075,0.38807,0.61188,3.78,0.25262,0.45376,3.778,0.19879,0.27285,3.8476,0.35911,0.17855,3.7579,0.37983,0.17445,3.7492,0.50673,0.47509,3.8711,0.51503,0.26906,3.9228,0.54832,0.11992,3.9565,0.519,0.072225,3.9568,0.36492,0.13728,3.9164,0.25118,-0.093163,3.9039,0.16427,-0.25538,4.0592,0.24325,-0.2308,3.9842,0.44859,0.15161,3.9555,0.60317,-0.02846,4.016,0.6649,-0.24846,4.0995,0.61293,-0.17486,4.0307,0.3802,0.4935,3.8295,0.4085,0.16594,3.7349,0.3898,0.17709,3.7527,0.52513,0.018853,3.9606,0.49357,0.058653,3.9307
20,0.40884,0.14502,3.9622,0.39201,0.34526,3.8884,0.37543,0.54208,3.8067,0.3877,0.61209,3.7796,0.25219,0.45372,3.778,0.19843,0.27305,3.8476,0.367,0.18941,3.7555,0.37732,0.17728,3.73,0.50703,0.47524,3.8705,0.51348,0.2689,3.9215,0.5401,0.11924,3.9582,0.5163,0.07209,3.9602,0.36433,0.1364,3.917,0.29052,-0.10968,3.8991,0.31088,-0.27814,4.0686,0.35256,-0.21845,3.9789,0.44835,0.15151,3.9556,0.59078,-0.040919,4.0111,0.66449,-0.25369,4.1023,0.60889,-0.18101,4.0362,0.37971,0.49339,3.829,0.40489,0.16691,3.7176,0.39507,0.17732,3.7213,0.51427,0.018852,3.9602,0.49236,0.093875,3.9257
21,0.40894,0.14495,3.9624,0.39207,0.34522,3.8886,0.37543,0.54207,3.8068,0.3876,0.61232,3.7798,0.25198,0.45377,3.7789,0.19665,0.27701,3.8466,0.37377,0.19318,3.7531,0.38125,0.1807,3.7312,0.50735,0.47511,3.8705,0.51399,0.26761,3.9177,0.54096,0.11823,3.955,0.51641,0.072035,3.9585,0.36458,0.13636,3.9173,0.28378,-0.1078,3.8935,0.30891,-0.26046,4.0761,0.30886,-0.20539,3.9698,0.44834,0.15146,3.9557,0.58123,-0.050326,4.0053,0.66357,-0.25512,4.106,0.61579,-0.17728,4.0401,0.37971,0.49338,3.8291,0.40755,0.18091,3.7266,0.40276,0.169,3.7335,0.51369,0.01883,3.9556,0.49474,0.070238,3.9339
22,0.40908,0.14526,3.9627,0.39216,0.34545,3.889,0.37535,0.54223,3.8073,0.3875,0.61263,3.7805,0.25143,0.45454,3.7794,0.19581,0.27878,3.8461,0.33704,0.2028,3.7559,0.38323,0.19797,3.7379,0.50915,0.47578,3.8722,0.51451,0.26815,3.919,0.54162,0.11843,3.9552,0.51892,0.073246,3.962,0.36515,0.137,3.9179,0.24946,-0.093037,3.8826,0.28134,-0.22959,4.076,0.32377,-0.21473,3.9653,0.44826,0.15159,3.9557,0.58477,-0.044088,4.0137,0.66444,-0.25513,4.1043,0.61565,-0.17782,4.0385,0.37969,0.49355,3.8295,0.40908,0.18414,3.7339,0.41026,0.18732,3.7515,0.5162,0.018056,3.9671,0.49337,0.080728,3.9313
23,0.40919,0.14532,3.9632,0.39241,0.34553,3.8898,0.37561,0.54236,3.8082,0.38775,0.61292,3.7816,0.25123,0.45498,3.7801,0.1954,0.2797,3.8446,0.36367,0.20551,3.7323,0.38971,0.20612,3.7242,0.50917,0.47581,3.8722,0.51451,0.26809,3.9187,0.54928,0.12085,3.9575,0.52448,0.07485,3.9671,0.36557,0.13714,3.9189,0.28184,-0.10579,3.9022,0.31364,-0.24234,4.0957,0.31928,-0.20679,3.9798,0.44817,0.1516,3.9559,0.56838,-0.058823,4.004,0.66659,-0.25512,4.1071,0.61288,-0.18294,4.0379,0.37994,0.49366,3.8304,0.41668,0.20586,3.7174,0.39296,0.18828,3.721,0.52482,0.018152,3.971,0.49909,0.056521,3.9429
24,0.40967,0.14542,3.9632,0.39252,0.34567,3.8898,0.37545,0.54269,3.8084,0.38755,0.61312,3.7816,0.25109,0.45516,3.7795,0.19615,0.2805,3.8365,0.36813,0.21037,3.7264,0.39142,0.2208,3.706,0.50853,0.47622,3.8717,0.51458,0.26861,3.9185,0.55379,0.12258,3.9575,0.52689,0.0758,3.9625,0.36626,0.13724,3.9189,0.28424,-0.10639,3.8992,0.29198,-0.21379,4.1117,0.30272,-0.17813,3.9964,0.44839,0.15168,3.9558,0.58548,-0.043831,4.0132,0.355,-0.12683,4.0463,0.43743,-0.088566,3.9926,0.37988,0.49391,3.8305,0.42399,0.22729,3.7076,0.42044,0.21537,3.706,0.53659,0.018875,3.9656,0.50899,0.057693,3.9387
