,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.123,-0.29851,2.6313,0.13813,-0.055721,2.6163,0.15154,0.18372,2.5908,0.12596,0.29418,2.5862,0.03165,0.090058,2.7146,-0.00095557,-0.12957,2.6753,-0.1278,-0.21267,2.7288,-0.12872,-0.20851,2.668,0.23665,0.085112,2.5084,0.20784,-0.077447,2.4367,0.044466,0.073803,2.4449,0.016487,0.1089,2.4503,0.083583,-0.29468,2.6327,0.069992,-0.55759,2.6265,0.092084,-0.7884,2.686,0.099632,-0.68573,2.6256,0.15988,-0.29548,2.5739,0.21348,-0.55377,2.5308,0.21135,-0.86752,2.6161,0.18025,-0.76248,2.5782,0.14847,0.12443,2.599,-0.13876,-0.21665,2.6629,-0.11937,-0.21927,2.6401,-0.026398,0.13574,2.4636,-0.017061,0.092411,2.4552
36,0.12286,-0.29724,2.6306,0.1374,-0.054603,2.6152,0.15037,0.18446,2.5896,0.12613,0.2952,2.5848,0.031369,0.090286,2.7135,0.0014958,-0.12958,2.673,-0.12338,-0.21029,2.7332,-0.12607,-0.20504,2.6747,0.23658,0.086423,2.5076,0.20431,-0.076397,2.4355,0.04248,0.076369,2.4447,0.013566,0.13082,2.4495,0.083172,-0.29374,2.6314,0.069048,-0.55644,2.6275,0.07015,-0.78362,2.7008,0.093169,-0.68795,2.6307,0.16,-0.29391,2.5741,0.21296,-0.55234,2.53,0.25806,-0.86977,2.5882,0.23172,-0.76556,2.5384,0.14738,0.12527,2.5978,-0.13901,-0.21585,2.6698,-0.10941,-0.22381,2.6575,-0.015462,0.16348,2.4631,-0.017917,0.11045,2.4474
37,0.1235,-0.29547,2.6299,0.13606,-0.052296,2.6138,0.14572,0.18773,2.5872,0.12616,0.29669,2.5842,0.028481,0.092472,2.7111,0.069617,-0.021329,2.5121,-0.034805,-0.13921,2.6594,-0.086414,-0.18451,2.6937,0.23628,0.086815,2.5072,0.20059,-0.07467,2.4337,0.04097,0.080285,2.4437,0.0084747,0.14461,2.4532,0.083474,-0.29192,2.63,0.085473,-0.55594,2.6139,0.11747,-0.79571,2.602,0.099167,-0.69167,2.6053,0.16095,-0.29232,2.5744,0.19345,-0.55423,2.5302,0.22767,-0.86555,2.6164,0.18909,-0.76289,2.5797,0.14369,0.12829,2.5956,-0.11577,-0.20419,2.6687,-0.075513,-0.21345,2.6744,-0.016288,0.17193,2.4807,-0.0084591,0.11016,2.4644
38,0.12355,-0.29514,2.6298,0.13538,-0.051193,2.6131,0.14424,0.18954,2.5856,0.1264,0.29711,2.5839,0.027441,0.094019,2.7094,0.083785,-0.027254,2.5191,-0.031594,-0.14034,2.6623,-0.084466,-0.18255,2.6975,0.23507,0.086626,2.5059,0.20238,-0.070849,2.4328,0.041688,0.083047,2.4423,0.025111,0.14435,2.4507,0.083467,-0.29171,2.6298,0.028481,-0.53823,2.6777,0.12808,-0.71792,2.6034,0.095837,-0.68687,2.6436,0.1611,-0.2918,2.5747,0.19473,-0.55286,2.5205,0.22887,-0.86308,2.6102,0.20775,-0.75787,2.5605,0.14236,0.12994,2.5943,-0.11787,-0.20563,2.6676,-0.077742,-0.21348,2.6747,0.0073741,0.19481,2.46,-0.0098712,0.12488,2.4403
39,0.12345,-0.29488,2.6295,0.13489,-0.050713,2.6126,0.14372,0.18998,2.5852,0.12672,0.29777,2.5838,0.027098,0.094365,2.709,0.085774,-0.02766,2.5199,-0.030886,-0.14001,2.6626,-0.084119,-0.17931,2.6954,0.23468,0.08618,2.5054,0.20231,-0.070765,2.4324,0.043125,0.084614,2.4425,0.021305,0.15397,2.4515,0.083151,-0.29135,2.6287,0.04363,-0.54678,2.6542,0.12632,-0.72119,2.6757,0.086094,-0.62459,2.622,0.16109,-0.29166,2.5748,0.2135,-0.55019,2.5297,0.2394,-0.86476,2.6079,0.19449,-0.76485,2.5702,0.14181,0.1304,2.5939,-0.11785,-0.20786,2.6633,-0.077098,-0.21338,2.6736,0.001021,0.19689,2.4668,-0.010944,0.12666,2.4555
40,0.12317,-0.29457,2.6292,0.13453,-0.050261,2.6122,0.14359,0.19035,2.585,0.12697,0.29829,2.5836,0.027058,0.094696,2.7086,0.085709,-0.027555,2.5197,-0.030878,-0.13971,2.6627,-0.085167,-0.18181,2.6959,0.23439,0.085687,2.505,0.19295,-0.07142,2.4285,0.042639,0.092017,2.4424,0.027217,0.15543,2.4518,0.082965,-0.29125,2.6289,0.044468,-0.54716,2.6529,0.10196,-0.72981,2.705,0.093386,-0.64602,2.6133,0.16069,-0.29107,2.574,0.21527,-0.54918,2.5297,0.22652,-0.86031,2.622,0.20129,-0.75923,2.5622,0.1416,0.13079,2.5936,-0.11614,-0.20625,2.6659,-0.079918,-0.21231,2.666,0.015511,0.20761,2.4665,-0.0081758,0.13834,2.4412
41,0.12294,-0.29442,2.6291,0.13426,-0.049796,2.6121,0.1435,0.19114,2.5849,0.1273,0.2988,2.5837,0.027087,0.095402,2.7085,0.085565,-0.026601,2.5193,-0.030923,-0.13897,2.6622,-0.084589,-0.18091,2.6952,0.23529,0.081133,2.5092,0.19087,-0.072368,2.4276,0.046394,0.096345,2.4407,0.027277,0.15964,2.4531,0.082526,-0.29118,2.6289,0.090491,-0.55485,2.6163,0.12809,-0.86957,2.6897,0.11088,-0.7611,2.6576,0.16062,-0.29091,2.5738,0.21541,-0.54903,2.5307,0.23453,-0.865,2.6056,0.20648,-0.76164,2.5548,0.14144,0.13148,2.5935,-0.12071,-0.20258,2.666,-0.083369,-0.21217,2.668,0.011618,0.20452,2.4678,-0.00929,0.137,2.4478
42,0.12252,-0.29404,2.6288,0.1339,-0.049452,2.612,0.14334,0.19137,2.585,0.12739,0.29931,2.584,0.027011,0.095558,2.7085,0.034252,0.14829,2.4808,-0.020159,-0.025792,2.5994,0.0039021,-0.045565,2.624,0.23407,0.081485,2.5078,0.18933,-0.070851,2.4268,0.049529,0.10187,2.4391,0.027718,0.16559,2.4505,0.082245,-0.29086,2.629,0.063757,-0.55037,2.6456,0.093154,-0.77842,2.7107,0.096904,-0.68729,2.6278,0.16012,-0.29061,2.5734,0.21426,-0.54898,2.5327,0.20856,-0.73858,2.6092,0.17871,-0.65967,2.5215,0.14123,0.13173,2.5936,0.0050918,-0.084271,2.6163,0.0057142,-0.0090481,2.6213,0.012563,0.20912,2.4686,-0.0060633,0.14404,2.4361
43,0.12229,-0.29415,2.6287,0.13389,-0.049484,2.612,0.14372,0.19121,2.5853,0.12808,0.30112,2.585,0.027497,0.095361,2.7087,0.03451,0.14804,2.481,-0.020243,-0.025826,2.5998,0.0036691,-0.044733,2.6236,0.2347,0.079626,2.5097,0.18613,-0.071606,2.4248,0.04819,0.10253,2.4381,0.029172,0.16697,2.4529,0.081764,-0.29115,2.6291,0.063845,-0.55065,2.6459,0.085411,-0.78771,2.6792,0.091345,-0.68025,2.636,0.16002,-0.29066,2.5731,0.21513,-0.54881,2.5321,0.24869,-0.85788,2.6255,0.1902,-0.76499,2.5941,0.14143,0.13162,2.5937,0.0047252,-0.084817,2.611,0.0047724,-0.0047597,2.6304,0.015686,0.21095,2.472,0.00062386,0.14862,2.4347
44,0.12169,-0.2955,2.6286,0.13367,-0.049609,2.6119,0.14357,0.19157,2.5852,0.12848,0.30155,2.5855,0.027409,0.095687,2.7086,0.034906,0.14814,2.4808,-0.020378,-0.025588,2.5996,0.0031169,-0.046003,2.6223,0.23511,0.077839,2.5109,0.18702,-0.070729,2.4248,0.048072,0.10254,2.4389,0.029331,0.16729,2.4496,0.080131,-0.29417,2.6288,0.064918,-0.55546,2.6356,0.081547,-0.79399,2.6623,0.092833,-0.68564,2.6451,0.15998,-0.29113,2.5733,0.1904,-0.55348,2.533,0.23143,-0.86268,2.6232,0.18656,-0.76256,2.5881,0.14129,0.1318,2.5936,0.0024042,-0.081128,2.619,0.0054751,-0.0081319,2.6222,0.018497,0.21114,2.4631,-0.0049581,0.14853,2.4488
