,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-1.1611,-0.2813,4.1899,-1.0699,-0.15527,4.1416,-0.97141,-0.025816,4.0914,-0.91112,0.066106,4.0959,-1.048,-0.059727,4.0139,-0.98889,0.076769,3.9592,-1.1175,0.018527,4.104,-1.1591,0.0047677,4.1506,-0.90013,0.015881,4.1491,-0.90126,-0.13752,4.1567,-1.0788,-0.15666,4.0448,-1.1212,-0.14496,4.0105,-1.1892,-0.27295,4.1225,-1.4102,-0.1556,4.0272,-1.4849,0.020877,3.9383,-1.472,-0.059716,3.9744,-1.121,-0.28755,4.2174,-1.2828,-0.10827,4.0391,-1.2796,-0.31762,4.145,-1.2238,-0.38286,4.109,-0.99788,-0.059717,4.1044,-1.1829,0.025354,4.1615,-1.1678,0.0018257,4.1326,-1.1585,-0.13274,3.9637,-1.0966,-0.12673,3.9843
41,-1.1887,-0.26995,4.1842,-1.0753,-0.1526,4.1432,-0.9717,-0.026694,4.0943,-0.92279,0.051801,4.0869,-1.039,-0.056392,4.0204,-0.96215,0.072732,3.97,-1.098,0.016588,4.1092,-1.1419,0.0034772,4.1538,-0.90057,0.014882,4.1519,-0.91839,-0.13079,4.189,-1.0825,-0.15471,4.058,-1.1209,-0.14771,4.0106,-1.2087,-0.26356,4.1151,-1.4321,-0.17968,4.0499,-1.3575,-0.027111,3.9203,-1.3834,-0.095152,3.9631,-1.1602,-0.27315,4.214,-1.2791,-0.1607,4.0168,-1.2775,-0.36629,4.1228,-1.2234,-0.4335,4.0912,-0.99857,-0.059528,4.1068,-1.1658,0.024065,4.1647,-1.1507,0.0005392,4.1357,-1.1556,-0.13205,3.9543,-1.089,-0.12621,3.9943
42,-1.1794,-0.2872,4.201,-1.0754,-0.15416,4.1443,-0.97241,-0.02695,4.0918,-0.92431,0.059452,4.0813,-1.0433,-0.059928,4.0188,-0.96389,0.068781,3.9718,-1.0996,0.013512,4.1115,-1.1434,0.0007495,4.1563,-0.94134,-0.025344,4.1116,-0.91755,-0.1409,4.2014,-1.0786,-0.15738,4.0652,-1.1231,-0.14754,4.0079,-1.2058,-0.27747,4.1361,-1.4314,-0.16909,4.0412,-1.3638,-0.008863,3.9174,-1.3881,-0.079082,3.9587,-1.1399,-0.29715,4.228,-1.2738,-0.17915,4.0247,-1.2784,-0.37907,4.1218,-1.2265,-0.44584,4.0826,-0.99879,-0.059693,4.1061,-1.1673,0.021341,4.1672,-1.1522,-0.00218,4.1383,-1.1519,-0.13221,3.9587,-1.0824,-0.12924,3.998
43,-1.1503,-0.27961,4.1993,-1.0697,-0.15239,4.1424,-0.97375,-0.024766,4.0834,-0.91928,0.06218,4.0771,-1.0427,-0.058452,4.0161,-0.9615,0.069499,3.9702,-1.0731,0.030887,4.1337,-1.306,-0.037233,4.4867,-0.94154,-0.023734,4.1085,-0.92024,-0.13968,4.1983,-1.0745,-0.13385,4.0533,-1.1094,-0.11278,3.9809,-1.1878,-0.27317,4.1259,-1.3828,-0.16306,4.0235,-1.5375,-0.24451,4.128,-1.4771,-0.29535,4.1426,-1.0957,-0.28168,4.2371,-1.3091,-0.19384,4.0057,-1.3137,-0.39373,4.1028,-1.2602,-0.45913,4.0623,-0.99808,-0.057516,4.1004,-1.3399,-0.03376,4.4913,-1.3371,-0.039797,4.482,-1.1512,-0.12648,3.9483,-1.0699,-0.067466,3.9547
44,-1.156,-0.2818,4.1977,-1.0648,-0.15279,4.1563,-0.95385,-0.021272,4.1343,-0.92547,0.054569,4.0804,-1.0442,-0.056914,4.0138,-0.95977,0.070045,3.9717,-1.0716,0.031178,4.1351,-1.2963,-0.038151,4.481,-0.92037,-0.018788,4.1624,-1.0551,-0.090087,4.0122,-1.2246,-0.12032,3.9855,-1.2836,-0.14013,3.9775,-1.189,-0.27304,4.1287,-1.4299,-0.18574,4.0488,-1.5845,-0.26715,4.1533,-1.5288,-0.31525,4.166,-1.1246,-0.29436,4.2158,-1.2846,-0.10251,4.0159,-1.2823,-0.30832,4.1365,-1.2255,-0.37258,4.0996,-0.98182,-0.054334,4.1414,-1.3195,-0.02461,4.494,-1.3087,-0.042867,4.4598,-1.3323,-0.13915,3.9764,-1.2847,-0.12981,3.955
45,-1.1587,-0.28233,4.1912,-1.0645,-0.15295,4.1563,-0.95508,-0.022672,4.1326,-0.92583,0.053082,4.0796,-1.0426,-0.05509,4.0138,-0.95974,0.072716,3.9712,-1.0715,0.033039,4.1344,-1.3032,-0.036806,4.4903,-0.9216,-0.020187,4.1607,-1.0619,-0.1016,4.0218,-1.2294,-0.15236,3.9791,-1.2753,-0.14878,3.9762,-1.1888,-0.2722,4.1269,-1.4302,-0.18524,4.0493,-1.5849,-0.26666,4.1538,-1.5193,-0.30987,4.1994,-1.1254,-0.29452,4.2113,-1.3308,-0.10639,4.0216,-1.3382,-0.30353,4.1344,-1.2812,-0.36776,4.0974,-0.98237,-0.055153,4.1404,-1.3402,-0.033765,4.4923,-1.3043,-0.045809,4.4731,-1.3008,-0.15436,3.9765,-1.2676,-0.13426,3.9492
46,-1.161,-0.28528,4.1869,-1.0651,-0.15533,4.1528,-0.96237,-0.028699,4.1132,-0.92254,0.057483,4.0797,-1.0428,-0.055048,4.0135,-0.98668,0.078682,3.9482,-1.089,0.037153,4.1169,-1.2944,-0.042485,4.4768,-0.92888,-0.026209,4.1413,-1.072,-0.11004,4.0073,-1.2217,-0.16833,3.9854,-1.259,-0.16598,3.9939,-1.1905,-0.27349,4.123,-1.3877,-0.15909,4.0255,-1.5424,-0.24055,4.1299,-1.4764,-0.28464,4.1744,-1.1254,-0.29648,4.2095,-1.3062,-0.16069,4.0139,-1.3039,-0.3664,4.1345,-1.2487,-0.43103,4.0953,-0.98759,-0.060264,4.1257,-1.316,-0.027658,4.4925,-1.3097,-0.045617,4.4556,-1.2914,-0.16014,3.9862,-1.2521,-0.15126,3.9581
47,-1.1688,-0.28627,4.1802,-1.0692,-0.15405,4.1428,-0.96626,-0.022207,4.0943,-0.91607,0.059879,4.1112,-1.0438,-0.056074,4.0132,-0.9658,0.073695,3.9671,-1.0981,0.018023,4.1097,-1.1409,0.0050889,4.1554,-0.93276,-0.019722,4.1224,-1.0954,-0.10007,4.0127,-1.228,-0.17305,3.9872,-1.2679,-0.17277,3.9985,-1.1982,-0.27559,4.1112,-1.3882,-0.15069,4.0185,-1.5429,-0.23216,4.1229,-1.4911,-0.28173,4.1745,-1.1303,-0.29593,4.2076,-1.2728,-0.18866,4.026,-1.2637,-0.39926,4.154,-1.2096,-0.46425,4.1142,-0.9922,-0.055115,4.1078,-1.1625,0.019857,4.1711,-1.1564,0.0018187,4.1342,-1.2916,-0.1881,4.0035,-1.2666,-0.16117,3.9663
48,-1.1703,-0.28849,4.19,-1.069,-0.15503,4.1454,-0.96585,-0.022712,4.0949,-0.92992,0.054423,4.0959,-1.0427,-0.05766,4.0149,-1.0183,0.075179,3.9296,-1.1347,0.018633,4.0847,-1.172,0.0054061,4.1348,-0.93392,-0.023301,4.1237,-1.0697,-0.092188,3.9805,-1.1922,-0.18137,3.9917,-1.2237,-0.18579,4.0119,-1.1982,-0.2761,4.1347,-1.391,-0.17017,4.0222,-1.5425,-0.035419,3.9698,-1.5067,-0.097853,4.0203,-1.1316,-0.29799,4.2106,-1.2632,-0.18629,4.0224,-1.2598,-0.39293,4.1444,-1.2851,-0.40379,4.2168,-0.99182,-0.055698,4.1088,-1.1937,0.020174,4.1505,-1.1875,0.0021349,4.1137,-1.2386,-0.20833,4.0247,-1.2325,-0.18153,3.991
49,-1.1662,-0.28688,4.197,-1.0624,-0.15363,4.1519,-0.95703,-0.021403,4.1004,-0.93012,0.054512,4.096,-1.0153,-0.019678,4.0157,-0.93459,0.10313,3.9548,-1.0702,0.041108,4.0919,-1.114,0.025625,4.1359,-0.92898,-0.024389,4.1278,-1.0633,-0.089849,3.9835,-1.1878,-0.17762,3.9852,-1.2198,-0.17832,4.002,-1.1848,-0.27275,4.1569,-1.4387,-0.19065,4.0605,-1.3862,-0.026128,3.9352,-1.3751,-0.089571,3.9901,-1.1314,-0.29775,4.2105,-1.264,-0.17509,4.0209,-1.2883,-0.32398,4.1582,-1.2366,-0.39037,4.1163,-0.98364,-0.054364,4.1146,-1.1357,0.040365,4.1515,-1.1296,0.022291,4.1147,-1.2514,-0.18858,4.0132,-1.2197,-0.16662,3.9806
50,-1.1655,-0.28917,4.1994,-1.0635,-0.1543,4.151,-0.96462,-0.020685,4.0898,-0.92223,0.057214,4.0605,-1.041,-0.051549,4.0157,-0.96194,0.076316,3.9653,-1.0962,0.020063,4.106,-1.1395,0.006859,4.1511,-0.93759,-0.025478,4.1174,-1.0764,-0.11106,3.9991,-1.2084,-0.18634,3.9793,-1.2519,-0.1844,4.0125,-1.1858,-0.28171,4.1543,-1.3828,-0.16572,4.0255,-1.5352,-0.029826,3.98,-1.5002,-0.09386,4.0294,-1.1308,-0.29712,4.2131,-1.3514,-0.16044,4.0158,-1.3719,-0.3144,4.1484,-1.4137,-0.24356,4.0801,-0.98894,-0.054314,4.1074,-1.1612,0.021625,4.1668,-1.155,0.0035834,4.1299,-1.2732,-0.20013,4.0252,-1.2785,-0.15651,3.9628
51,-1.1646,-0.28953,4.2007,-1.0639,-0.15448,4.1507,-0.96669,-0.020931,4.0884,-0.91825,0.071056,4.0832,-1.0299,-0.035923,4.0181,-0.95325,0.089972,3.9585,-1.0213,0.091995,4.1478,-1.0445,0.09272,4.2131,-0.93991,-0.026132,4.116,-1.078,-0.11326,4.0015,-1.2105,-0.18692,3.9777,-1.259,-0.17783,4.002,-1.1857,-0.28193,4.1543,-1.4258,-0.16457,4.0327,-1.407,0.019662,3.9283,-1.393,-0.047225,3.9801,-1.1301,-0.29676,4.2141,-1.3032,-0.11885,4.0198,-1.2934,-0.25314,4.1729,-1.3373,-0.18429,4.1039,-0.99079,-0.054514,4.1061,-1.0663,0.10737,4.2287,-1.0603,0.089179,4.1918,-1.2863,-0.17964,3.9957,-1.2588,-0.15377,3.9614
52,-1.1627,-0.29242,4.1983,-1.0639,-0.15504,4.1495,-0.96681,-0.020629,4.0883,-0.92311,0.058994,4.0923,-1.0417,-0.051031,4.0129,-0.95941,0.076696,3.9688,-1.0266,0.082912,4.1583,-1.1229,0.13737,4.4878,-0.94003,-0.025982,4.116,-1.0992,-0.10768,4.0018,-1.2162,-0.20395,3.977,-1.2561,-0.19948,4.0262,-1.1816,-0.29152,4.1383,-1.4258,-0.16428,4.0324,-1.404,0.017697,3.9245,-1.3909,-0.048273,3.9772,-1.1296,-0.29698,4.2144,-1.269,-0.11804,4.015,-1.2592,-0.25233,4.1681,-1.3033,-0.18349,4.0991,-0.99092,-0.054325,4.1058,-1.148,0.15636,4.501,-1.1375,0.09463,4.4835,-1.2855,-0.19971,4.0182,-1.2782,-0.19188,4.0067
53,-1.1599,-0.2929,4.1955,-1.0616,-0.15531,4.1503,-0.95979,-0.019943,4.1001,-0.92296,0.059614,4.091,-1.0224,-0.032422,4.0136,-1.0547,0.026066,4.1714,-1.0966,0.07974,4.3609,-1.1104,0.12871,4.47,-0.93918,-0.026512,4.1079,-1.0795,-0.11929,4.0176,-1.211,-0.18662,3.973,-1.2345,-0.16829,3.9848,-1.1811,-0.29029,4.1368,-1.3887,-0.1312,4.0079,-1.5929,-0.12794,4.035,-1.5436,-0.1831,4.0846,-1.1249,-0.298,4.2115,-1.2847,-0.12164,4.0047,-1.2748,-0.25592,4.1578,-1.3535,-0.22819,4.0976,-0.98582,-0.053958,4.1129,-1.1239,0.13114,4.4779,-1.1236,0.11869,4.4687,-1.2475,-0.16477,3.9662,-1.2223,-0.15352,3.954
54,-1.1605,-0.29445,4.1979,-1.0629,-0.15675,4.1506,-0.96413,-0.022264,4.0972,-0.92317,0.058319,4.0911,-1.036,-0.045186,4.0125,-1.0617,0.019104,4.1695,-1.116,0.086662,4.3514,-1.1042,0.13827,4.4715,-0.95249,-0.032642,4.0846,-1.1212,-0.11523,3.9878,-1.2288,-0.22272,3.9944,-1.2677,-0.22149,4.0427,-1.1842,-0.29096,4.1437,-1.387,-0.13099,4.0062,-1.5894,-0.12776,4.0425,-1.5401,-0.18379,4.0913,-1.1249,-0.29888,4.2123,-1.2769,-0.12228,4.0053,-1.2671,-0.25657,4.1584,-1.348,-0.23029,4.1022,-0.98881,-0.055792,4.1115,-1.117,0.14326,4.4744,-1.1154,0.1065,4.468,-1.2854,-0.24552,4.0522,-1.2796,-0.20583,4.0184
55,-1.1593,-0.2914,4.2205,-1.0738,-0.16561,4.1524,-1.0069,-0.057752,4.0698,-0.95042,0.038647,4.0721,-1.0503,-0.063764,4.0188,-1.0704,0.0076159,4.1738,-1.1098,0.070524,4.361,-1.1073,0.12833,4.4645,-0.99134,-0.065701,4.0549,-1.1336,-0.11396,4.0094,-1.2245,-0.23193,3.9682,-1.2554,-0.27132,3.9567,-1.193,-0.28547,4.1711,-1.3834,-0.15155,4.0182,-1.5651,-0.053756,3.9905,-1.5245,-0.11533,4.0396,-1.1152,-0.29507,4.2336,-1.2835,-0.12243,4.0027,-1.2736,-0.25671,4.1558,-1.3544,-0.2295,4.0998,-1.0263,-0.086617,4.0921,-1.1233,0.13107,4.4754,-1.1201,0.11246,4.4625,-1.2731,-0.29527,3.9662,-1.2673,-0.25548,3.9324
56,-1.1459,-0.2933,4.2359,-1.0627,-0.15921,4.162,-0.96869,-0.014974,4.0874,-0.92066,0.073815,4.0643,-1.0486,-0.059578,4.0132,-1.0678,0.010589,4.1688,-1.108,0.070127,4.3569,-1.1113,0.12499,4.4758,-0.93045,-0.070263,4.1624,-1.0559,-0.024319,4.0176,-1.0895,-0.16508,3.9592,-1.1012,-0.21202,3.9419,-1.1627,-0.2882,4.2065,-1.3621,-0.20515,4.0529,-1.4954,-0.059953,3.9796,-1.4656,-0.12218,4.0322,-1.1123,-0.29578,4.2358,-1.2967,-0.10541,4.025,-1.2869,-0.23971,4.1781,-1.3714,-0.25684,4.1269,-0.9903,-0.049679,4.1092,-1.1172,0.14329,4.4754,-1.1232,0.10962,4.4698,-1.1191,-0.23605,3.9513,-1.1135,-0.19636,3.9175
57,-1.1452,-0.29436,4.2335,-1.062,-0.15991,4.1616,-0.96965,-0.020078,4.0868,-0.92737,0.061013,4.0642,-1.0485,-0.059559,4.0132,-1.0755,-0.0038686,4.173,-1.0976,0.07857,4.3558,-1.1174,0.11539,4.476,-0.9314,-0.075362,4.1618,-1.0292,-0.0038763,4.0586,-1.1316,-0.14641,3.9953,-1.158,-0.16194,3.9965,-1.1696,-0.28871,4.1861,-1.36,-0.14527,4.0216,-1.5633,-0.10758,4.0019,-1.5187,-0.16458,4.0527,-1.1094,-0.29793,4.2358,-1.262,-0.14932,4.0296,-1.292,-0.25565,4.1996,-1.2783,-0.30493,4.1055,-0.99125,-0.053994,4.108,-1.1319,0.1069,4.4854,-1.128,0.094349,4.47,-1.1906,-0.16588,3.9913,-1.1552,-0.15093,3.9647
58,-1.1564,-0.29845,4.217,-1.0642,-0.15988,4.1587,-0.9706,-0.02002,4.0869,-0.92979,0.059562,4.063,-1.049,-0.06516,4.02,-1.0763,-0.0026074,4.1773,-1.0991,0.081649,4.3593,-1.1188,0.11937,4.4938,-0.93235,-0.075304,4.1619,-1.0292,-0.00020948,4.0605,-1.1518,-0.15518,3.9902,-1.187,-0.17139,4.0008,-1.1833,-0.29178,4.1607,-1.4338,-0.1667,4.041,-1.4881,-0.31828,4.1664,-1.4361,-0.35627,4.2245,-1.1177,-0.3017,4.2296,-1.2697,-0.19699,4.0373,-1.2908,-0.25883,4.2285,-1.2796,-0.29932,4.121,-0.99297,-0.054106,4.1074,-1.1218,0.11926,4.4923,-1.124,0.114,4.4844,-1.2015,-0.17679,3.9918,-1.1906,-0.15972,3.9732
59,-1.1574,-0.29735,4.216,-1.0646,-0.15886,4.1577,-0.97057,-0.019711,4.0869,-0.92718,0.067725,4.1029,-1.0489,-0.065213,4.0197,-1.0753,1.3474e-07,4.1762,-1.1167,0.064632,4.3625,-1.1242,0.11668,4.4767,-0.93492,-0.027141,4.1351,-1.0256,0.059368,4.0375,-1.1012,-0.11812,3.9797,-1.1422,-0.1521,3.9926,-1.1832,-0.29173,4.1592,-1.3837,-0.12179,4.0333,-1.4381,-0.27345,4.1587,-1.383,-0.33915,4.12,-1.1214,-0.29828,4.23,-1.2669,-0.11725,4.0296,-1.2825,-0.18942,4.2179,-1.3494,-0.19202,4.1335,-0.9931,-0.053775,4.1072,-1.1394,0.11906,4.483,-1.1418,0.11278,4.4765,-1.1459,-0.19651,4.0236,-1.1721,-0.14862,3.965
60,-1.1581,-0.29724,4.2149,-1.0629,-0.15998,4.1589,-0.95753,-0.027995,4.1029,-0.92634,0.064635,4.0963,-1.0456,-0.060656,4.0161,-1.0712,0.0065366,4.172,-1.1136,0.069617,4.3586,-1.1199,0.12324,4.4862,-0.9218,-0.03811,4.1511,-1.0126,0.048423,4.0535,-1.1184,-0.12774,4.0161,-1.149,-0.16956,4.0172,-1.1836,-0.29202,4.1559,-1.3806,-0.15279,4.0239,-1.4349,-0.3044,4.1492,-1.3818,-0.37079,4.109,-1.1221,-0.2982,4.2302,-1.2664,-0.11806,4.0302,-1.293,-0.25794,4.1759,-1.3634,-0.22752,4.1031,-0.98497,-0.059683,4.1167,-1.1256,0.12523,4.4844,-1.128,0.094349,4.47,-1.1719,-0.18898,4.0195,-1.1575,-0.16013,3.9909
61,-1.196,-0.28019,4.2003,-1.0809,-0.15185,4.1435,-0.97356,-0.020445,4.0742,-0.938,0.065947,4.0466,-1.0458,-0.060398,4.0159,-0.97314,0.07,3.9621,-1.105,0.014455,4.1052,-1.1448,0.0012977,4.1534,-0.94219,-0.030102,4.1202,-1.0484,-0.10339,4.0286,-1.1811,-0.17017,3.987,-1.2151,-0.16321,3.9918,-1.2116,-0.27805,4.1426,-1.387,-0.12192,4.0251,-1.502,-0.27585,4.0975,-1.4504,-0.3447,4.0612,-1.1684,-0.28021,4.219,-1.2666,-0.11818,4.0302,-1.2926,-0.25768,4.1763,-1.363,-0.22743,4.1034,-0.99998,-0.0533,4.0942,-1.1503,0.0034375,4.1517,-1.1526,-0.02724,4.1373,-1.2384,-0.18281,4.0062,-1.2321,-0.16835,3.986
