,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.60442,-0.71077,3.7564,0.60258,-0.39931,3.7633,0.60297,-0.089361,3.7648,0.61938,0.026187,3.7883,0.49781,-0.19672,3.6579,0.48413,-0.41474,3.569,0.7012,-0.48321,3.5504,0.74524,-0.46681,3.5582,0.73902,-0.20251,3.7666,0.77241,-0.40896,3.6522,0.68378,-0.54753,3.4806,0.65508,-0.59419,3.4274,0.53303,-0.69462,3.6906,0.51085,-0.99877,3.7024,0.50102,-1.2256,3.7519,0.53058,-1.1728,3.6718,0.66401,-0.71303,3.7499,0.69586,-0.99945,3.8176,0.67821,-1.2254,3.8693,0.69437,-1.1916,3.772,0.60321,-0.16633,3.7662,0.77245,-0.47524,3.5623,0.7398,-0.44756,3.5342,0.65243,-0.59184,3.4135,0.65358,-0.58899,3.3958
21,0.60419,-0.71024,3.7564,0.60257,-0.39928,3.7634,0.6026,-0.090268,3.7643,0.61926,0.025677,3.7875,0.49823,-0.19687,3.6581,0.48527,-0.41354,3.5651,0.72211,-0.40996,3.5471,0.75579,-0.40702,3.5552,0.74604,-0.20627,3.7728,0.76329,-0.39858,3.6319,0.57531,-0.44062,3.4925,0.51657,-0.40901,3.5379,0.53285,-0.69364,3.6905,0.51195,-0.99851,3.6984,0.50145,-1.2242,3.7506,0.52753,-1.1668,3.6727,0.66377,-0.71279,3.7498,0.69629,-0.99923,3.8173,0.66817,-1.1339,3.8345,0.68513,-1.2006,3.7982,0.60303,-0.16678,3.766,0.78031,-0.41608,3.5534,0.75301,-0.3734,3.5602,0.50638,-0.40879,3.5255,0.50896,-0.41469,3.5213
22,0.60394,-0.70991,3.7562,0.60257,-0.39921,3.7634,0.60248,-0.090485,3.7638,0.61855,0.025874,3.7869,0.49863,-0.19704,3.6568,0.48382,-0.41276,3.5614,0.72182,-0.39485,3.535,0.75408,-0.36973,3.545,0.74855,-0.20483,3.7763,0.78486,-0.34598,3.5826,0.57498,-0.43333,3.5266,0.51949,-0.41526,3.5617,0.53285,-0.69319,3.6904,0.51464,-0.9983,3.6973,0.50232,-1.2235,3.7501,0.52746,-1.1657,3.6718,0.6631,-0.71253,3.7495,0.69639,-0.99856,3.8176,0.67012,-1.1359,3.8342,0.68329,-1.2009,3.7987,0.60296,-0.16687,3.7658,0.78319,-0.33507,3.5654,0.73539,-0.36513,3.5017,0.47176,-0.40246,3.5536,0.54424,-0.445,3.586
23,0.60361,-0.70996,3.7558,0.60261,-0.39923,3.7635,0.60257,-0.090646,3.7639,0.61769,0.025436,3.7865,0.49893,-0.19692,3.6563,0.48071,-0.41006,3.555,0.72457,-0.34546,3.5316,0.758,-0.31573,3.5553,0.75087,-0.20341,3.7778,0.75339,-0.32956,3.4778,0.5612,-0.39808,3.5747,0.50375,-0.43172,3.607,0.53241,-0.69317,3.6888,0.51574,-0.99818,3.6964,0.50276,-1.2228,3.7497,0.52832,-1.1656,3.6712,0.66279,-0.71263,3.7495,0.69656,-0.99853,3.8176,0.66972,-1.1322,3.8335,0.68379,-1.2001,3.7987,0.60304,-0.16701,3.7659,0.81916,-0.25954,3.5954,0.74318,-0.29135,3.5438,0.45605,-0.44957,3.6611,0.54557,-0.46094,3.5897
24,0.60326,-0.71013,3.7556,0.60261,-0.39925,3.7635,0.6027,-0.09082,3.7634,0.61628,0.024256,3.784,0.49899,-0.19694,3.6559,0.47947,-0.40796,3.5497,0.72258,-0.34174,3.5276,0.74223,-0.2961,3.5368,0.75105,-0.20335,3.7776,0.76852,-0.32312,3.4805,0.58007,-0.37502,3.5921,0.52032,-0.42191,3.6035,0.53193,-0.69338,3.6882,0.51604,-0.99828,3.6964,0.50549,-1.1445,3.7375,0.53502,-1.1695,3.6363,0.66249,-0.71284,3.7496,0.69722,-0.99841,3.8181,0.66903,-1.1359,3.8338,0.68305,-1.1997,3.7997,0.60311,-0.16715,3.7657,0.79347,-0.23586,3.5817,0.71667,-0.28576,3.5314,0.46611,-0.43732,3.6421,0.56855,-0.43512,3.5855
25,0.60225,-0.70953,3.7555,0.6027,-0.39914,3.7639,0.60354,-0.091268,3.764,0.61613,0.024163,3.784,0.49882,-0.19716,3.6556,0.47205,-0.4047,3.543,0.68208,-0.30405,3.5326,0.74219,-0.26043,3.5477,0.75116,-0.20258,3.7775,0.75361,-0.29651,3.4654,0.58112,-0.37964,3.5824,0.52105,-0.43296,3.6153,0.53089,-0.69238,3.6893,0.51761,-0.99771,3.695,0.50546,-1.1442,3.738,0.53501,-1.1692,3.6368,0.66097,-0.71234,3.7481,0.69794,-0.99677,3.8186,0.66635,-1.1324,3.8355,0.67829,-1.2008,3.8006,0.60368,-0.16744,3.7662,0.77944,-0.20342,3.5659,0.76168,-0.22247,3.588,0.46527,-0.45383,3.6552,0.56285,-0.45402,3.5806
26,0.60136,-0.70559,3.7537,0.60292,-0.39864,3.764,0.60429,-0.092095,3.7645,0.61549,0.024298,3.7839,0.49912,-0.19726,3.6549,0.48289,-0.40152,3.5336,0.72171,-0.27985,3.5259,0.75919,-0.22426,3.5498,0.75032,-0.19989,3.777,0.77047,-0.29704,3.4666,0.57318,-0.35409,3.5615,0.50774,-0.37591,3.5579,0.5309,-0.68854,3.6889,0.51792,-0.99395,3.6943,0.50574,-1.1444,3.7384,0.53538,-1.1693,3.6372,0.65925,-0.70835,3.7447,0.69642,-0.99249,3.8159,0.66746,-1.1338,3.8349,0.69577,-1.1591,3.7338,0.60418,-0.1678,3.7666,0.80167,-0.17666,3.5674,0.76193,-0.20687,3.5638,0.45771,-0.41163,3.6341,0.55326,-0.42037,3.5809
27,0.60131,-0.70568,3.753,0.60308,-0.39867,3.764,0.6048,-0.092594,3.7648,0.61547,0.024297,3.7839,0.49952,-0.19782,3.6539,0.49446,-0.39897,3.5259,0.7257,-0.27541,3.5213,0.75327,-0.22393,3.5381,0.74936,-0.19824,3.7754,0.81615,-0.30263,3.5063,0.58944,-0.33729,3.5308,0.51901,-0.34196,3.5415,0.53089,-0.68856,3.6889,0.51987,-0.99429,3.6924,0.50622,-1.1455,3.7389,0.53583,-1.1705,3.6377,0.65934,-0.70863,3.7427,0.70786,-0.9875,3.8218,0.66708,-1.1329,3.835,0.68158,-1.1988,3.7983,0.60463,-0.16821,3.7668,0.80688,-0.16698,3.5691,0.74505,-0.20522,3.5433,0.45146,-0.35272,3.5302,0.53831,-0.39947,3.5754
28,0.60127,-0.70617,3.7528,0.60308,-0.39868,3.764,0.6047,-0.092564,3.7648,0.61518,0.024799,3.7841,0.49951,-0.19788,3.654,0.49743,-0.39861,3.5252,0.69013,-0.27566,3.5255,0.72174,-0.24685,3.5212,0.74841,-0.19417,3.7775,0.81889,-0.29913,3.5081,0.59107,-0.32705,3.5319,0.51824,-0.33124,3.5468,0.5306,-0.68954,3.6873,0.51996,-0.9949,3.693,0.50644,-1.1459,3.739,0.53649,-1.1708,3.638,0.65954,-0.70942,3.7436,0.70406,-0.9904,3.8194,0.66148,-1.1378,3.8412,0.68213,-1.1985,3.7984,0.60459,-0.16822,3.7668,0.75851,-0.19291,3.5389,0.68645,-0.24385,3.5073,0.45146,-0.34479,3.5278,0.54975,-0.39079,3.5691
29,0.60124,-0.7063,3.7527,0.60356,-0.39882,3.7641,0.6061,-0.093092,3.7649,0.61534,0.024425,3.7841,0.49961,-0.19778,3.6543,0.4978,-0.39833,3.5252,0.71672,-0.25979,3.5182,0.73014,-0.23226,3.5259,0.7483,-0.18688,3.7736,0.82337,-0.2914,3.5098,0.59492,-0.31587,3.5323,0.51889,-0.32033,3.5478,0.53034,-0.68992,3.6874,0.52035,-0.99545,3.692,0.50672,-1.1464,3.7391,0.53566,-1.1713,3.6376,0.65965,-0.70944,3.7436,0.70355,-0.9912,3.8178,0.66484,-1.1298,3.837,0.68202,-1.1964,3.7967,0.60576,-0.1687,3.767,0.75535,-0.19776,3.5391,0.71337,-0.21264,3.5098,0.45299,-0.33637,3.5355,0.54686,-0.36719,3.5322
30,0.60185,-0.7064,3.7526,0.60398,-0.39877,3.764,0.60619,-0.093107,3.7646,0.61538,0.024188,3.7837,0.49929,-0.19745,3.6555,0.49805,-0.39767,3.5258,0.71577,-0.25765,3.5182,0.72553,-0.22844,3.5286,0.75704,-0.18058,3.7606,0.97258,-0.24566,3.717,0.70493,-0.2376,3.7406,0.66778,-0.19534,3.6732,0.53045,-0.68962,3.6876,0.51997,-0.99524,3.6916,0.50708,-1.1468,3.739,0.5317,-1.1717,3.6355,0.66206,-0.71056,3.7428,0.70558,-0.99075,3.8209,0.66448,-1.1313,3.8368,0.66662,-1.2069,3.7836,0.60591,-0.16872,3.7668,0.74914,-0.19299,3.5399,0.70644,-0.21535,3.5105,0.66383,-0.20919,3.6515,0.66662,-0.22549,3.6337
31,0.60252,-0.70751,3.7526,0.60447,-0.39914,3.7642,0.60631,-0.093205,3.7646,0.61532,0.02412,3.7839,0.49906,-0.19757,3.6557,0.49891,-0.39789,3.5262,0.71522,-0.25655,3.5329,0.73501,-0.19649,3.5429,0.77648,-0.188,3.7652,0.99124,-0.24839,3.7077,0.70548,-0.237,3.7401,0.61129,-0.23347,3.7549,0.53062,-0.69127,3.6884,0.51948,-0.99699,3.6916,0.50714,-1.1469,3.739,0.53119,-1.1719,3.6353,0.66318,-0.71124,3.7425,0.70482,-0.99169,3.8207,0.68031,-1.2149,3.8703,0.67801,-1.2108,3.7658,0.60613,-0.16891,3.7669,0.79928,-0.13491,3.5781,0.74921,-0.13353,3.54,0.60752,-0.24722,3.7332,0.61057,-0.2634,3.7153
32,0.60489,-0.70721,3.7519,0.60577,-0.39905,3.7642,0.60659,-0.093349,3.7647,0.61524,0.024077,3.7839,0.49896,-0.19752,3.6559,0.49859,-0.39814,3.5269,0.71491,-0.25162,3.5305,0.73089,-0.19509,3.5405,0.76325,-0.16623,3.7794,0.96705,-0.24852,3.7056,0.70701,-0.23498,3.7402,0.66698,-0.18726,3.6779,0.53327,-0.69175,3.6876,0.51798,-0.99725,3.6917,0.50721,-1.1475,3.7396,0.53497,-1.1724,3.6375,0.6653,-0.70989,3.742,0.7054,-0.99029,3.821,0.68082,-1.2132,3.8706,0.68515,-1.2074,3.7666,0.60661,-0.16906,3.7669,0.78521,-0.13505,3.564,0.72461,-0.1658,3.5445,0.65845,-0.16553,3.6765,0.66159,-0.19017,3.65
33,0.60527,-0.7063,3.751,0.60584,-0.39844,3.7637,0.60626,-0.093053,3.7643,0.61491,0.024307,3.7839,0.49758,-0.19752,3.6562,0.49909,-0.39845,3.5278,0.71299,-0.25013,3.5283,0.73083,-0.19417,3.5495,0.75825,-0.16539,3.7625,0.96955,-0.24456,3.7234,0.71149,-0.23399,3.7445,0.66953,-0.18084,3.6826,0.53324,-0.69124,3.688,0.51845,-0.99702,3.6904,0.50799,-1.1484,3.7407,0.53217,-1.1732,3.637,0.66665,-0.70753,3.7378,0.7157,-0.98255,3.8252,0.68243,-1.2057,3.8695,0.68582,-1.2095,3.7667,0.60641,-0.16875,3.7666,0.79853,-0.13479,3.5748,0.72886,-0.16659,3.5601,0.66862,-0.16556,3.6775,0.6637,-0.18485,3.654
34,0.60565,-0.70618,3.7507,0.60607,-0.39834,3.7637,0.60627,-0.09305,3.7644,0.61466,0.024343,3.784,0.49684,-0.197,3.6568,0.49945,-0.39753,3.5277,0.66608,-0.24151,3.5373,0.6885,-0.21297,3.5625,0.73328,-0.17657,3.6964,0.94281,-0.2273,3.7471,0.71059,-0.23343,3.7453,0.66983,-0.17591,3.6842,0.53298,-0.69118,3.6884,0.51868,-0.99711,3.6898,0.50822,-1.1491,3.7401,0.51635,-1.1741,3.6317,0.66875,-0.70709,3.7362,0.7191,-0.98056,3.8263,0.67234,-1.1323,3.8342,0.6839,-1.2016,3.7915,0.60645,-0.16874,3.7666,0.73935,-0.13198,3.5851,0.64252,-0.21534,3.6114,0.65737,-0.17527,3.6705,0.65573,-0.1834,3.6637
35,0.60557,-0.70816,3.7504,0.6061,-0.39853,3.7637,0.60625,-0.092935,3.7644,0.61435,0.024435,3.784,0.49658,-0.19689,3.6567,0.49918,-0.39703,3.5269,0.66628,-0.24155,3.5367,0.69431,-0.20759,3.5626,0.7038,-0.19435,3.637,0.89869,-0.21225,3.7325,0.66916,-0.23394,3.7495,0.59361,-0.24139,3.7591,0.52903,-0.69611,3.697,0.51925,-1.0036,3.6863,0.5084,-1.1486,3.74,0.49718,-1.1738,3.6309,0.67101,-0.71101,3.729,0.72029,-0.97944,3.8295,0.68699,-1.2031,3.8698,0.6836,-1.2079,3.7666,0.60645,-0.16872,3.7666,0.74081,-0.13386,3.5829,0.64383,-0.22067,3.5953,0.5814,-0.24058,3.7454,0.58007,-0.24849,3.7385
36,0.60711,-0.70855,3.75,0.60647,-0.3985,3.7636,0.60612,-0.092725,3.7643,0.61435,0.024417,3.784,0.4962,-0.19622,3.6571,0.49714,-0.39617,3.527,0.6656,-0.24198,3.5353,0.69102,-0.20784,3.5615,0.7242,-0.18576,3.6564,0.92294,-0.21359,3.7427,0.69141,-0.22923,3.744,0.66013,-0.17097,3.6859,0.52996,-0.69648,3.6957,0.51893,-1.0038,3.6864,0.50859,-1.1484,3.74,0.50408,-1.1736,3.6306,0.67372,-0.71043,3.7301,0.72152,-0.97992,3.8291,0.67449,-1.1318,3.8321,0.68231,-1.2009,3.7944,0.60644,-0.16862,3.7666,0.7408,-0.13386,3.5829,0.64396,-0.21743,3.596,0.65737,-0.17527,3.6705,0.65572,-0.18051,3.6534
37,0.60833,-0.7107,3.7498,0.60699,-0.3992,3.7632,0.6061,-0.092763,3.7638,0.61429,0.024325,3.7841,0.49532,-0.19572,3.6575,0.49713,-0.39543,3.527,0.66601,-0.2415,3.5338,0.68329,-0.21142,3.5599,0.72285,-0.186,3.6549,0.92142,-0.21173,3.7422,0.69,-0.22811,3.7445,0.66049,-0.16604,3.6879,0.53006,-0.69801,3.6968,0.51953,-1.0055,3.6859,0.50879,-1.15,3.7388,0.50369,-1.1751,3.6294,0.67621,-0.71255,3.7284,0.72458,-0.98009,3.8308,0.67485,-1.1292,3.8315,0.68176,-1.2008,3.7959,0.60653,-0.16877,3.7662,0.74068,-0.13225,3.5914,0.64969,-0.20136,3.6006,0.65773,-0.17036,3.6725,0.65591,-0.17792,3.6544
38,0.60951,-0.70473,3.7484,0.6074,-0.39803,3.7631,0.60607,-0.092801,3.7639,0.61384,0.024179,3.7838,0.49533,-0.19557,3.6573,0.49476,-0.39455,3.5254,0.66437,-0.24144,3.5321,0.67541,-0.21543,3.5598,0.72342,-0.18378,3.6549,0.92044,-0.21033,3.7448,0.68899,-0.22657,3.7467,0.6596,-0.16582,3.6829,0.53132,-0.69181,3.6968,0.51902,-0.99937,3.6852,0.5096,-1.1491,3.7387,0.50449,-1.1742,3.6293,0.67686,-0.70477,3.7258,0.7229,-0.97375,3.8265,0.67421,-1.1275,3.8308,0.6816,-1.1999,3.7963,0.60654,-0.16875,3.7662,0.71439,-0.17212,3.6065,0.63884,-0.21717,3.5917,0.65684,-0.17013,3.6675,0.65541,-0.17745,3.6516
39,0.61026,-0.7012,3.7477,0.60786,-0.39611,3.7623,0.60594,-0.092457,3.7634,0.61365,0.02567,3.7839,0.49506,-0.19528,3.6569,0.49346,-0.39319,3.5232,0.66458,-0.24108,3.5232,0.67459,-0.22153,3.5476,0.73699,-0.17388,3.6849,0.94162,-0.21326,3.7548,0.70949,-0.22343,3.7513,0.63311,-0.22705,3.754,0.53268,-0.6873,3.6966,0.51863,-0.99493,3.6846,0.50738,-1.1611,3.7422,0.51066,-1.2197,3.6989,0.67686,-0.70172,3.7248,0.72108,-0.97212,3.8236,0.67412,-1.1265,3.8309,0.68172,-1.1993,3.7959,0.60653,-0.16813,3.7656,0.71002,-0.18084,3.5845,0.64132,-0.21379,3.5955,0.63046,-0.2312,3.7387,0.62895,-0.23625,3.7215
40,0.61083,-0.69815,3.7461,0.60812,-0.39486,3.7617,0.60588,-0.09242,3.7634,0.61363,0.0257,3.784,0.4943,-0.19459,3.6571,0.49323,-0.39194,3.5224,0.66503,-0.24072,3.5236,0.67001,-0.22204,3.5513,0.73687,-0.17272,3.6884,0.94647,-0.20561,3.7489,0.71439,-0.21653,3.7461,0.65996,-0.15586,3.6849,0.53347,-0.68424,3.6953,0.51935,-0.99192,3.683,0.50855,-1.1587,3.7406,0.51004,-1.2179,3.7015,0.67694,-0.69869,3.7232,0.7217,-0.96917,3.8217,0.67382,-1.1261,3.831,0.68252,-1.2023,3.7934,0.6065,-0.16795,3.7656,0.69028,-0.19291,3.5668,0.64795,-0.20094,3.575,0.64849,-0.15552,3.6765,0.65555,-0.1655,3.6524
41,0.6101,-0.69785,3.7455,0.608,-0.39445,3.7612,0.60593,-0.092256,3.763,0.61316,0.02564,3.7842,0.49395,-0.1945,3.657,0.49223,-0.39075,3.5205,0.66499,-0.24088,3.524,0.66748,-0.22023,3.5529,0.74055,-0.17258,3.6991,0.95812,-0.19016,3.7409,0.71794,-0.20315,3.7388,0.64606,-0.15719,3.6855,0.53187,-0.68312,3.6991,0.51978,-0.99137,3.681,0.50798,-1.157,3.7397,0.51628,-1.1818,3.6313,0.67451,-0.69838,3.7142,0.72186,-0.96391,3.821,0.67405,-1.126,3.8309,0.68244,-1.202,3.7936,0.60654,-0.16768,3.7651,0.69806,-0.19002,3.5732,0.63381,-0.21153,3.5877,0.61888,-0.1456,3.6786,0.6473,-0.16644,3.6418
42,0.61091,-0.69595,3.7452,0.6082,-0.39351,3.7612,0.60568,-0.09213,3.7632,0.61298,0.025827,3.7847,0.49395,-0.19455,3.657,0.49165,-0.39058,3.5202,0.66447,-0.24075,3.5234,0.66782,-0.21991,3.5499,0.74954,-0.16596,3.7173,0.96756,-0.19431,3.7529,0.71643,-0.20305,3.7498,0.64956,-0.15091,3.6981,0.53361,-0.68133,3.6993,0.51844,-0.98953,3.6812,0.50803,-1.1521,3.741,0.52083,-1.1768,3.6335,0.6749,-0.69638,3.7143,0.72413,-0.96157,3.821,0.67412,-1.126,3.8309,0.68262,-1.2015,3.797,0.60642,-0.16743,3.7653,0.70066,-0.18106,3.5865,0.62767,-0.22995,3.5867,0.62022,-0.14592,3.6866,0.66101,-0.14959,3.6796
43,0.61206,-0.6985,3.7445,0.60909,-0.39438,3.7606,0.60612,-0.092458,3.7628,0.61248,0.026076,3.785,0.49376,-0.1946,3.6568,0.4917,-0.39021,3.5193,0.66466,-0.24057,3.5227,0.67089,-0.21826,3.5484,0.75554,-0.16216,3.7263,0.97433,-0.19765,3.7539,0.71628,-0.20308,3.7519,0.64713,-0.15133,3.6972,0.5359,-0.68645,3.6941,0.51652,-0.99378,3.6833,0.50826,-1.1501,3.7404,0.52303,-1.1749,3.6334,0.67646,-0.69908,3.7179,0.7257,-0.9661,3.8212,0.67411,-1.1248,3.8304,0.68217,-1.2008,3.7973,0.60699,-0.16781,3.7648,0.71122,-0.17136,3.5905,0.63428,-0.21882,3.5858,0.60872,-0.14557,3.6776,0.6531,-0.15361,3.6674
