,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.26745,0.065075,3.3471,0.26332,0.34973,3.2865,0.25837,0.62828,3.2154,0.28084,0.76509,3.1803,0.10988,0.51402,3.1976,0.055407,0.26452,3.2278,0.073985,0.06244,3.2294,0.088036,0.021295,3.2268,0.42993,0.5217,3.2629,0.46356,0.31304,3.2741,0.4592,0.21044,3.0895,0.41313,0.16006,3.0085,0.19559,0.067564,3.3002,0.13434,-0.24487,3.3858,0.10715,-0.55726,3.5216,0.090474,-0.64444,3.4771,0.33397,0.061317,3.3278,0.3377,-0.20918,3.4685,0.31593,-0.51564,3.6135,0.3214,-0.60506,3.5843,0.25975,0.55955,3.2352,0.097634,-0.053696,3.2242,0.12532,0.047852,3.2172,0.40543,0.11903,3.008,0.39685,0.21442,2.9613
6,0.2666,0.064912,3.3469,0.26231,0.34967,3.2866,0.25706,0.62831,3.216,0.28082,0.76497,3.1803,0.1077,0.51478,3.1982,0.053453,0.26493,3.2282,0.073106,0.062923,3.2291,0.086823,0.020836,3.2255,0.42874,0.52164,3.2629,0.46226,0.31326,3.2738,0.4567,0.21438,3.0871,0.41336,0.17211,3.0053,0.19499,0.067426,3.3001,0.13295,-0.24868,3.3902,0.10715,-0.55732,3.521,0.090421,-0.64456,3.4771,0.33285,0.061129,3.3275,0.33702,-0.20909,3.4672,0.31544,-0.51532,3.6128,0.32231,-0.60459,3.5845,0.25853,0.55956,3.2356,0.093757,-0.052844,3.217,0.12599,0.038577,3.2143,0.405,0.15207,2.9937,0.39644,0.22658,2.9642
7,0.26378,0.065246,3.3449,0.26029,0.34969,3.2858,0.25558,0.62808,3.2158,0.28015,0.76439,3.1801,0.10583,0.51522,3.1982,0.051667,0.26459,3.2281,0.070877,0.062537,3.2288,0.08374,0.014398,3.2262,0.4266,0.52177,3.2624,0.46167,0.31529,3.2726,0.41612,0.21688,3.0114,0.40858,0.17618,3.0007,0.19192,0.067514,3.2979,0.13177,-0.24747,3.391,0.10745,-0.55696,3.5207,0.090388,-0.64418,3.4771,0.33032,0.061677,3.3256,0.33603,-0.20893,3.4661,0.31461,-0.52032,3.6132,0.32375,-0.60929,3.5846,0.25694,0.55939,3.2353,0.091664,-0.061469,3.2285,0.12239,0.041089,3.2153,0.3965,0.13403,3.0018,0.39625,0.22672,2.9589
8,0.26065,0.065312,3.3422,0.2584,0.34988,3.2849,0.25448,0.62829,3.2159,0.27819,0.76487,3.1799,0.10391,0.51577,3.1982,0.049361,0.26438,3.2271,0.068279,0.062321,3.2279,0.081135,0.015799,3.2237,0.42461,0.52072,3.262,0.4587,0.32018,3.2728,0.41575,0.21539,3.0138,0.40687,0.18382,2.993,0.18813,0.067757,3.295,0.12957,-0.25363,3.4015,0.10745,-0.55695,3.5208,0.090064,-0.64407,3.4768,0.32785,0.06159,3.323,0.33451,-0.20835,3.4646,0.31432,-0.51955,3.6133,0.32561,-0.60825,3.5841,0.2557,0.55959,3.2353,0.089464,-0.059533,3.2218,0.11912,0.038609,3.2105,0.39762,0.13345,2.9986,0.39247,0.22576,2.946
9,0.25791,0.065351,3.3396,0.25651,0.34993,3.2835,0.25352,0.62831,3.2155,0.27671,0.76414,3.179,0.10153,0.51617,3.1974,0.047829,0.26362,3.2265,0.065429,0.061419,3.2263,0.078548,0.02331,3.2212,0.42222,0.51992,3.2607,0.46114,0.32043,3.2721,0.41582,0.23229,3.0073,0.40225,0.20332,2.9863,0.18521,0.068006,3.2925,0.12833,-0.2538,3.4014,0.10708,-0.55561,3.521,0.092063,-0.64316,3.4772,0.32537,0.06142,3.3205,0.33298,-0.20717,3.4622,0.31507,-0.51727,3.6102,0.33335,-0.58194,3.494,0.25452,0.55963,3.2346,0.084912,-0.052834,3.2164,0.11804,0.037136,3.2123,0.38962,0.16291,2.988,0.38924,0.25022,2.9377
10,0.25667,0.065767,3.3387,0.25522,0.34999,3.2829,0.25229,0.62802,3.2154,0.27514,0.76412,3.1789,0.10049,0.51607,3.1966,0.046916,0.26327,3.2261,0.062694,0.060928,3.2257,0.07494,0.020745,3.2211,0.42074,0.52098,3.2599,0.49211,0.33025,3.2639,0.41154,0.25466,3.0037,0.39844,0.23857,2.9767,0.1839,0.068156,3.2915,0.12597,-0.24791,3.3989,0.10727,-0.55567,3.5213,0.091928,-0.64313,3.4772,0.32421,0.062093,3.3196,0.33236,-0.20501,3.4599,0.31481,-0.51662,3.6097,0.33315,-0.58127,3.4935,0.25327,0.55943,3.2344,0.080479,-0.052817,3.2152,0.11464,0.035477,3.2148,0.38284,0.23507,2.9568,0.38138,0.29938,2.9325
11,0.25586,0.065603,3.3382,0.2536,0.35003,3.2823,0.24982,0.62835,3.2148,0.27394,0.76439,3.1786,0.097996,0.51535,3.1951,0.045991,0.26298,3.2254,0.060755,0.060614,3.2254,0.081256,-0.0038734,3.2227,0.41776,0.52207,3.2573,0.49828,0.33424,3.2486,0.40741,0.25616,2.9927,0.39479,0.2601,2.9705,0.18296,0.068019,3.2908,0.12367,-0.25154,3.4027,0.10749,-0.55491,3.5217,0.091515,-0.64222,3.4772,0.32356,0.061913,3.3192,0.33182,-0.20515,3.46,0.31463,-0.5193,3.6102,0.33273,-0.58393,3.494,0.25099,0.55968,3.2338,0.086503,-0.068806,3.2283,0.1145,0.003865,3.2098,0.38274,0.2914,2.938,0.38538,0.32833,2.923
12,0.25247,0.065638,3.3371,0.25092,0.35003,3.281,0.24802,0.62828,3.2136,0.27287,0.76382,3.1777,0.09661,0.5151,3.1939,0.044573,0.26264,3.2243,0.059545,0.060323,3.2248,0.073066,0.0083498,3.2206,0.41548,0.52638,3.2558,0.49666,0.33784,3.192,0.397,0.28645,2.9747,0.39401,0.29657,2.9599,0.18009,0.068124,3.2898,0.12281,-0.25366,3.404,0.10755,-0.55394,3.5217,0.091671,-0.64127,3.4771,0.31973,0.061857,3.3181,0.33173,-0.20555,3.4599,0.31258,-0.52189,3.6131,0.32553,-0.61027,3.585,0.24896,0.55963,3.2325,0.077651,-0.068791,3.2276,0.10815,0.027091,3.2053,0.36679,0.31834,2.9309,0.40163,0.3492,2.9294
13,0.25193,0.065567,3.3366,0.24964,0.35014,3.2802,0.24588,0.62865,3.2126,0.27179,0.76378,3.177,0.094978,0.51457,3.1923,0.043346,0.2612,3.2229,0.057742,0.058963,3.2249,0.074544,0.014158,3.2217,0.41288,0.53303,3.2554,0.52245,0.36851,3.1899,0.38955,0.33147,2.9549,0.38687,0.34324,2.9434,0.17975,0.067927,3.2893,0.12269,-0.25066,3.4026,0.10702,-0.55339,3.5218,0.092001,-0.64082,3.4769,0.31893,0.061943,3.3176,0.33092,-0.20584,3.46,0.31262,-0.52026,3.6132,0.32481,-0.60878,3.585,0.24703,0.55993,3.2316,0.077859,-0.060556,3.2229,0.11245,0.019398,3.2057,0.36112,0.40734,2.8999,0.41403,0.36912,2.9321
14,0.25193,0.065417,3.3362,0.24926,0.35001,3.2794,0.24501,0.62853,3.2113,0.26997,0.76412,3.1756,0.093839,0.51296,3.1892,0.042584,0.26048,3.2217,0.057093,0.0583,3.2247,0.073205,0.01442,3.2192,0.40404,0.54326,3.2497,0.48269,0.33717,3.1315,0.3868,0.35857,2.9444,0.38201,0.38553,2.9294,0.1799,0.067337,3.2885,0.12269,-0.24745,3.4004,0.10705,-0.55315,3.5218,0.09358,-0.64082,3.4772,0.31886,0.062028,3.3174,0.33001,-0.20655,3.4605,0.31302,-0.51951,3.6128,0.32423,-0.60817,3.5849,0.24629,0.55982,3.2304,0.077776,-0.060485,3.2193,0.11113,0.022945,3.2057,0.36304,0.44058,2.8881,0.4033,0.41337,2.9191
