,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.22269,-0.0032605,3.3879,0.20021,0.29496,3.3716,0.17712,0.58603,3.3413,0.22701,0.72054,3.3359,0.05426,0.46111,3.2708,0.0030957,0.2479,3.2674,0.033646,0.020652,3.2367,0.055008,-0.053405,3.2241,0.33998,0.46426,3.4171,0.47746,0.30686,3.3882,0.39236,0.44196,3.1459,0.35484,0.52543,3.1207,0.15584,0.00053222,3.3195,0.11644,-0.32231,3.3646,0.10894,-0.65259,3.4014,0.15739,-0.70007,3.2792,0.28493,-0.0068618,3.3809,0.24717,-0.31866,3.467,0.20332,-0.63459,3.5104,0.24985,-0.71109,3.4719,0.18314,0.5143,3.3513,0.052654,-0.12065,3.2237,0.018474,-0.075154,3.2157,0.31617,0.57114,3.1185,0.36953,0.47936,3.064
26,0.22298,-0.0028158,3.3867,0.20023,0.29539,3.3698,0.17688,0.58637,3.3394,0.22697,0.72082,3.335,0.054791,0.46101,3.2691,0.0030478,0.24929,3.2658,0.036212,0.016877,3.2344,0.054831,-0.05389,3.225,0.34252,0.46502,3.4158,0.48116,0.30892,3.384,0.39197,0.47347,3.1633,0.34948,0.53961,3.1323,0.15604,0.0010456,3.3175,0.11675,-0.32214,3.3643,0.10802,-0.65386,3.3974,0.15632,-0.70134,3.2751,0.28519,-0.0065225,3.3803,0.24731,-0.31699,3.4646,0.20336,-0.63468,3.5098,0.24803,-0.71217,3.4692,0.18294,0.51467,3.3495,0.054254,-0.11936,3.213,0.018381,-0.058397,3.2141,0.31505,0.58564,3.14,0.33411,0.51744,3.1082
27,0.22374,-0.0023245,3.385,0.20041,0.29583,3.3686,0.17671,0.58675,3.3387,0.22699,0.72169,3.3336,0.055609,0.46069,3.2664,0.0034689,0.24896,3.2648,0.038028,0.012576,3.2322,0.055899,-0.055653,3.2226,0.34123,0.46742,3.4151,0.48808,0.32431,3.3568,0.38663,0.49134,3.1436,0.34506,0.54712,3.13,0.15711,0.0015356,3.315,0.11732,-0.32054,3.3623,0.10711,-0.65298,3.3964,0.15881,-0.73682,3.377,0.28563,-0.0060969,3.3792,0.24755,-0.31624,3.4637,0.20359,-0.63502,3.5097,0.24829,-0.71249,3.4694,0.18281,0.51506,3.3486,0.05415,-0.12007,3.2241,0.016966,-0.064342,3.2126,0.30625,0.60234,3.1379,0.31054,0.54819,3.1615
28,0.22472,-0.0019058,3.3854,0.20158,0.29629,3.3682,0.1785,0.58741,3.3372,0.2268,0.72278,3.3337,0.056046,0.46065,3.2662,0.0036006,0.24906,3.2647,0.038748,0.011116,3.2328,0.05601,-0.056082,3.2287,0.34288,0.46734,3.4149,0.49098,0.32495,3.3587,0.38795,0.49103,3.1455,0.34394,0.55449,3.1332,0.15796,0.0019303,3.3153,0.11745,-0.32049,3.3622,0.10591,-0.64969,3.3956,0.1548,-0.6972,3.2736,0.28666,-0.0056707,3.3799,0.24739,-0.31613,3.4632,0.20415,-0.63507,3.5098,0.24733,-0.71332,3.4687,0.1844,0.51566,3.3474,0.050521,-0.11917,3.2267,0.018456,-0.076649,3.2108,0.30691,0.60366,3.1448,0.32961,0.56528,3.1384
29,0.22543,-0.0017277,3.3853,0.20228,0.29644,3.3681,0.1791,0.5875,3.3372,0.22672,0.72299,3.3332,0.05663,0.46042,3.2656,0.0037197,0.24979,3.2635,0.038184,0.015431,3.2318,0.056683,-0.056795,3.225,0.34447,0.46815,3.4139,0.49334,0.32602,3.3598,0.3889,0.49076,3.1463,0.34302,0.55792,3.1291,0.1585,0.002026,3.3151,0.11794,-0.31993,3.3619,0.10592,-0.64994,3.3958,0.15455,-0.69746,3.2736,0.28751,-0.005404,3.3799,0.24773,-0.31552,3.4634,0.20434,-0.63456,3.5101,0.24743,-0.71286,3.4689,0.18501,0.51577,3.3474,0.052682,-0.12068,3.2245,0.019701,-0.055914,3.2221,0.30671,0.60327,3.1428,0.36726,0.57906,3.1315
30,0.22631,-0.0013856,3.3864,0.20277,0.29643,3.3684,0.17941,0.58732,3.3373,0.22648,0.724,3.334,0.056795,0.46022,3.2656,0.0033141,0.25184,3.2631,0.038112,0.014634,3.2322,0.056785,-0.05658,3.2297,0.34537,0.46802,3.4142,0.49781,0.3296,3.361,0.38937,0.49325,3.1487,0.3398,0.56377,3.134,0.15912,0.0020383,3.3158,0.1182,-0.31949,3.362,0.10695,-0.6526,3.3992,0.15553,-0.70012,3.2771,0.28868,-0.0046015,3.3815,0.24845,-0.31322,3.4646,0.20423,-0.63414,3.5107,0.2486,-0.71186,3.4719,0.18533,0.51562,3.3475,0.052352,-0.12024,3.2298,0.018136,-0.061792,3.2157,0.31048,0.60767,3.1426,0.32838,0.55159,3.1592
31,0.22591,-0.0010795,3.3803,0.20317,0.29745,3.3645,0.18021,0.58869,3.3351,0.22554,0.72547,3.33,0.058434,0.45954,3.2616,0.0038335,0.2539,3.258,0.038247,0.015112,3.2309,0.057284,-0.05746,3.2206,0.34762,0.46903,3.4086,0.49988,0.33319,3.3462,0.37262,0.50858,3.1557,0.33585,0.57094,3.1375,0.1586,0.0025426,3.3113,0.1192,-0.31824,3.3595,0.10703,-0.65498,3.3974,0.15516,-0.70241,3.2749,0.28836,-0.0046489,3.3735,0.24962,-0.31151,3.4595,0.20522,-0.63614,3.5082,0.24891,-0.71422,3.47,0.18605,0.51693,3.3449,0.056901,-0.12037,3.2122,0.01884,-0.057581,3.2109,0.30202,0.61963,3.1398,0.2905,0.59646,3.1657
32,0.22596,-0.00099794,3.38,0.20319,0.29771,3.3642,0.18016,0.58921,3.3349,0.22554,0.72655,3.33,0.059042,0.45936,3.2611,0.0039135,0.25388,3.2578,0.038326,0.015898,3.2303,0.056758,-0.056935,3.2248,0.34843,0.47004,3.4079,0.50068,0.33395,3.3461,0.39884,0.50353,3.2707,0.36556,0.50898,3.311,0.15863,0.0026524,3.311,0.11929,-0.31817,3.3591,0.10597,-0.65259,3.3978,0.15398,-0.70005,3.2753,0.28839,-0.0046004,3.3734,0.24961,-0.31149,3.4595,0.20501,-0.63598,3.5082,0.2487,-0.71405,3.4699,0.18602,0.51737,3.3447,0.054087,-0.11996,3.2213,0.01677,-0.07459,3.2102,0.3293,0.54451,3.2479,0.32895,0.51274,3.3503
33,0.22606,-0.00093773,3.38,0.20324,0.29786,3.3642,0.18014,0.58954,3.3348,0.22482,0.72739,3.3303,0.059168,0.45939,3.261,0.0038358,0.25411,3.2576,0.038743,0.014993,3.2302,0.05762,-0.057525,3.225,0.34854,0.47021,3.4072,0.50164,0.33475,3.3465,0.39872,0.50355,3.2707,0.36223,0.51178,3.3138,0.15868,0.0026927,3.3109,0.11948,-0.31809,3.3591,0.10626,-0.65303,3.3982,0.14721,-0.73808,3.369,0.28856,-0.0045138,3.3735,0.24981,-0.31129,3.4598,0.20491,-0.63567,3.5085,0.24879,-0.71367,3.4709,0.18602,0.51765,3.3446,0.053051,-0.11982,3.2173,0.020923,-0.065071,3.2023,0.32907,0.54413,3.2456,0.32891,0.51283,3.3496
34,0.22599,-0.00088468,3.3799,0.20317,0.29798,3.364,0.18007,0.58971,3.3347,0.22391,0.72809,3.3307,0.059429,0.45918,3.2607,0.0038002,0.25422,3.2575,0.038738,0.015289,3.23,0.058102,-0.057104,3.226,0.34854,0.47056,3.4069,0.50281,0.33669,3.3455,0.39878,0.50183,3.2623,0.3826,0.51316,3.2565,0.15862,0.0026937,3.3108,0.11961,-0.31805,3.3592,0.10562,-0.65414,3.3992,0.1535,-0.70161,3.2766,0.28847,-0.0043894,3.3732,0.25021,-0.31085,3.4602,0.20521,-0.63614,3.5106,0.25011,-0.71358,3.4737,0.18595,0.51781,3.3445,0.054485,-0.12075,3.2134,0.020923,-0.056788,3.2202,0.32809,0.54172,3.1782,0.35538,0.5221,3.2273
35,0.2235,-0.00080876,3.376,0.2018,0.29821,3.3616,0.17954,0.58995,3.3337,0.22313,0.72892,3.33,0.059321,0.45864,3.2597,0.003973,0.25433,3.2568,0.04021,0.012621,3.2283,0.060328,-0.058272,3.2185,0.34855,0.47062,3.4054,0.50398,0.33966,3.3398,0.39719,0.50465,3.2603,0.37887,0.51737,3.2657,0.15585,0.0027275,3.3074,0.11997,-0.31756,3.3579,0.10555,-0.65484,3.3994,0.15331,-0.70225,3.2768,0.28626,-0.0042868,3.3689,0.2506,-0.31049,3.4595,0.20652,-0.63488,3.5094,0.24836,-0.71393,3.4707,0.18523,0.51806,3.3431,0.059419,-0.121,3.2203,0.022473,-0.076661,3.2131,0.32878,0.54285,3.1849,0.30362,0.50122,3.32
36,0.223,-0.00040447,3.3713,0.20083,0.29894,3.3585,0.17837,0.59085,3.332,0.22184,0.72851,3.3282,0.059779,0.45817,3.2569,0.0039879,0.25466,3.2543,0.04049,0.013771,3.2268,0.061547,-0.055642,3.2145,0.34865,0.47195,3.4007,0.50518,0.34809,3.3221,0.39154,0.51369,3.2566,0.36097,0.52502,3.2647,0.15523,0.003025,3.3036,0.12043,-0.3175,3.357,0.10575,-0.65625,3.3987,0.15306,-0.70359,3.2758,0.28587,-0.0037885,3.3633,0.2509,-0.31031,3.459,0.20654,-0.63506,3.5093,0.24775,-0.71441,3.47,0.18409,0.51893,3.3411,0.063391,-0.1187,3.2068,0.023909,-0.07643,3.1997,0.32086,0.55857,3.2231,0.30938,0.51967,3.3264
37,0.22265,-0.00011522,3.3714,0.20062,0.29921,3.3587,0.17823,0.59119,3.3324,0.21944,0.73047,3.3294,0.059863,0.45811,3.2569,0.0037671,0.255,3.2542,0.040515,0.014257,3.2268,0.060152,-0.057842,3.2231,0.34842,0.47236,3.4005,0.51014,0.35826,3.3171,0.38745,0.51898,3.2565,0.3673,0.53592,3.2459,0.15485,0.003343,3.3037,0.12055,-0.31752,3.3571,0.10533,-0.65521,3.3991,0.15262,-0.70256,3.2762,0.28552,-0.0035154,3.3636,0.25112,-0.31007,3.4592,0.20672,-0.63505,3.5092,0.24725,-0.71473,3.4697,0.18393,0.51924,3.3414,0.053238,-0.12045,3.2228,0.021701,-0.078636,3.2169,0.31905,0.56713,3.1752,0.35437,0.53343,3.2372
38,0.22306,-0.00032643,3.3712,0.20061,0.29944,3.3582,0.17739,0.59251,3.3311,0.21775,0.73174,3.3295,0.060006,0.4579,3.2564,0.0034857,0.25484,3.2527,0.040656,0.015363,3.2261,0.06203,-0.054894,3.2187,0.34736,0.47243,3.3982,0.51098,0.35869,3.3191,0.38873,0.51928,3.257,0.3759,0.53333,3.2542,0.15528,0.0029637,3.3033,0.12104,-0.31694,3.3558,0.10513,-0.65547,3.3988,0.15212,-0.70286,3.2757,0.28593,-0.0036066,3.3635,0.25125,-0.30996,3.4588,0.20637,-0.63387,3.5095,0.24681,-0.7136,3.4697,0.18337,0.5202,3.3403,0.068959,-0.11994,3.2106,0.027224,-0.081802,3.2013,0.32177,0.56395,3.1735,0.35063,0.53903,3.224
39,0.22584,-0.00042266,3.3694,0.20109,0.30007,3.3557,0.17554,0.59411,3.3271,0.21601,0.73406,3.3282,0.060527,0.45815,3.2533,0.0033537,0.25525,3.2494,0.040353,0.019947,3.223,0.061939,-0.050875,3.2069,0.34721,0.47275,3.3933,0.51383,0.36703,3.3086,0.38746,0.52392,3.2449,0.37096,0.53923,3.229,0.15752,0.0024406,3.3018,0.12168,-0.31597,3.3527,0.10683,-0.65628,3.3977,0.15339,-0.70368,3.2744,0.28922,-0.0031883,3.3614,0.25133,-0.3093,3.4527,0.20662,-0.63597,3.5068,0.2475,-0.71539,3.4656,0.18221,0.52153,3.3368,0.062966,-0.11754,3.2011,0.0259,-0.059501,3.192,0.32014,0.56939,3.1718,0.36444,0.52747,3.2384
40,0.22442,-0.00031365,3.3678,0.20046,0.30028,3.3551,0.17544,0.59419,3.3271,0.21366,0.73476,3.3286,0.060572,0.4581,3.2531,0.002907,0.25526,3.248,0.04031,0.022631,3.2227,0.061905,-0.053768,3.2156,0.34672,0.47326,3.3926,0.51537,0.37088,3.308,0.38622,0.52567,3.2447,0.37243,0.54524,3.2403,0.15601,0.0026503,3.3003,0.12182,-0.31591,3.3525,0.10766,-0.65754,3.3993,0.1325,-0.742,3.348,0.28788,-0.0032002,3.3597,0.25134,-0.30924,3.4526,0.20663,-0.63573,3.5068,0.24743,-0.7152,3.4658,0.18202,0.52164,3.3367,0.059208,-0.12058,3.2091,0.026081,-0.071523,3.1994,0.32308,0.57173,3.1753,0.3603,0.53167,3.2363
41,0.22381,-0.00023965,3.3687,0.19962,0.3007,3.3557,0.1743,0.595,3.328,0.21106,0.73501,3.3318,0.060538,0.45784,3.2536,0.0021779,0.25518,3.2483,0.040201,0.022471,3.2231,0.059544,-0.051292,3.2235,0.34598,0.47452,3.3929,0.51998,0.38013,3.3107,0.35093,0.57325,3.1836,0.3136,0.61704,3.1596,0.15544,0.0027013,3.3008,0.12211,-0.31684,3.3533,0.10907,-0.65649,3.4045,0.14961,-0.73443,3.3862,0.28723,-0.0031078,3.3612,0.25255,-0.30873,3.455,0.20692,-0.63138,3.5109,0.24935,-0.7102,3.4753,0.1809,0.52237,3.3374,0.059684,-0.11838,3.2233,0.025344,-0.067437,3.1987,0.25382,0.67034,3.1936,0.27557,0.63371,3.2067
42,0.22306,-3.8621e-05,3.3672,0.19857,0.30146,3.3537,0.17331,0.5961,3.3263,0.20959,0.73492,3.3315,0.060574,0.45762,3.2525,0.00087041,0.25531,3.2463,0.040181,0.024669,3.2228,0.061666,-0.049417,3.2145,0.34543,0.47459,3.3914,0.52069,0.38579,3.305,0.34842,0.5773,3.18,0.30968,0.62003,3.1595,0.15464,0.0028845,3.2993,0.1222,-0.31676,3.353,0.10907,-0.65647,3.4001,0.15552,-0.70386,3.2768,0.28652,-0.0029043,3.3597,0.25253,-0.30872,3.4547,0.20706,-0.63462,3.5098,0.24992,-0.71317,3.4726,0.17982,0.52344,3.3356,0.061149,-0.11996,3.2053,0.02587,-0.067233,3.1944,0.24938,0.68144,3.1965,0.27624,0.62235,3.1954
43,0.2227,-7.9559e-05,3.3668,0.19811,0.30145,3.3535,0.17272,0.59606,3.3264,0.20804,0.73581,3.3329,0.060562,0.45759,3.2525,0.00057719,0.25536,3.2463,0.040224,0.025334,3.2232,0.062194,-0.05238,3.218,0.34461,0.47559,3.3909,0.51999,0.38889,3.3023,0.34642,0.58009,3.1787,0.30981,0.62352,3.1586,0.1542,0.0028141,3.2988,0.1222,-0.31675,3.3531,0.10906,-0.65649,3.4,0.15547,-0.70386,3.2766,0.28623,-0.0029248,3.3593,0.2526,-0.30882,3.4555,0.20693,-0.63413,3.5114,0.24921,-0.713,3.4739,0.17927,0.52342,3.3357,0.070774,-0.12563,3.2158,0.021645,-0.070339,3.2048,0.24534,0.67969,3.2035,0.2722,0.6445,3.2023
44,0.2223,-0.00024392,3.3665,0.19737,0.30141,3.3533,0.17168,0.59616,3.3263,0.20697,0.73598,3.3333,0.060517,0.4574,3.2523,0.00026857,0.25523,3.2459,0.040387,0.021236,3.2225,0.060813,-0.051475,3.2135,0.34419,0.4756,3.39,0.52141,0.39151,3.3029,0.34634,0.58088,3.1786,0.30759,0.62817,3.1586,0.1537,0.0025939,3.2986,0.12231,-0.31649,3.3528,0.10691,-0.65457,3.3983,0.1571,-0.73719,3.3742,0.28589,-0.0030484,3.359,0.25249,-0.30882,3.4553,0.20625,-0.63425,3.5108,0.23228,-0.71774,3.4554,0.17828,0.52348,3.3355,0.061678,-0.11751,3.2004,0.022304,-0.053553,3.2047,0.24651,0.69292,3.2111,0.25962,0.6509,3.201
45,0.22213,7.2706e-05,3.3671,0.19712,0.30154,3.3536,0.17136,0.59612,3.3267,0.20425,0.73681,3.3353,0.060386,0.4574,3.2524,-0.00012411,0.25534,3.2464,0.040221,0.01944,3.2227,0.059988,-0.052967,3.2208,0.34352,0.47666,3.3901,0.52258,0.39671,3.303,0.34361,0.58358,3.1805,0.30734,0.62892,3.1613,0.15354,0.0029099,3.2994,0.12242,-0.31602,3.3524,0.10661,-0.65488,3.3984,0.11836,-0.74031,3.3385,0.28573,-0.002743,3.3595,0.25172,-0.31511,3.4589,0.20608,-0.63446,3.5104,0.23931,-0.71675,3.4631,0.17797,0.52349,3.3358,0.060114,-0.1188,3.2096,0.020371,-0.080073,3.2056,0.24135,0.67799,3.2057,0.31131,0.61187,3.2143
46,0.22147,-0.00021901,3.3662,0.1967,0.30155,3.3532,0.17116,0.59623,3.3266,0.2032,0.73676,3.3351,0.060413,0.45731,3.2522,-0.00067305,0.25538,3.2455,0.039657,0.021932,3.2231,0.060213,-0.052346,3.2143,0.34276,0.47697,3.3888,0.52254,0.40026,3.3,0.34069,0.58726,3.1825,0.30044,0.63351,3.1625,0.15288,0.0027908,3.2987,0.12217,-0.31583,3.3515,0.10797,-0.65539,3.3983,0.1183,-0.74097,3.3382,0.28506,-0.0032498,3.3583,0.25169,-0.31255,3.4555,0.20638,-0.63654,3.5064,0.24059,-0.71889,3.4638,0.17772,0.52359,3.3357,0.061362,-0.11489,3.1993,0.022237,-0.069141,3.203,0.23626,0.69433,3.2108,0.24001,0.65943,3.2016
47,0.22052,-2.5626e-05,3.3678,0.196,0.30199,3.3547,0.17075,0.59691,3.3284,0.1977,0.73858,3.339,0.060449,0.45729,3.2534,-0.00097808,0.25545,3.2464,0.039538,0.020682,3.2237,0.059573,-0.053991,3.223,0.34197,0.47789,3.389,0.5231,0.40378,3.301,0.33968,0.58928,3.1836,0.30529,0.63314,3.1622,0.15182,0.0029178,3.3005,0.12242,-0.31569,3.3519,0.10579,-0.64805,3.3995,0.15175,-0.69553,3.2758,0.28424,-0.0029951,3.3597,0.25156,-0.31155,3.4568,0.20705,-0.63512,3.5082,0.25098,-0.71299,3.4763,0.17722,0.5242,3.3374,0.056889,-0.1183,3.2123,0.019185,-0.055756,3.2164,0.2342,0.70128,3.2127,0.23762,0.67797,3.209
48,0.22023,0.0022824,3.3739,0.19483,0.30331,3.3588,0.16905,0.5975,3.3313,0.19632,0.73948,3.3413,0.059966,0.45718,3.2564,-0.0022408,0.25571,3.2514,0.040227,0.010593,3.2263,0.057287,-0.056717,3.229,0.34072,0.48012,3.3903,0.52525,0.4106,3.3068,0.33406,0.59354,3.1989,0.29446,0.64275,3.1823,0.15133,0.0046884,3.3061,0.12301,-0.31608,3.3546,0.10672,-0.64716,3.4025,0.1522,-0.69475,3.2786,0.2842,-0.00013685,3.3663,0.25287,-0.30936,3.4603,0.20568,-0.62835,3.5124,0.2482,-0.70717,3.4769,0.17562,0.52496,3.3405,0.059328,-0.12006,3.2215,0.020114,-0.065093,3.2002,0.23026,0.70642,3.2233,0.2412,0.68716,3.218
49,0.22039,0.0021959,3.3739,0.19469,0.30327,3.3587,0.16786,0.59746,3.331,0.19516,0.7397,3.3417,0.059811,0.45707,3.2564,-0.0026039,0.25565,3.2511,0.03805,0.021624,3.2278,0.059208,-0.052718,3.22,0.33979,0.48138,3.3891,0.52467,0.41062,3.3079,0.36477,0.57335,3.2172,0.30678,0.63552,3.1517,0.15158,0.0044906,3.3062,0.12297,-0.31613,3.3545,0.10737,-0.6483,3.405,0.15262,-0.69589,3.2811,0.28433,-0.00016662,3.3662,0.25275,-0.30921,3.4602,0.20289,-0.62792,3.5115,0.24749,-0.70563,3.4768,0.17477,0.52492,3.3403,0.062759,-0.11977,3.2166,0.01918,-0.053256,3.2166,0.27793,0.66961,3.1437,0.25105,0.64644,3.1989
