,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.056102,-0.10615,2.7092,0.044753,0.18638,2.6507,0.032896,0.47162,2.5797,0.076389,0.59962,2.5547,-0.097427,0.35033,2.5253,-0.15252,0.13744,2.5426,0.058376,0.032467,2.4727,0.11556,0.017131,2.4552,0.20394,0.36679,2.6673,0.24128,0.19062,2.7254,0.17647,0.061032,2.5213,0.16213,0.033155,2.4646,-0.0089479,-0.10745,2.6497,-0.072277,-0.37274,2.7715,-0.099507,-0.70873,2.9159,-0.082372,-0.79461,2.8856,0.11977,-0.10213,2.6984,0.14317,-0.3595,2.8369,0.1615,-0.68922,2.9691,0.16007,-0.77618,2.9247,0.035988,0.40137,2.5997,0.16472,0.0083203,2.4432,0.10508,-0.016441,2.4546,0.12965,0.015373,2.4345,0.20234,0.052623,2.4385
21,0.056087,-0.10607,2.7091,0.044504,0.18645,2.6505,0.032316,0.47162,2.5794,0.075719,0.59971,2.5547,-0.098135,0.35007,2.525,-0.15259,0.13766,2.5425,0.021419,0.048243,2.4835,0.098757,0.029507,2.4634,0.20332,0.36749,2.6679,0.24235,0.19179,2.727,0.1774,0.063168,2.5223,0.16031,0.03678,2.466,-0.0089545,-0.10745,2.6497,-0.072343,-0.37221,2.771,-0.098012,-0.70506,2.9148,-0.083809,-0.79141,2.8851,0.11977,-0.10181,2.6979,0.14316,-0.35955,2.8367,0.16157,-0.68956,2.969,0.16018,-0.77635,2.9234,0.035484,0.4014,2.5994,0.16525,0.015719,2.444,0.097895,-0.013203,2.4563,0.12938,0.014838,2.4414,0.14342,0.064536,2.439
22,0.056155,-0.10586,2.7086,0.044349,0.18651,2.6503,0.031933,0.47155,2.5794,0.074894,0.59998,2.5547,-0.098628,0.35002,2.525,-0.15257,0.13767,2.5425,0.021815,0.04868,2.4831,0.10099,0.034727,2.4599,0.20277,0.3679,2.6679,0.24212,0.19267,2.7261,0.17657,0.062141,2.5228,0.15733,0.03392,2.4662,-0.0089592,-0.1074,2.6493,-0.072915,-0.37165,2.7705,-0.098003,-0.7025,2.9118,-0.050709,-0.76267,2.8026,0.11991,-0.10144,2.6974,0.14286,-0.35961,2.8358,0.16117,-0.68982,2.9669,0.16158,-0.77681,2.9231,0.035166,0.40137,2.5993,0.16551,0.023335,2.4441,0.10936,-0.015497,2.4598,0.12014,-0.0029127,2.4535,0.1282,0.051227,2.4245
23,0.056294,-0.10588,2.7065,0.044015,0.18616,2.6494,0.031299,0.47086,2.5791,0.07324,0.59958,2.5535,-0.099052,0.34964,2.5242,-0.15133,0.13815,2.54,0.02808,0.051616,2.4785,0.10627,0.039188,2.4542,0.20204,0.36804,2.6678,0.24199,0.19494,2.725,0.17728,0.071412,2.517,0.16246,0.045999,2.4603,-0.0089006,-0.10776,2.6471,-0.073024,-0.37104,2.7702,-0.097286,-0.70356,2.9125,-0.049718,-0.76363,2.8034,0.12008,-0.10121,2.6958,0.14266,-0.35951,2.8357,0.16088,-0.69028,2.9673,0.16175,-0.7772,2.923,0.034614,0.4008,2.5989,0.17052,0.025187,2.4468,0.10977,-0.0026322,2.4424,0.13548,0.018215,2.4282,0.13455,0.060803,2.4175
24,0.056487,-0.10619,2.7055,0.043814,0.1859,2.6484,0.030806,0.47062,2.5783,0.072247,0.5993,2.5529,-0.099783,0.34944,2.5241,-0.15039,0.13797,2.5385,0.072017,0.061936,2.4667,0.11957,0.044168,2.4482,0.2013,0.36826,2.6675,0.24206,0.19661,2.7228,0.1605,0.076334,2.5189,0.14531,0.045842,2.4519,-0.0089197,-0.10816,2.6461,-0.07441,-0.37164,2.7704,-0.096903,-0.70607,2.9143,-0.049358,-0.76611,2.8052,0.12046,-0.10142,2.6948,0.14163,-0.3586,2.8341,0.1608,-0.69036,2.9674,0.16235,-0.77726,2.9232,0.034172,0.40055,2.598,0.17624,0.034444,2.4436,0.12337,0.00022669,2.4379,0.11439,0.027275,2.4352,0.099506,0.06996,2.4251
25,0.057016,-0.10602,2.7046,0.043778,0.18594,2.6483,0.030134,0.47072,2.5789,0.071046,0.59936,2.5533,-0.1002,0.34931,2.5242,-0.15122,0.13869,2.5368,0.07233,0.065297,2.466,0.14477,0.067797,2.4494,0.20077,0.36842,2.6675,0.23616,0.19486,2.714,0.21017,0.082566,2.4913,0.1956,0.072964,2.4551,-0.0085595,-0.1078,2.6451,-0.074506,-0.37148,2.7702,-0.09693,-0.70584,2.9135,-0.049352,-0.76582,2.8043,0.12113,-0.10144,2.694,0.14158,-0.35857,2.834,0.16065,-0.69036,2.967,0.16268,-0.77718,2.9222,0.033751,0.40064,2.5983,0.21822,0.086795,2.4449,0.1833,0.05631,2.4243,0.1534,0.029786,2.4227,0.16938,0.095242,2.4314
26,0.057726,-0.10612,2.7039,0.043747,0.18593,2.6482,0.029375,0.47067,2.5792,0.070021,0.59881,2.5534,-0.10035,0.34926,2.5241,-0.1513,0.13853,2.5345,0.07332,0.068937,2.4631,0.12432,0.065547,2.4418,0.19993,0.36893,2.6678,0.23614,0.19513,2.7141,0.16641,0.10499,2.4906,0.14629,0.073305,2.4403,-0.0080464,-0.108,2.6444,-0.074517,-0.37146,2.7702,-0.09694,-0.70584,2.9135,-0.049153,-0.76576,2.8044,0.12203,-0.10145,2.6934,0.14142,-0.35831,2.8336,0.16071,-0.69043,2.9672,0.16257,-0.77728,2.9227,0.033257,0.4006,2.5984,0.18622,0.063331,2.4408,0.13291,0.020713,2.4345,0.11275,0.058339,2.4235,0.10215,0.093565,2.4191
27,0.058742,-0.10591,2.7024,0.043549,0.18608,2.6477,0.027922,0.47091,2.5792,0.069127,0.59889,2.5536,-0.10089,0.34878,2.5234,-0.15102,0.13778,2.5292,0.075104,0.076454,2.4547,0.14172,0.078735,2.4349,0.19876,0.36937,2.6678,0.23762,0.19842,2.7144,0.17106,0.12744,2.4984,0.22177,0.1209,2.4781,-0.0068704,-0.10769,2.6418,-0.074696,-0.37141,2.7698,-0.096922,-0.70584,2.9132,-0.084996,-0.79252,2.8813,0.12283,-0.10132,2.6928,0.14111,-0.35818,2.8325,0.1606,-0.69048,2.9664,0.16179,-0.77722,2.9208,0.032212,0.40081,2.5983,0.22474,0.091182,2.436,0.14184,0.039337,2.4399,0.22486,0.092527,2.4284,0.18013,0.13899,2.4481
28,0.059056,-0.10548,2.7033,0.043553,0.18703,2.6507,0.027284,0.47255,2.5869,0.067794,0.59979,2.5587,-0.10182,0.3503,2.5284,-0.15013,0.13849,2.5304,0.078714,0.0842,2.4593,0.14501,0.087562,2.4528,0.19821,0.36931,2.668,0.23788,0.20035,2.7129,0.14847,0.11335,2.4955,0.13164,0.088423,2.4509,-0.0068902,-0.10691,2.6432,-0.075703,-0.37401,2.7751,-0.096818,-0.71027,2.9167,-0.049919,-0.77005,2.807,0.12342,-0.10111,2.6934,0.14083,-0.35804,2.8331,0.16091,-0.68956,2.9694,0.16127,-0.77644,2.9246,0.031628,0.40228,2.6048,0.22649,0.09974,2.4559,0.14756,0.047617,2.4484,0.11232,0.07532,2.4382,0.082246,0.096513,2.4451
29,0.059087,-0.10542,2.7033,0.043377,0.18711,2.651,0.026649,0.47246,2.5882,0.06715,0.59952,2.5591,-0.10185,0.35028,2.5284,-0.14834,0.1386,2.5279,0.080711,0.088304,2.4542,0.14903,0.092469,2.4349,0.19744,0.36937,2.6685,0.23792,0.20209,2.7114,0.16801,0.13721,2.4791,0.2256,0.135,2.4667,-0.006883,-0.10682,2.6432,-0.074737,-0.37876,2.7785,-0.096679,-0.71494,2.9176,-0.049534,-0.77461,2.8081,0.12348,-0.10108,2.6934,0.14083,-0.35805,2.8331,0.16098,-0.68951,2.9694,0.16124,-0.7764,2.9246,0.031065,0.40226,2.6059,0.23222,0.1072,2.4404,0.15861,0.048259,2.4425,0.25287,0.11914,2.4169,0.19161,0.098486,2.4157
30,0.059209,-0.1055,2.7027,0.043045,0.18701,2.6508,0.025568,0.47218,2.588,0.06577,0.59874,2.5586,-0.10263,0.34959,2.5275,-0.14723,0.13923,2.5203,0.082878,0.095423,2.4457,0.14919,0.099266,2.422,0.19674,0.36945,2.6688,0.23884,0.2034,2.7111,0.15659,0.14234,2.482,0.13352,0.10964,2.4152,-0.0069157,-0.10733,2.6421,-0.075447,-0.37837,2.7773,-0.09681,-0.71546,2.9149,-0.086849,-0.80113,2.8673,0.12369,-0.10095,2.6931,0.14073,-0.35726,2.8314,0.16062,-0.68972,2.9688,0.16117,-0.77668,2.9248,0.030162,0.40202,2.6057,0.2307,0.11595,2.4253,0.15926,0.056466,2.43,0.1077,0.095216,2.4018,0.083395,0.11535,2.4095
31,0.059108,-0.10497,2.7018,0.042786,0.18715,2.6506,0.025232,0.47213,2.5881,0.065222,0.59862,2.5584,-0.10299,0.34896,2.5265,-0.1459,0.13965,2.518,0.084752,0.1006,2.4424,0.16031,0.10752,2.4222,0.19574,0.36954,2.6692,0.23625,0.20118,2.7061,0.16411,0.14413,2.4725,0.14659,0.1167,2.413,-0.0070339,-0.10644,2.6409,-0.075416,-0.37814,2.7761,-0.096894,-0.71617,2.9156,-0.084367,-0.80233,2.8744,0.12362,-0.10071,2.6925,0.14057,-0.35748,2.8313,0.16068,-0.69047,2.9691,0.1619,-0.77733,2.9243,0.029834,0.40202,2.6057,0.23732,0.1231,2.4357,0.16218,0.062951,2.4239,0.11508,0.1003,2.3979,0.094736,0.12908,2.4051
32,0.05893,-0.10478,2.7014,0.042474,0.18718,2.6506,0.024721,0.47195,2.5884,0.064456,0.59812,2.5586,-0.10296,0.34927,2.5269,-0.14475,0.13996,2.517,0.085889,0.11002,2.4368,0.15955,0.11608,2.418,0.19501,0.36963,2.6695,0.23516,0.19969,2.7016,0.15664,0.14208,2.4703,0.1382,0.11977,2.4098,-0.0072108,-0.10635,2.6406,-0.07544,-0.37811,2.7761,-0.096544,-0.7146,2.9149,-0.08365,-0.8008,2.8745,0.12347,-0.10044,2.6921,0.14107,-0.35986,2.8323,0.16084,-0.69046,2.969,0.1616,-0.77552,2.9141,0.029343,0.4019,2.6059,0.23736,0.13178,2.4407,0.16228,0.070903,2.4131,0.11556,0.11286,2.3951,0.08829,0.12509,2.4045
33,0.058803,-0.10484,2.7011,0.042187,0.18707,2.6505,0.024327,0.4717,2.5884,0.063997,0.59795,2.5586,-0.10293,0.34954,2.5271,-0.14541,0.14108,2.5158,0.085579,0.11722,2.4344,0.1616,0.12914,2.4162,0.19446,0.36973,2.67,0.23655,0.2008,2.7038,0.15586,0.1457,2.4726,0.13695,0.13024,2.4107,-0.0074495,-0.10661,2.6404,-0.075536,-0.37807,2.7761,-0.097133,-0.7145,2.915,-0.082024,-0.80055,2.8769,0.12342,-0.10031,2.6917,0.14096,-0.35983,2.8323,0.16088,-0.69183,2.9693,0.16429,-0.77795,2.9203,0.028949,0.40168,2.606,0.23781,0.14576,2.4325,0.17351,0.080721,2.4108,0.11974,0.12446,2.3931,0.084573,0.12548,2.4006
34,0.058724,-0.10455,2.7005,0.041851,0.18713,2.6504,0.023576,0.47152,2.5887,0.063196,0.59761,2.5587,-0.10296,0.34984,2.5275,-0.14461,0.14017,2.5138,0.086619,0.13316,2.4297,0.16046,0.14445,2.4108,0.19394,0.3699,2.6707,0.23652,0.20095,2.7041,0.15513,0.14752,2.4727,0.13857,0.14199,2.4102,-0.0075145,-0.10614,2.6393,-0.075466,-0.37794,2.7759,-0.096767,-0.71357,2.9146,-0.082614,-0.79986,2.8785,0.12336,-0.10018,2.6914,0.14095,-0.3599,2.8322,0.16084,-0.69169,2.9693,0.16247,-0.77836,2.9232,0.028301,0.40158,2.6061,0.23628,0.15884,2.4178,0.17217,0.10303,2.4044,0.11832,0.13862,2.3973,0.086183,0.14611,2.4042
35,0.05849,-0.104,2.6999,0.041245,0.18717,2.6499,0.022545,0.47088,2.5881,0.062177,0.5971,2.5581,-0.103,0.34985,2.5275,-0.13817,0.13778,2.5048,0.093233,0.14796,2.4219,0.169,0.16272,2.4022,0.19356,0.37064,2.6724,0.23644,0.20053,2.7015,0.15239,0.1599,2.4685,0.15698,0.16187,2.4004,-0.0076288,-0.10602,2.6386,-0.075036,-0.37687,2.7748,-0.096913,-0.71346,2.9145,-0.083362,-0.79983,2.8784,0.12293,-0.098973,2.6909,0.14082,-0.35987,2.8322,0.16107,-0.69082,2.9689,0.16241,-0.77738,2.922,0.027374,0.40113,2.6056,0.24142,0.16601,2.4189,0.18675,0.11768,2.4016,0.15438,0.17205,2.3773,0.12534,0.19374,2.3949
36,0.058026,-0.10379,2.6999,0.040492,0.18743,2.6508,0.021748,0.47113,2.5905,0.061309,0.59733,2.5597,-0.10306,0.3501,2.5281,-0.1357,0.13783,2.5043,0.095428,0.16377,2.4246,0.1664,0.19073,2.4045,0.19216,0.37237,2.6713,0.23443,0.20032,2.6936,0.14668,0.17309,2.4599,0.15354,0.18572,2.4074,-0.0081281,-0.106,2.6386,-0.075045,-0.37683,2.7748,-0.096811,-0.70757,2.9157,-0.083582,-0.79408,2.8806,0.12247,-0.098546,2.6912,0.14082,-0.35983,2.8322,0.16087,-0.69218,2.9699,0.1627,-0.77865,2.9226,0.026527,0.40138,2.6075,0.23893,0.22478,2.4031,0.19512,0.14924,2.4007,0.16824,0.19768,2.377,0.1036,0.17613,2.3942
37,0.057883,-0.10354,2.7,0.040281,0.18749,2.651,0.021551,0.47095,2.5909,0.060222,0.59684,2.5603,-0.10411,0.34929,2.5273,-0.13244,0.13814,2.5008,0.093099,0.18478,2.4205,0.16817,0.21831,2.3985,0.18937,0.37544,2.6683,0.21216,0.15003,2.5599,0.11772,0.18185,2.4008,0.14925,0.20859,2.3975,-0.0082126,-0.10592,2.6385,-0.074824,-0.3754,2.7733,-0.097061,-0.70764,2.9153,-0.083582,-0.79411,2.8807,0.12218,-0.097945,2.6917,0.14078,-0.35979,2.8322,0.16101,-0.69203,2.97,0.16258,-0.77849,2.9225,0.026309,0.40126,2.6079,0.2416,0.24709,2.4043,0.19235,0.17564,2.3899,0.17437,0.23438,2.3507,0.096477,0.19638,2.3906
38,0.057435,-0.10284,2.701,0.039628,0.18801,2.6526,0.020999,0.47116,2.5928,0.059031,0.59727,2.5616,-0.10419,0.34958,2.528,-0.12842,0.13897,2.4984,0.089301,0.19822,2.4207,0.1574,0.24109,2.3958,0.1862,0.38263,2.6672,0.2147,0.16241,2.5487,0.13197,0.24262,2.3993,0.15104,0.24026,2.3905,-0.0085306,-0.10587,2.639,-0.074823,-0.37647,2.7744,-0.097223,-0.70935,2.9147,-0.083605,-0.7958,2.8808,0.12165,-0.096259,2.6935,0.14026,-0.35928,2.8322,0.16094,-0.69239,2.97,0.16281,-0.77889,2.923,0.025702,0.40155,2.6099,0.23034,0.27702,2.4029,0.18111,0.20982,2.363,0.17041,0.26533,2.341,0.10347,0.22323,2.3883
39,0.057517,-0.1012,2.7022,0.039115,0.18893,2.6542,0.020006,0.47145,2.5949,0.056962,0.59771,2.5637,-0.10422,0.34971,2.5282,-0.12663,0.14002,2.496,0.071185,0.20739,2.422,0.23617,0.31471,2.4195,0.18264,0.38764,2.666,0.26322,0.1869,2.5709,0.17053,0.26885,2.3859,0.1712,0.27663,2.3904,-0.0083622,-0.10476,2.6391,-0.074903,-0.37645,2.7748,-0.097529,-0.70997,2.9146,-0.083432,-0.79635,2.881,0.12162,-0.094138,2.6963,0.14006,-0.35899,2.8323,0.16117,-0.69294,2.9703,0.16272,-0.7795,2.9235,0.024824,0.40199,2.6118,0.27885,0.33446,2.4102,0.25833,0.26764,2.4581,0.15569,0.29951,2.3491,0.10381,0.22692,2.3786
40,0.057857,-0.10086,2.7026,0.039099,0.18918,2.6546,0.019782,0.47165,2.5953,0.055797,0.59788,2.5638,-0.10518,0.34862,2.5272,-0.12492,0.1426,2.4928,0.064327,0.20993,2.4209,0.23981,0.34821,2.4209,0.17864,0.39117,2.6537,0.28106,0.23257,2.5454,0.16527,0.28246,2.3766,0.16027,0.30009,2.3758,-0.0082869,-0.10477,2.6391,-0.074935,-0.3764,2.7749,-0.09793,-0.71008,2.9145,-0.083138,-0.79636,2.8812,0.12256,-0.092996,2.698,0.13947,-0.35796,2.8323,0.16139,-0.69267,2.9702,0.16261,-0.77925,2.9235,0.024644,0.40219,2.6122,0.27533,0.37487,2.3989,0.26332,0.3051,2.4548,0.14489,0.31351,2.343,0.12134,0.25697,2.3562
41,0.058476,-0.09904,2.7042,0.039106,0.19054,2.6564,0.019393,0.4726,2.5972,0.054688,0.59854,2.5656,-0.10549,0.34841,2.5276,-0.1224,0.14513,2.4923,0.077862,0.22665,2.417,0.13094,0.27058,2.3835,0.17796,0.39311,2.6527,0.31636,0.24834,2.5942,0.25574,0.35503,2.4441,0.24051,0.39781,2.4324,-0.0079781,-0.10417,2.639,-0.074794,-0.37736,2.7755,-0.098078,-0.71097,2.9158,-0.083682,-0.7973,2.882,0.12347,-0.089799,2.7025,0.13956,-0.35358,2.831,0.16145,-0.69592,2.9732,0.16181,-0.78207,2.9238,0.024339,0.40324,2.6141,0.18778,0.30997,2.3508,0.14306,0.24361,2.3669,0.21538,0.44663,2.3832,0.19314,0.40274,2.463
42,0.060161,-0.096283,2.7064,0.039075,0.19201,2.6573,0.018455,0.47357,2.5974,0.053521,0.60115,2.5667,-0.10563,0.34834,2.5277,-0.1201,0.14418,2.492,0.092707,0.23913,2.4148,0.12279,0.25873,2.3763,0.17862,0.39324,2.6516,0.32026,0.26151,2.5972,0.26112,0.3716,2.4463,0.23956,0.42499,2.4321,-0.0068224,-0.10193,2.6391,-0.075739,-0.3748,2.774,-0.097392,-0.71563,2.917,-0.083194,-0.80193,2.8822,0.12569,-0.087141,2.7067,0.14153,-0.34524,2.8273,0.16113,-0.69407,2.9718,0.16158,-0.78037,2.9232,0.023639,0.40425,2.6145,0.16179,0.30159,2.3439,0.13859,0.24036,2.3516,0.19821,0.47633,2.3904,0.18603,0.4294,2.4666
43,0.06213,-0.093081,2.7079,0.041267,0.19424,2.6572,0.021393,0.4752,2.5953,0.052312,0.60401,2.5681,-0.10555,0.3483,2.5278,-0.1143,0.13933,2.4859,0.084789,0.21662,2.4076,0.12242,0.24391,2.3682,0.18068,0.39179,2.6524,0.33668,0.27962,2.6182,0.23052,0.43981,2.4612,0.22804,0.46962,2.4346,-0.0048586,-0.097922,2.6394,-0.072831,-0.36443,2.769,-0.097309,-0.71552,2.9169,-0.083373,-0.80183,2.8813,0.12746,-0.085148,2.7084,0.14342,-0.33724,2.8226,0.16115,-0.69212,2.9712,0.16073,-0.77874,2.9245,0.026271,0.406,2.613,0.1471,0.28998,2.348,0.1563,0.26308,2.321,0.20441,0.52792,2.3712,0.17591,0.46985,2.4846
44,0.064966,-0.088694,2.7101,0.042386,0.19728,2.6583,0.021295,0.47683,2.5955,0.050732,0.60848,2.5714,-0.10511,0.34817,2.5284,-0.11397,0.1375,2.4864,0.082049,0.19249,2.4091,0.1269,0.2198,2.3735,0.18261,0.39152,2.6531,0.34778,0.29716,2.6077,0.23377,0.45161,2.4642,0.2244,0.49361,2.4423,-0.0028576,-0.09472,2.6407,-0.069094,-0.34896,2.7613,-0.09719,-0.71335,2.9163,-0.0838,-0.79978,2.882,0.13096,-0.080125,2.7108,0.14435,-0.33224,2.8206,0.16095,-0.68982,2.9715,0.1599,-0.7765,2.9249,0.026414,0.40792,2.6134,0.16248,0.25256,2.3681,0.13092,0.24959,2.3203,0.18861,0.54313,2.3959,0.1672,0.49261,2.4747
