,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.38159,-0.67613,3.9848,0.36769,-0.37289,3.986,0.3483,-0.074109,3.9736,0.37006,0.049841,3.9615,0.23804,-0.19818,3.8866,0.19549,-0.40976,3.8453,0.35463,-0.51567,3.7379,0.39559,-0.52809,3.733,0.50076,-0.20638,4.0159,0.55184,-0.4562,4.0713,0.60294,-0.62485,3.976,0.59473,-0.63098,3.9601,0.31914,-0.66851,3.928,0.31,-0.93354,3.9324,0.29918,-1.2006,3.9847,0.33176,-1.2641,3.928,0.43703,-0.67196,3.9696,0.43715,-0.92477,3.9933,0.38023,-1.1968,4.0451,0.37658,-1.2593,3.9463,0.35332,-0.14834,3.9793,0.43144,-0.55129,3.7083,0.37941,-0.53712,3.6938,0.60464,-0.6569,3.952,0.59108,-0.60656,3.911
21,0.3833,-0.67708,3.9846,0.36836,-0.37375,3.9855,0.34908,-0.075072,3.9728,0.37185,0.049313,3.9616,0.24208,-0.1984,3.8882,0.20325,-0.40796,3.8384,0.35734,-0.50898,3.7402,0.41259,-0.49212,3.7249,0.50125,-0.20733,4.0168,0.55564,-0.45634,4.0727,0.61105,-0.61616,3.9638,0.60472,-0.6171,3.9469,0.32064,-0.66896,3.928,0.31082,-0.93308,3.9334,0.29791,-1.2004,3.9845,0.33109,-1.2636,3.9277,0.43901,-0.67346,3.9694,0.4384,-0.92442,3.9939,0.38072,-1.1979,4.0458,0.38279,-1.2613,3.946,0.35408,-0.14929,3.9785,0.45981,-0.50887,3.7083,0.41307,-0.48003,3.6875,0.61521,-0.61364,3.916,0.5992,-0.5934,3.8946
22,0.38591,-0.67719,3.9843,0.37004,-0.37409,3.9851,0.35113,-0.07552,3.9724,0.37268,0.048835,3.9603,0.24386,-0.19853,3.8883,0.21407,-0.40881,3.8287,0.39785,-0.446,3.7429,0.42646,-0.4634,3.7373,0.50855,-0.21462,4.0295,0.56001,-0.4449,4.0714,0.60985,-0.58758,3.9363,0.60801,-0.58784,3.9148,0.32355,-0.6692,3.9284,0.30928,-0.93266,3.9329,0.29999,-1.1995,3.9866,0.33659,-1.2618,3.933,0.44144,-0.67336,3.9686,0.43868,-0.92431,3.9936,0.38138,-1.1975,4.0458,0.38204,-1.2605,3.9479,0.35604,-0.14971,3.9781,0.47986,-0.46151,3.7038,0.44227,-0.4379,3.6884,0.60581,-0.61493,3.924,0.60377,-0.56876,3.8758
23,0.387,-0.67655,3.9829,0.37052,-0.37428,3.985,0.35221,-0.076613,3.9732,0.37354,0.048274,3.9581,0.24474,-0.19866,3.8883,0.20532,-0.41602,3.83,0.40269,-0.44055,3.7407,0.43214,-0.44155,3.7421,0.50382,-0.20281,4.0243,0.56125,-0.43633,4.0692,0.61025,-0.54782,3.905,0.59797,-0.55646,3.905,0.32497,-0.66819,3.9254,0.30885,-0.93361,3.9318,0.30006,-1.1997,3.987,0.32637,-1.264,3.925,0.44221,-0.67294,3.9682,0.43958,-0.92524,3.9935,0.38061,-1.1967,4.0442,0.37904,-1.2616,3.9487,0.3569,-0.15047,3.9785,0.49575,-0.42753,3.7039,0.41313,-0.40138,3.7223,0.60464,-0.58187,3.893,0.59047,-0.52176,3.8502
24,0.38857,-0.67602,3.9821,0.37136,-0.37416,3.9838,0.35267,-0.076681,3.9718,0.3738,0.048685,3.9575,0.24587,-0.1988,3.8884,0.1685,-0.3814,3.8273,0.41743,-0.39254,3.7235,0.46608,-0.391,3.7336,0.5011,-0.20064,4.0202,0.55801,-0.38308,4.0445,0.60174,-0.53845,3.9229,0.59835,-0.5411,3.9026,0.32596,-0.66812,3.9249,0.30856,-0.93311,3.9315,0.29758,-1.199,3.9856,0.32617,-1.263,3.9255,0.44443,-0.67174,3.9672,0.44042,-0.92465,3.9932,0.37988,-1.1967,4.0432,0.37816,-1.2571,3.9563,0.35746,-0.15051,3.9772,0.50506,-0.38145,3.7273,0.47952,-0.38244,3.687,0.5951,-0.55647,3.8878,0.60032,-0.53011,3.8732
25,0.39036,-0.67448,3.9807,0.37213,-0.37364,3.9829,0.35293,-0.076622,3.9713,0.37468,0.047992,3.9582,0.24855,-0.19886,3.8843,0.23275,-0.38492,3.7989,0.44534,-0.3704,3.7424,0.48197,-0.35679,3.7331,0.50124,-0.19791,4.021,0.55938,-0.37937,4.0478,0.59819,-0.53504,3.9246,0.58395,-0.52188,3.8883,0.32947,-0.66599,3.9203,0.31004,-0.93211,3.9317,0.29553,-1.1979,3.9835,0.32773,-1.2613,3.9262,0.44531,-0.6705,3.9676,0.44083,-0.92485,3.993,0.37942,-1.195,4.0429,0.37694,-1.2551,3.9616,0.35783,-0.15037,3.9766,0.52518,-0.3458,3.7256,0.50935,-0.36732,3.7212,0.58708,-0.52223,3.869,0.59051,-0.51534,3.857
26,0.39169,-0.67313,3.9799,0.37306,-0.3732,3.9823,0.35362,-0.076699,3.971,0.3751,0.047516,3.9575,0.25013,-0.19864,3.8828,0.23089,-0.38069,3.7937,0.43606,-0.35655,3.7351,0.4997,-0.32844,3.7363,0.50094,-0.19723,4.021,0.55934,-0.37845,4.0484,0.58075,-0.46414,3.8624,0.57695,-0.4664,3.8529,0.33117,-0.66493,3.9178,0.30945,-0.9319,3.9306,0.29348,-1.1994,3.9834,0.32465,-1.2668,3.9521,0.44642,-0.66864,3.9684,0.44141,-0.92454,3.9928,0.37863,-1.1946,4.0421,0.38236,-1.2565,3.964,0.35857,-0.15035,3.9762,0.54405,-0.29426,3.7385,0.50887,-0.336,3.7066,0.57129,-0.48612,3.8331,0.58277,-0.48695,3.84
27,0.39286,-0.6683,3.9796,0.37379,-0.37248,3.9822,0.3547,-0.07762,3.971,0.3748,0.047689,3.9597,0.25314,-0.19777,3.8814,0.23243,-0.37703,3.7861,0.4191,-0.34236,3.7246,0.48822,-0.31023,3.7346,0.50084,-0.19708,4.0211,0.5587,-0.4338,3.9119,0.53068,-0.31966,3.7422,0.51449,-0.30031,3.7403,0.33327,-0.65856,3.9171,0.30917,-0.93487,3.9306,0.29257,-1.198,3.983,0.32688,-1.264,3.9492,0.44652,-0.66545,3.9689,0.44206,-0.92416,3.9923,0.37827,-1.1942,4.0426,0.37725,-1.2559,3.9639,0.35941,-0.15074,3.9762,0.54318,-0.29379,3.7325,0.50265,-0.31654,3.716,0.49861,-0.30076,3.72,0.47523,-0.31528,3.7047
28,0.39398,-0.66435,3.9787,0.3748,-0.37148,3.9818,0.35587,-0.078371,3.9709,0.37627,0.046905,3.9584,0.25419,-0.1965,3.8806,0.24275,-0.36476,3.7626,0.43706,-0.33849,3.7498,0.50745,-0.30324,3.7555,0.50086,-0.19695,4.0212,0.56067,-0.40528,3.8738,0.53264,-0.29123,3.7042,0.48433,-0.28801,3.7225,0.33481,-0.65423,3.9152,0.30908,-0.93473,3.9305,0.29217,-1.1981,3.9826,0.32264,-1.2614,3.923,0.44696,-0.66209,3.9694,0.44277,-0.92391,3.9919,0.37808,-1.1944,4.0425,0.3754,-1.2539,3.9516,0.36044,-0.15105,3.9761,0.54924,-0.27131,3.7505,0.52244,-0.35215,3.7881,0.47172,-0.28822,3.7032,0.46362,-0.2941,3.6923
29,0.39437,-0.66134,3.978,0.37525,-0.37058,3.9817,0.35625,-0.078696,3.9711,0.37626,0.046877,3.9584,0.25502,-0.19577,3.8792,0.24628,-0.36016,3.7549,0.44146,-0.29185,3.7459,0.50727,-0.28739,3.7617,0.50069,-0.19668,4.0215,0.56062,-0.40473,3.8739,0.47791,-0.2748,3.7384,0.44935,-0.27806,3.7247,0.33565,-0.65136,3.9155,0.30889,-0.93436,3.9301,0.2922,-1.1953,3.9801,0.32337,-1.2594,3.9238,0.44663,-0.65893,3.9678,0.4441,-0.92487,3.9914,0.37912,-1.1939,4.0424,0.38256,-1.2562,3.9506,0.36076,-0.15112,3.9762,0.54609,-0.26122,3.7521,0.52275,-0.32116,3.7864,0.40644,-0.28095,3.7059,0.38517,-0.28849,3.7054
30,0.39419,-0.65613,3.9755,0.37575,-0.36872,3.9813,0.35691,-0.078836,3.9719,0.37692,0.04525,3.9583,0.25517,-0.19521,3.8788,0.24902,-0.35494,3.7475,0.43011,-0.28071,3.7198,0.46455,-0.26454,3.7238,0.48519,-0.16949,4.007,0.55992,-0.39448,3.8704,0.47703,-0.2687,3.731,0.46379,-0.26204,3.722,0.33564,-0.64738,3.9146,0.31036,-0.9354,3.9294,0.29075,-1.2001,3.9798,0.32152,-1.2645,3.9243,0.44599,-0.65278,3.9637,0.44478,-0.9245,3.9908,0.37943,-1.1947,4.0436,0.3894,-1.2576,3.9691,0.36129,-0.15094,3.9766,0.52885,-0.24969,3.7324,0.50875,-0.25871,3.7153,0.41466,-0.26478,3.7039,0.42189,-0.27747,3.6935
31,0.39467,-0.65109,3.9737,0.37656,-0.36712,3.9806,0.35793,-0.079635,3.9721,0.37737,0.044976,3.9582,0.2568,-0.19157,3.8778,0.25073,-0.3378,3.7299,0.43789,-0.25568,3.7186,0.48644,-0.23949,3.7256,0.48508,-0.16927,4.006,0.56092,-0.39141,3.865,0.49983,-0.23722,3.7459,0.49,-0.23682,3.7261,0.33616,-0.64343,3.9135,0.31194,-0.93669,3.9279,0.29092,-1.1954,3.979,0.327,-1.2567,3.9172,0.44625,-0.64694,3.9616,0.44793,-0.92326,3.9904,0.37955,-1.1952,4.0438,0.39647,-1.2537,3.9646,0.36211,-0.15115,3.9766,0.52822,-0.22503,3.7457,0.51221,-0.23923,3.728,0.48521,-0.23092,3.7028,0.45628,-0.25008,3.6867
32,0.39487,-0.64193,3.9727,0.37712,-0.36365,3.9803,0.35825,-0.079832,3.9723,0.3785,0.044467,3.9592,0.25842,-0.18678,3.877,0.25138,-0.32643,3.7222,0.43647,-0.25541,3.7175,0.47757,-0.23015,3.7247,0.48646,-0.17172,4.0075,0.558,-0.38951,3.8655,0.49568,-0.2358,3.7465,0.48044,-0.22857,3.7271,0.3381,-0.62965,3.8999,0.31273,-0.93877,3.9281,0.29699,-1.2018,3.9807,0.33105,-1.262,3.9179,0.44497,-0.63586,3.9712,0.44795,-0.92561,3.9892,0.38064,-1.1975,4.0433,0.40818,-1.2594,3.9484,0.36244,-0.15099,3.9767,0.51679,-0.2143,3.7367,0.47916,-0.23965,3.7078,0.4407,-0.2373,3.6962,0.45594,-0.2525,3.6975
33,0.39531,-0.64355,3.9718,0.37713,-0.36358,3.9802,0.35804,-0.079528,3.9728,0.37803,0.044637,3.959,0.26073,-0.18348,3.8765,0.24774,-0.31354,3.7131,0.43403,-0.25387,3.7142,0.47635,-0.22541,3.7271,0.48833,-0.17553,4.0108,0.55656,-0.38033,3.8609,0.49232,-0.22788,3.7413,0.47892,-0.22323,3.728,0.3385,-0.63276,3.8984,0.31143,-0.93966,3.926,0.29507,-1.2035,3.9789,0.32818,-1.2668,3.9234,0.44558,-0.63857,3.9712,0.44892,-0.9251,3.9889,0.38102,-1.191,4.0473,0.3679,-1.2588,3.974,0.36238,-0.15073,3.977,0.51715,-0.20935,3.7392,0.47287,-0.23965,3.7113,0.46674,-0.2179,3.7106,0.44889,-0.23938,3.6972
34,0.39349,-0.66077,3.9654,0.377,-0.36665,3.979,0.35825,-0.079852,3.9732,0.37944,0.039814,3.9613,0.26081,-0.18137,3.8759,0.24762,-0.30959,3.7109,0.45066,-0.242,3.7093,0.48517,-0.21237,3.7322,0.49182,-0.18138,4.0142,0.55485,-0.3633,3.8499,0.48339,-0.21419,3.7302,0.47109,-0.2156,3.7246,0.33309,-0.65191,3.9106,0.31432,-0.94149,3.9251,0.29484,-1.2051,3.9789,0.3288,-1.2679,3.9232,0.44689,-0.67067,3.9354,0.44896,-0.92494,3.9882,0.38093,-1.1936,4.0469,0.37296,-1.2583,3.9642,0.36259,-0.15122,3.9772,0.50638,-0.19382,3.7347,0.48912,-0.21806,3.7137,0.42971,-0.22673,3.6882,0.44432,-0.23401,3.6843
35,0.39494,-0.68137,3.9654,0.37704,-0.37247,3.9785,0.3582,-0.079727,3.9735,0.37892,0.03987,3.9614,0.26153,-0.17841,3.8747,0.2444,-0.2982,3.7033,0.44092,-0.2396,3.7146,0.47809,-0.21438,3.7331,0.49293,-0.18315,4.0156,0.55531,-0.36354,3.85,0.48386,-0.21189,3.7339,0.47078,-0.21219,3.7288,0.33259,-0.67317,3.913,0.3151,-0.94145,3.9245,0.29477,-1.2057,3.979,0.32663,-1.2697,3.9241,0.44912,-0.67871,3.9396,0.45019,-0.92353,3.9876,0.38087,-1.1937,4.047,0.37284,-1.2546,3.9614,0.3626,-0.15144,3.9773,0.50273,-0.19881,3.7328,0.50006,-0.20452,3.713,0.42228,-0.21802,3.7112,0.42078,-0.21725,3.698
36,0.3933,-0.69165,3.9616,0.37623,-0.37881,3.9759,0.35818,-0.079729,3.9735,0.37909,0.038944,3.9603,0.26129,-0.18047,3.8764,0.24221,-0.29088,3.6984,0.43603,-0.23696,3.714,0.47939,-0.21625,3.7269,0.49389,-0.18486,4.0163,0.55452,-0.35437,3.8378,0.48032,-0.19832,3.7303,0.47462,-0.20559,3.7249,0.32898,-0.68269,3.9091,0.31676,-0.94235,3.9222,0.29543,-1.2054,3.9792,0.32846,-1.2696,3.9271,0.44991,-0.68816,3.9392,0.45215,-0.92168,3.9866,0.38089,-1.1938,4.0465,0.39883,-1.2547,3.9718,0.36251,-0.15207,3.977,0.51342,-0.1977,3.7122,0.49074,-0.23327,3.7126,0.43158,-0.2176,3.7042,0.42946,-0.21779,3.6919
37,0.3938,-0.69296,3.9621,0.37682,-0.38052,3.9761,0.35849,-0.079769,3.9738,0.37847,0.038675,3.9605,0.26006,-0.18178,3.8791,0.24303,-0.2878,3.698,0.43648,-0.23083,3.7149,0.47848,-0.21052,3.7204,0.49533,-0.1865,4.0176,0.55765,-0.35728,3.8418,0.48832,-0.20419,3.7263,0.47432,-0.2098,3.7183,0.32917,-0.68382,3.9092,0.31661,-0.94002,3.9198,0.29392,-1.2017,3.9775,0.32863,-1.266,3.9293,0.45122,-0.69009,3.9412,0.4524,-0.92199,3.986,0.38226,-1.1948,4.0463,0.39494,-1.2669,3.9344,0.36296,-0.15263,3.9773,0.51549,-0.20359,3.7272,0.47259,-0.22012,3.6912,0.45614,-0.2122,3.6987,0.44889,-0.22289,3.6807
38,0.39394,-0.69379,3.962,0.37721,-0.38225,3.9768,0.35932,-0.080651,3.9767,0.37717,0.039364,3.9618,0.25947,-0.18274,3.8802,0.24355,-0.28662,3.6976,0.43193,-0.23876,3.7105,0.45002,-0.2241,3.7171,0.49636,-0.18824,4.0197,0.56061,-0.3609,3.8468,0.49262,-0.20956,3.728,0.47942,-0.21017,3.7244,0.32911,-0.68474,3.9088,0.31685,-0.9405,3.9197,0.30108,-1.2021,3.9822,0.33099,-1.2668,3.927,0.45161,-0.69091,3.9417,0.45273,-0.92086,3.9848,0.38232,-1.1948,4.0459,0.41675,-1.2646,3.9785,0.36373,-0.1542,3.9794,0.51083,-0.20139,3.7178,0.43083,-0.23425,3.6802,0.47325,-0.19786,3.7142,0.4485,-0.22302,3.694
39,0.39498,-0.6879,3.9621,0.37721,-0.38154,3.9768,0.35913,-0.080579,3.9769,0.37631,0.039545,3.9621,0.25448,-0.17723,3.8783,0.24354,-0.28616,3.6986,0.43204,-0.23879,3.7114,0.4537,-0.22392,3.718,0.47537,-0.15102,4.0105,0.5607,-0.35811,3.8515,0.49519,-0.21293,3.7233,0.47717,-0.21304,3.7175,0.33085,-0.68007,3.905,0.31759,-0.94046,3.9194,0.29931,-1.202,3.9812,0.32977,-1.2649,3.9213,0.45219,-0.68008,3.9486,0.45288,-0.92054,3.9841,0.3817,-1.1987,4.0447,0.40005,-1.268,3.9625,0.36365,-0.15416,3.9795,0.5209,-0.20373,3.7308,0.49009,-0.20554,3.6887,0.48572,-0.20178,3.6937,0.44371,-0.22447,3.6937
40,0.395,-0.6879,3.9621,0.37716,-0.38154,3.9768,0.35868,-0.080451,3.977,0.37634,0.039469,3.9623,0.25413,-0.1765,3.8771,0.24244,-0.28739,3.6988,0.43053,-0.23998,3.7143,0.46448,-0.21937,3.723,0.47503,-0.15073,4.0105,0.56107,-0.3519,3.8437,0.49124,-0.20543,3.7196,0.47556,-0.211,3.7202,0.33096,-0.68016,3.9052,0.31906,-0.94112,3.9193,0.29953,-1.2021,3.9816,0.32953,-1.264,3.9184,0.45214,-0.6802,3.9482,0.45268,-0.9205,3.9826,0.38186,-1.1992,4.0443,0.40857,-1.2639,3.9494,0.36338,-0.15418,3.9796,0.52936,-0.2054,3.7295,0.49645,-0.21834,3.6934,0.48206,-0.19731,3.7042,0.44622,-0.2158,3.7084
41,0.39551,-0.68861,3.9623,0.3772,-0.38166,3.9769,0.35852,-0.080306,3.9772,0.37618,0.039426,3.9624,0.25375,-0.17986,3.8805,0.23954,-0.29506,3.7054,0.4243,-0.23816,3.7254,0.44456,-0.22356,3.7305,0.47493,-0.15051,4.0104,0.56025,-0.35488,3.8476,0.49826,-0.20878,3.7188,0.48126,-0.21062,3.7231,0.33129,-0.6811,3.9058,0.32054,-0.9452,3.9197,0.30004,-1.2028,3.9815,0.32997,-1.2647,3.9182,0.45312,-0.68162,3.9478,0.45265,-0.92105,3.9819,0.37914,-1.1999,4.0405,0.41889,-1.2625,4.008,0.36333,-0.15419,3.9796,0.51993,-0.20841,3.7227,0.49233,-0.21034,3.6899,0.47196,-0.20744,3.7042,0.44952,-0.21474,3.7133
42,0.39598,-0.6899,3.962,0.37726,-0.38297,3.9764,0.35814,-0.081193,3.9768,0.37593,0.037554,3.9646,0.25367,-0.18178,3.8822,0.23901,-0.29698,3.7072,0.42126,-0.23696,3.7349,0.46029,-0.21654,3.7357,0.47484,-0.1506,4.0103,0.55721,-0.36807,3.8657,0.51046,-0.22717,3.7245,0.48969,-0.21101,3.7289,0.33133,-0.68256,3.9069,0.32103,-0.94576,3.9194,0.30011,-1.2022,3.982,0.33532,-1.2625,3.9215,0.45454,-0.68447,3.9451,0.45288,-0.921,3.9805,0.3807,-1.1981,4.0408,0.41651,-1.2639,3.9786,0.36302,-0.15544,3.9792,0.52177,-0.20706,3.7399,0.47416,-0.20524,3.6952,0.48219,-0.20242,3.7052,0.4586,-0.20983,3.7104
43,0.39599,-0.68984,3.962,0.37731,-0.38299,3.9764,0.35825,-0.081262,3.9769,0.37582,0.037781,3.9635,0.25273,-0.18027,3.8824,0.23759,-0.29987,3.7107,0.44515,-0.21668,3.746,0.48692,-0.21414,3.7333,0.47488,-0.15046,4.0103,0.55614,-0.37041,3.8694,0.51182,-0.23113,3.7257,0.48764,-0.21298,3.7293,0.33134,-0.68239,3.9076,0.32219,-0.94701,3.9196,0.30022,-1.2022,3.9819,0.33494,-1.2624,3.9205,0.45451,-0.6844,3.9449,0.44958,-0.93146,3.9809,0.38151,-1.1985,4.0415,0.38613,-1.2627,3.9425,0.36313,-0.15555,3.9793,0.52801,-0.21983,3.7442,0.48398,-0.21443,3.6948,0.46729,-0.20761,3.7072,0.46793,-0.21959,3.7044
