,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.71594,0.15514,3.3474,0.71234,0.42559,3.3293,0.70444,0.68886,3.3002,0.73314,0.8077,3.299,0.57795,0.56716,3.2197,0.56675,0.37886,3.1272,0.70428,0.54067,3.1064,0.74628,0.57201,3.0856,0.82098,0.58987,3.3019,0.91322,0.43442,3.3755,0.71892,0.46156,3.2257,0.69415,0.52203,3.1079,0.6518,0.1535,3.2829,0.60081,-0.12043,3.3404,0.56312,-0.44216,3.431,0.61983,-0.50605,3.4244,0.76588,0.15377,3.3475,0.74464,-0.11598,3.442,0.67801,-0.4268,3.5321,0.68538,-0.49828,3.4808,0.70697,0.62391,3.3096,0.78888,0.60425,3.0727,0.72027,0.57671,3.0819,0.71987,0.54417,3.0715,0.73186,0.54897,3.087
14,0.71597,0.15534,3.3475,0.71227,0.42601,3.3292,0.70449,0.68991,3.2997,0.73233,0.80803,3.2991,0.58046,0.57009,3.2169,0.64702,0.38845,3.1403,0.72233,0.5705,3.1022,0.75558,0.59658,3.0787,0.82126,0.58973,3.3017,0.67114,0.38546,3.1777,0.57804,0.54765,3.0941,0.62711,0.55272,2.9717,0.65213,0.15448,3.2836,0.60192,-0.11912,3.3408,0.56365,-0.44497,3.4327,0.62174,-0.5085,3.4234,0.76585,0.15376,3.3474,0.74395,-0.11712,3.442,0.67789,-0.4267,3.5319,0.68416,-0.49918,3.479,0.70696,0.62479,3.3092,0.77764,0.63448,3.0712,0.72608,0.60086,3.0821,0.65294,0.5747,2.9353,0.66507,0.57929,2.9508
15,0.7162,0.15605,3.3475,0.71076,0.42771,3.3274,0.69922,0.69364,3.2937,0.73131,0.80854,3.2985,0.58088,0.57036,3.2151,0.67116,0.35407,3.162,0.72918,0.56316,3.0982,0.75153,0.60789,3.0789,0.82074,0.58925,3.3005,0.67015,0.38516,3.1768,0.57709,0.54743,3.0933,0.62613,0.5525,2.9708,0.65257,0.15551,3.2838,0.60199,-0.11738,3.3401,0.56375,-0.44638,3.4329,0.62251,-0.50923,3.4238,0.76595,0.15417,3.3473,0.74393,-0.11717,3.4421,0.67826,-0.42676,3.5317,0.68415,-0.49913,3.4793,0.70276,0.62799,3.3044,0.77386,0.65634,3.0712,0.73418,0.63293,3.0786,0.65196,0.57448,2.9344,0.66494,0.57926,2.9507
16,0.71658,0.15576,3.3478,0.71055,0.42813,3.3263,0.69845,0.69614,3.2891,0.73065,0.80963,3.2987,0.58186,0.57094,3.2142,0.67129,0.35454,3.1628,0.72867,0.56294,3.0974,0.75193,0.61629,3.0774,0.82123,0.58876,3.2996,0.67016,0.38481,3.1763,0.57724,0.54724,3.093,0.62621,0.55232,2.9705,0.65287,0.15507,3.2842,0.60235,-0.11706,3.3397,0.56419,-0.4473,3.4353,0.6239,-0.5095,3.4255,0.76646,0.15393,3.3475,0.74403,-0.11734,3.4423,0.67994,-0.42628,3.532,0.68393,-0.49893,3.479,0.70208,0.62988,3.3007,0.78046,0.6637,3.0623,0.73539,0.63498,3.0681,0.65204,0.5743,2.934,0.66492,0.57922,2.9506
17,0.71744,0.15398,3.3484,0.70972,0.4279,3.3251,0.6953,0.69746,3.2854,0.72901,0.8112,3.2977,0.58358,0.57117,3.2128,0.67208,0.3548,3.1635,0.72933,0.56387,3.0956,0.75034,0.62423,3.0836,0.82112,0.58818,3.2993,0.66983,0.38434,3.1761,0.57694,0.54682,3.0928,0.62589,0.5519,2.9703,0.65372,0.15334,3.2839,0.60272,-0.11659,3.3398,0.56459,-0.44712,3.4358,0.62425,-0.50928,3.4264,0.76751,0.15162,3.3495,0.74396,-0.11764,3.4426,0.68003,-0.42625,3.532,0.68406,-0.49902,3.4791,0.69955,0.63073,3.2977,0.78283,0.67171,3.0658,0.73048,0.64021,3.0767,0.65172,0.57388,2.9339,0.66482,0.57912,2.9505
18,0.71925,0.15153,3.3481,0.70935,0.42704,3.3231,0.6936,0.69744,3.2823,0.72813,0.81199,3.2969,0.58534,0.57113,3.2107,0.67198,0.35537,3.1634,0.73563,0.57146,3.0871,0.759,0.64533,3.0817,0.82137,0.58726,3.2989,0.66977,0.38358,3.1759,0.63024,0.52827,3.033,0.65987,0.54613,2.9238,0.65581,0.15066,3.2831,0.60289,-0.11555,3.339,0.56467,-0.4472,3.4358,0.62316,-0.5117,3.4225,0.76901,0.14944,3.3494,0.74398,-0.11778,3.4427,0.68022,-0.42732,3.5322,0.68313,-0.50006,3.4773,0.69816,0.63052,3.2947,0.78107,0.69014,3.0592,0.74364,0.66987,3.0719,0.68557,0.56811,2.8874,0.69754,0.57269,2.9029
19,0.7195,0.15096,3.3483,0.70927,0.42682,3.323,0.69357,0.69736,3.2822,0.72696,0.8149,3.2972,0.58736,0.57128,3.2091,0.67337,0.35713,3.1631,0.73419,0.5732,3.0857,0.75759,0.65132,3.0789,0.82253,0.5857,3.3002,0.67058,0.38222,3.1772,0.63108,0.52762,3.0351,0.66056,0.54582,2.9252,0.6562,0.15036,3.283,0.60297,-0.11551,3.339,0.56571,-0.44771,3.4368,0.62716,-0.50899,3.4249,0.7691,0.14828,3.3501,0.74422,-0.11775,3.4428,0.68052,-0.42793,3.5323,0.68313,-0.50001,3.4774,0.69811,0.63043,3.2946,0.78029,0.69432,3.0678,0.74555,0.67683,3.0643,0.68627,0.5678,2.8888,0.69765,0.57265,2.9031
20,0.72005,0.14917,3.3483,0.70905,0.42621,3.3209,0.69309,0.69811,3.278,0.72617,0.81579,3.2967,0.61032,0.5901,3.1978,0.68178,0.3602,3.1634,0.73206,0.56867,3.086,0.75534,0.65412,3.0826,0.82319,0.5854,3.2983,0.6984,0.50851,3.0777,0.67834,0.67379,2.9571,0.70162,0.69353,2.8365,0.65672,0.14866,3.2827,0.60259,-0.1155,3.3394,0.56561,-0.44809,3.437,0.62852,-0.50799,3.4249,0.76963,0.14655,3.3503,0.74426,-0.11778,3.4426,0.68059,-0.42832,3.5324,0.68311,-0.5,3.4774,0.69764,0.63081,3.2909,0.77868,0.70754,3.0668,0.74637,0.68401,3.0833,0.72717,0.71504,2.8002,0.73893,0.719,2.8159
21,0.72052,0.14711,3.3482,0.70908,0.42579,3.3197,0.69327,0.69892,3.2757,0.72514,0.81588,3.295,0.61117,0.59045,3.197,0.68382,0.36635,3.159,0.72386,0.56385,3.0828,0.75155,0.65362,3.0794,0.82345,0.58532,3.2981,0.69846,0.50839,3.077,0.67839,0.67369,2.9564,0.70168,0.69342,2.8358,0.65751,0.14686,3.2814,0.60262,-0.11514,3.3389,0.56555,-0.44829,3.4371,0.62825,-0.50835,3.4253,0.76984,0.14375,3.3515,0.74443,-0.1179,3.4427,0.6808,-0.4284,3.5326,0.68306,-0.49989,3.4773,0.69775,0.6313,3.2889,0.78136,0.71186,3.0758,0.77399,0.66629,3.079,0.72723,0.71492,2.7995,0.73894,0.719,2.8159
22,0.72063,0.14669,3.3484,0.7089,0.42527,3.3196,0.69294,0.69803,3.2761,0.72407,0.81716,3.296,0.61169,0.59102,3.197,0.6864,0.37017,3.1593,0.7238,0.56363,3.0827,0.74976,0.65497,3.0832,0.82344,0.58266,3.3004,0.69852,0.50844,3.0768,0.67845,0.67375,2.9562,0.70175,0.69346,2.8356,0.65779,0.14637,3.2813,0.6029,-0.11262,3.3375,0.56519,-0.45022,3.4368,0.62966,-0.50806,3.4261,0.76979,0.14341,3.3518,0.74459,-0.11807,3.443,0.68139,-0.42866,3.5329,0.68308,-0.49987,3.4774,0.69746,0.63058,3.2891,0.77964,0.70781,3.062,0.72723,0.66193,3.0824,0.7273,0.71497,2.7993,0.73894,0.719,2.8159
23,0.72118,0.14594,3.3488,0.70892,0.42555,3.3189,0.69252,0.7006,3.2733,0.72347,0.81822,3.2959,0.61214,0.59119,3.1967,0.68533,0.37177,3.1598,0.72078,0.56275,3.0827,0.74823,0.65613,3.0821,0.82353,0.58299,3.3001,0.6981,0.50901,3.0757,0.67803,0.67434,2.9551,0.70133,0.69403,2.8344,0.65847,0.14573,3.2815,0.60248,-0.11294,3.3376,0.56538,-0.45023,3.4367,0.62911,-0.50919,3.4252,0.77016,0.14271,3.3525,0.7449,-0.11826,3.4433,0.6817,-0.42871,3.5337,0.68335,-0.49909,3.4778,0.69716,0.63245,3.2869,0.7792,0.7075,3.0631,0.72772,0.66481,3.0785,0.72688,0.71554,2.7982,0.73887,0.71911,2.8155
24,0.72108,0.14553,3.3486,0.70862,0.42506,3.3188,0.69215,0.69957,3.274,0.72275,0.81965,3.295,0.61268,0.59168,3.1963,0.68418,0.37514,3.1593,0.71891,0.56347,3.0819,0.74554,0.65558,3.0841,0.82344,0.58035,3.3025,0.69889,0.50949,3.0754,0.67882,0.67483,2.9548,0.70211,0.69451,2.8342,0.65857,0.14523,3.2813,0.60267,-0.11197,3.3372,0.56563,-0.45036,3.4377,0.63025,-0.50854,3.4257,0.76981,0.14239,3.3521,0.74514,-0.11813,3.4435,0.68234,-0.42855,3.5339,0.68325,-0.49896,3.4778,0.69682,0.63171,3.2872,0.77713,0.70881,3.0646,0.75413,0.70184,3.052,0.72766,0.71601,2.7979,0.73905,0.71925,2.8154
25,0.72112,0.14413,3.3482,0.70866,0.42519,3.3179,0.69264,0.70146,3.2726,0.72256,0.82014,3.2944,0.61325,0.59234,3.196,0.68426,0.37846,3.1573,0.71808,0.56468,3.08,0.74334,0.65588,3.0833,0.82375,0.58087,3.3022,0.69965,0.51075,3.0725,0.67957,0.6761,2.9519,0.70287,0.69577,2.8313,0.65856,0.14411,3.2814,0.60221,-0.11275,3.3374,0.56637,-0.45097,3.4386,0.63153,-0.50873,3.4262,0.7699,0.14071,3.3508,0.74516,-0.11826,3.4434,0.68234,-0.42859,3.5338,0.68324,-0.49902,3.4778,0.69713,0.63303,3.286,0.78522,0.70832,3.0626,0.7274,0.67321,3.0771,0.72841,0.71726,2.795,0.73964,0.72028,2.8129
26,0.72078,0.14402,3.3479,0.70892,0.42554,3.3162,0.69474,0.70238,3.2697,0.72224,0.82099,3.2944,0.61384,0.59273,3.1957,0.68526,0.37902,3.1574,0.71834,0.56463,3.0799,0.74014,0.65153,3.0846,0.82568,0.58099,3.3004,0.70029,0.51158,3.0708,0.68021,0.67695,2.9502,0.7035,0.6966,2.8296,0.6583,0.14409,3.2814,0.60282,-0.11093,3.3369,0.5664,-0.45055,3.4387,0.63094,-0.50888,3.4268,0.76944,0.14053,3.3501,0.74517,-0.11844,3.4435,0.6823,-0.42855,3.5339,0.68322,-0.49907,3.4778,0.69865,0.63385,3.2834,0.77387,0.7089,3.0601,0.73056,0.66185,3.0851,0.72905,0.71809,2.7933,0.74034,0.7213,2.8107
27,0.72069,0.1443,3.3483,0.70896,0.42621,3.3164,0.695,0.70348,3.2703,0.72243,0.82264,3.296,0.6166,0.59478,3.1965,0.68746,0.38149,3.1592,0.7195,0.56628,3.0805,0.74544,0.65966,3.088,0.82606,0.58174,3.3012,0.70156,0.51382,3.0715,0.68147,0.67919,2.9509,0.70477,0.69883,2.8303,0.65831,0.14535,3.2838,0.60356,-0.11019,3.3384,0.56697,-0.4507,3.4419,0.63086,-0.51022,3.4286,0.76932,0.14059,3.35,0.74527,-0.11852,3.4436,0.68266,-0.42696,3.5345,0.68312,-0.49911,3.478,0.69885,0.6349,3.2839,0.77791,0.71629,3.0662,0.74919,0.64746,3.0909,0.73031,0.72032,2.794,0.74143,0.72321,2.8109
28,0.72054,0.14436,3.3481,0.70895,0.42689,3.3151,0.69539,0.70456,3.2686,0.72169,0.8244,3.2954,0.61667,0.59479,3.1956,0.68794,0.38194,3.1588,0.71982,0.56673,3.0801,0.74151,0.65853,3.0756,0.82649,0.58234,3.3,0.70082,0.51332,3.0701,0.68073,0.6787,2.9495,0.70403,0.69833,2.8289,0.65822,0.14548,3.2833,0.60364,-0.11016,3.3383,0.56683,-0.4513,3.4404,0.63046,-0.51242,3.4218,0.76906,0.14061,3.3498,0.74519,-0.12021,3.4445,0.68216,-0.42766,3.5337,0.68295,-0.49985,3.4767,0.69914,0.63592,3.2822,0.77717,0.71511,3.0602,0.74325,0.63611,3.0737,0.72957,0.71981,2.7927,0.74086,0.72281,2.8099
29,0.72054,0.14435,3.348,0.70881,0.42663,3.3153,0.69468,0.70305,3.2703,0.72111,0.8247,3.2956,0.61658,0.59506,3.1951,0.68857,0.38225,3.1577,0.72033,0.56701,3.0788,0.74185,0.6599,3.0798,0.82587,0.58037,3.3022,0.70066,0.51376,3.0688,0.68057,0.67916,2.9481,0.70387,0.69877,2.8276,0.6583,0.14542,3.2832,0.60388,-0.10919,3.3378,0.56716,-0.45168,3.4403,0.63152,-0.51189,3.4226,0.76897,0.14061,3.3498,0.74538,-0.12053,3.4446,0.6824,-0.42772,3.5335,0.6829,-0.49969,3.4769,0.69864,0.63487,3.2834,0.78484,0.71625,3.0611,0.72706,0.67972,3.0731,0.72941,0.72026,2.7913,0.74089,0.7235,2.8082
30,0.72079,0.14448,3.348,0.70892,0.42764,3.3146,0.69425,0.70573,3.2687,0.72106,0.82521,3.2959,0.61699,0.5955,3.1946,0.68885,0.3829,3.1575,0.72051,0.56764,3.0785,0.74145,0.66096,3.0782,0.8256,0.58267,3.3008,0.70046,0.514,3.0685,0.68037,0.6794,2.9479,0.70368,0.69901,2.8273,0.65863,0.14548,3.2832,0.60394,-0.10901,3.3378,0.56754,-0.4517,3.4401,0.63109,-0.51237,3.4243,0.76918,0.14082,3.3496,0.74557,-0.12097,3.4447,0.68244,-0.42746,3.5331,0.68307,-0.4999,3.477,0.69838,0.63704,3.2821,0.77927,0.71743,3.0589,0.72232,0.66459,3.0703,0.72922,0.72049,2.791,0.74068,0.72353,2.8083
31,0.72084,0.14457,3.3482,0.70899,0.42785,3.3145,0.69446,0.70609,3.2684,0.72102,0.82755,3.2968,0.61751,0.5959,3.1938,0.6891,0.38352,3.1571,0.7207,0.56826,3.0779,0.74152,0.65997,3.0789,0.82564,0.58274,3.3007,0.70081,0.51465,3.0684,0.68072,0.68007,2.9478,0.70403,0.69966,2.8272,0.65906,0.14496,3.2865,0.60395,-0.10903,3.3378,0.56759,-0.45158,3.4403,0.6295,-0.51465,3.4214,0.76913,0.14158,3.3483,0.74672,-0.1229,3.4477,0.6821,-0.42871,3.5331,0.68352,-0.50157,3.4751,0.69855,0.63737,3.2819,0.78358,0.71804,3.0628,0.72683,0.66713,3.0728,0.72956,0.72114,2.791,0.74093,0.72401,2.8082
32,0.72152,0.14461,3.3485,0.70923,0.42826,3.3146,0.69446,0.70698,3.2686,0.7207,0.82906,3.2977,0.61749,0.59594,3.1937,0.68929,0.3838,3.157,0.72083,0.56854,3.0778,0.73916,0.65885,3.0764,0.82559,0.58288,3.3008,0.7004,0.51499,3.0679,0.6803,0.68042,2.9472,0.70361,0.7,2.8267,0.66007,0.14453,3.2873,0.60341,-0.11192,3.339,0.5676,-0.45147,3.4399,0.62843,-0.51582,3.4199,0.76967,0.14196,3.3481,0.74696,-0.12321,3.4479,0.68209,-0.4287,3.5331,0.68304,-0.50146,3.4751,0.69861,0.63813,3.282,0.77308,0.71648,3.0571,0.7422,0.63945,3.0763,0.72915,0.72148,2.7904,0.74065,0.72433,2.8077
33,0.72149,0.14487,3.3485,0.70926,0.42831,3.3144,0.69458,0.70671,3.2683,0.72023,0.83059,3.2989,0.61765,0.59622,3.1935,0.68939,0.38381,3.1571,0.72089,0.56856,3.0778,0.74013,0.65871,3.079,0.82559,0.58262,3.3007,0.70097,0.51556,3.0676,0.68087,0.681,2.947,0.70418,0.70056,2.8264,0.66003,0.14502,3.2882,0.60348,-0.11195,3.339,0.56753,-0.45122,3.44,0.62813,-0.51567,3.4209,0.76946,0.14279,3.3458,0.74702,-0.12346,3.4479,0.68286,-0.42865,3.5336,0.68411,-0.50074,3.4765,0.69869,0.63799,3.2818,0.77567,0.7164,3.0616,0.7528,0.6496,3.0829,0.72972,0.72204,2.7902,0.74109,0.72484,2.8074
34,0.72137,0.14502,3.3481,0.70929,0.42889,3.3141,0.69492,0.70774,3.2682,0.72035,0.83055,3.2989,0.61792,0.59646,3.1933,0.68947,0.38383,3.1571,0.72095,0.56858,3.0778,0.73862,0.65911,3.0812,0.82572,0.58351,3.3008,0.70048,0.5159,3.0672,0.68038,0.68136,2.9465,0.70369,0.70091,2.826,0.65988,0.14521,3.2881,0.60375,-0.11138,3.3388,0.56751,-0.45104,3.4401,0.6282,-0.51511,3.4227,0.7693,0.14276,3.3446,0.74724,-0.12364,3.4481,0.68278,-0.42958,3.5336,0.68509,-0.49989,3.4776,0.69894,0.63889,3.2817,0.77723,0.71695,3.0639,0.78973,0.70641,3.0545,0.72923,0.72238,2.7897,0.74075,0.72513,2.807
35,0.72134,0.14491,3.3481,0.70919,0.4282,3.3145,0.69466,0.70521,3.2704,0.72047,0.83053,3.299,0.61807,0.59681,3.1933,0.68961,0.38389,3.157,0.72106,0.56865,3.0777,0.74131,0.66017,3.0852,0.82551,0.5827,3.3015,0.70005,0.5165,3.0673,0.67995,0.68197,2.9466,0.70326,0.7015,2.8261,0.65978,0.14492,3.2882,0.60407,-0.11114,3.339,0.56778,-0.45064,3.4408,0.62855,-0.51457,3.4238,0.7693,0.14269,3.3446,0.74756,-0.12406,3.4483,0.68269,-0.42791,3.5338,0.68504,-0.49991,3.4776,0.69872,0.63696,3.2832,0.77413,0.71742,3.0643,0.78019,0.70529,3.0495,0.7288,0.72298,2.7898,0.74045,0.72552,2.8071
