,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.94953,-0.65524,3.4454,-0.96019,-0.3624,3.4482,-0.9668,-0.07403,3.4368,-0.97776,0.043619,3.4404,-1.0287,-0.18822,3.3139,-0.99231,-0.34691,3.2403,-0.76568,-0.32297,3.2914,-0.69124,-0.31538,3.3121,-0.8332,-0.19594,3.3802,-0.76122,-0.34387,3.4185,-0.78198,-0.54471,3.5198,-0.79889,-0.62886,3.5948,-1.0023,-0.64677,3.3807,-0.98224,-0.90948,3.3585,-1.0035,-1.177,3.443,-0.96747,-1.2044,3.3358,-0.88109,-0.65363,3.4425,-0.89302,-0.90413,3.4826,-0.96963,-1.1656,3.5223,-0.96467,-1.2445,3.4581,-0.96599,-0.14575,3.4421,-0.67221,-0.30493,3.3485,-0.66973,-0.30381,3.3361,-0.77999,-0.67209,3.577,-0.80508,-0.66729,3.5584
21,-0.94985,-0.65668,3.4448,-0.96022,-0.36321,3.4473,-0.96669,-0.074241,3.4361,-0.97775,0.04322,3.4396,-1.0262,-0.18909,3.3138,-0.96868,-0.34212,3.2299,-0.74116,-0.32318,3.2792,-0.6664,-0.31724,3.2993,-0.83358,-0.19632,3.3792,-0.76136,-0.34104,3.4252,-0.78183,-0.54439,3.522,-0.79524,-0.63173,3.5948,-1.003,-0.64755,3.3803,-0.98288,-0.91027,3.3577,-1.0037,-1.1775,3.4435,-0.96764,-1.205,3.3363,-0.88047,-0.65521,3.4422,-0.93694,-0.97153,3.5284,-0.98154,-1.2392,3.5253,-0.95599,-1.2601,3.4274,-0.96588,-0.14608,3.4413,-0.64743,-0.30679,3.3356,-0.64503,-0.30565,3.3233,-0.77788,-0.67407,3.5801,-0.80813,-0.66278,3.5452
22,-0.9514,-0.6596,3.4431,-0.96032,-0.3645,3.4458,-0.96597,-0.074494,3.4349,-0.97757,0.04369,3.4382,-1.0245,-0.18851,3.3141,-0.96426,-0.34044,3.2279,-0.73675,-0.3215,3.2772,-0.66199,-0.31557,3.2973,-0.83338,-0.19667,3.3781,-0.76108,-0.34029,3.4264,-0.78165,-0.54423,3.5221,-0.79416,-0.63286,3.5953,-1.0064,-0.64971,3.375,-0.98059,-0.91165,3.3596,-1.0039,-1.1775,3.443,-0.96815,-1.205,3.3358,-0.88045,-0.65898,3.4431,-0.93556,-0.95935,3.5171,-0.97854,-1.2264,3.5282,-0.96036,-1.2624,3.4381,-0.96533,-0.14654,3.44,-0.64304,-0.30511,3.3336,-0.64065,-0.30398,3.3213,-0.77256,-0.67471,3.5751,-0.80108,-0.66547,3.565
23,-0.95128,-0.66154,3.4425,-0.96061,-0.36617,3.4425,-0.96695,-0.074978,3.4272,-0.97719,0.043497,3.4375,-1.0236,-0.18809,3.3142,-0.96463,-0.3371,3.2278,-0.73712,-0.31816,3.2771,-0.66236,-0.31223,3.2972,-0.83541,-0.19741,3.3698,-0.75769,-0.32859,3.436,-0.78066,-0.5373,3.5216,-0.79491,-0.62587,3.5964,-1.0071,-0.651,3.3756,-0.97826,-0.9128,3.3595,-0.99769,-1.1879,3.4527,-0.96486,-1.2156,3.3447,-0.87855,-0.66165,3.4412,-0.94479,-0.96215,3.5143,-0.97789,-1.2301,3.532,-0.96899,-1.2576,3.4354,-0.96605,-0.14743,3.4335,-0.6434,-0.30179,3.3335,-0.64101,-0.30067,3.3212,-0.77612,-0.66327,3.5842,-0.80388,-0.65578,3.5724
24,-0.951,-0.66413,3.4397,-0.9595,-0.36706,3.4412,-0.96468,-0.07482,3.4272,-0.97664,0.043628,3.4364,-1.0223,-0.18757,3.3141,-0.95935,-0.33454,3.2241,-0.73185,-0.31561,3.2734,-0.65709,-0.30967,3.2934,-0.83371,-0.19733,3.3698,-0.76051,-0.3309,3.436,-0.78129,-0.53949,3.5224,-0.79765,-0.62657,3.5961,-1.0073,-0.65236,3.3733,-0.97559,-0.91385,3.3585,-0.99791,-1.1875,3.4523,-0.96504,-1.2151,3.3442,-0.87743,-0.66453,3.4391,-0.94216,-0.96496,3.5175,-0.98282,-1.2326,3.527,-0.96485,-1.2601,3.4311,-0.96423,-0.14751,3.4331,-0.63814,-0.29924,3.3298,-0.63577,-0.29812,3.3174,-0.77697,-0.6635,3.5873,-0.8123,-0.64527,3.5679
25,-0.9499,-0.66686,3.4411,-0.96004,-0.36867,3.4397,-0.96809,-0.076114,3.4213,-0.97609,0.043471,3.4348,-1.0211,-0.18719,3.314,-0.94688,-0.32274,3.218,-0.71941,-0.30385,3.2673,-0.64464,-0.29791,3.2873,-0.8375,-0.19875,3.3639,-0.75587,-0.31976,3.4412,-0.77996,-0.53118,3.5206,-0.80449,-0.60817,3.5937,-1.0069,-0.65629,3.3772,-0.97396,-0.91798,3.3578,-0.99822,-1.1874,3.4522,-0.9671,-1.2153,3.3437,-0.8755,-0.66645,3.4392,-0.89115,-0.9138,3.4874,-0.96923,-1.1638,3.5221,-0.96719,-1.2474,3.4541,-0.96661,-0.14895,3.4287,-0.62573,-0.28751,3.3237,-0.6234,-0.28644,3.3113,-0.77758,-0.65393,3.5905,-0.79603,-0.63993,3.5245
26,-0.94996,-0.66713,3.4409,-0.96049,-0.36905,3.4374,-0.96861,-0.075639,3.4175,-0.97522,0.043941,3.4338,-1.0201,-0.18709,3.3136,-0.94799,-0.32552,3.2179,-0.72051,-0.30662,3.2672,-0.64574,-0.30068,3.2873,-0.83814,-0.19831,3.3601,-0.75695,-0.31448,3.4437,-0.78009,-0.52729,3.52,-0.8038,-0.61396,3.5975,-1.0075,-0.65641,3.3758,-0.9731,-0.91789,3.3578,-0.99981,-1.1861,3.4491,-0.96996,-1.2141,3.3404,-0.8752,-0.66691,3.4396,-0.89119,-0.91431,3.4875,-0.96869,-1.1666,3.5228,-0.96613,-1.2486,3.4547,-0.96717,-0.14867,3.4249,-0.62683,-0.29027,3.3236,-0.62449,-0.28919,3.3112,-0.78105,-0.65557,3.5918,-0.81697,-0.60301,3.5659
27,-0.94994,-0.66879,3.4408,-0.96,-0.36944,3.4377,-0.966,-0.074652,3.4205,-0.97484,0.04386,3.4335,-1.0193,-0.18719,3.3136,-0.94851,-0.32152,3.2136,-0.72109,-0.30237,3.2631,-0.64635,-0.29635,3.2832,-0.83566,-0.19736,3.3631,-0.75915,-0.31939,3.4431,-0.78084,-0.53109,3.5225,-0.80507,-0.61351,3.5878,-1.0073,-0.65821,3.3765,-0.97241,-0.91965,3.3582,-1.0002,-1.1861,3.4489,-0.96932,-1.2141,3.3404,-0.87518,-0.66806,3.4391,-0.89158,-0.91515,3.4877,-0.96814,-1.1695,3.5239,-0.96615,-1.2483,3.4551,-0.96536,-0.14823,3.4269,-0.62743,-0.28595,3.3196,-0.62509,-0.28488,3.3072,-0.77195,-0.65599,3.5992,-0.8172,-0.61177,3.4886
28,-0.94968,-0.66909,3.441,-0.95995,-0.36938,3.437,-0.96661,-0.073404,3.4178,-0.97478,0.043934,3.4334,-1.0181,-0.18726,3.3134,-0.94862,-0.32455,3.2149,-0.72114,-0.30564,3.2642,-0.64637,-0.29971,3.2842,-0.83631,-0.19613,3.3604,-0.7592,-0.31467,3.4443,-0.78068,-0.52729,3.5216,-0.80598,-0.60268,3.6021,-1.0072,-0.65848,3.3768,-0.97061,-0.91972,3.3589,-1.0014,-1.185,3.4465,-0.97136,-1.2131,3.3378,-0.87445,-0.66831,3.4391,-0.89169,-0.91533,3.4877,-0.96933,-1.1631,3.5237,-0.96681,-1.2455,3.4566,-0.96568,-0.14732,3.4248,-0.62746,-0.2893,3.3206,-0.62641,-0.28896,3.3097,-0.7675,-0.65307,3.5946,-0.75652,-0.65601,3.5725
29,-0.94959,-0.66954,3.441,-0.96052,-0.36974,3.4362,-0.96871,-0.073484,3.4158,-0.97365,0.043481,3.4328,-1.0172,-0.18754,3.3132,-0.94551,-0.32528,3.2167,-0.71803,-0.30637,3.266,-0.64327,-0.30044,3.2861,-0.83846,-0.19622,3.3584,-0.75866,-0.30968,3.4461,-0.7817,-0.52221,3.5232,-0.81081,-0.59793,3.5912,-1.0073,-0.65867,3.3767,-0.97089,-0.91994,3.3588,-1.0014,-1.185,3.4465,-0.97181,-1.2132,3.3378,-0.87406,-0.669,3.4396,-0.84673,-0.92279,3.4688,-0.95674,-1.2618,3.5492,-0.97151,-1.2412,3.4465,-0.96728,-0.14742,3.4232,-0.62436,-0.29003,3.3224,-0.62365,-0.2893,3.3107,-0.78205,-0.64647,3.6007,-0.80781,-0.60017,3.5501
30,-0.94897,-0.66997,3.4398,-0.95985,-0.3699,3.4354,-0.96795,-0.073477,3.4157,-0.97271,0.043465,3.4325,-1.0162,-0.18722,3.3129,-0.94365,-0.32299,3.2155,-0.71618,-0.30409,3.2648,-0.64142,-0.29815,3.2849,-0.83773,-0.19621,3.3584,-0.75944,-0.3098,3.447,-0.787,-0.51942,3.5294,-0.8031,-0.61948,3.5942,-1.0069,-0.6588,3.3759,-0.97033,-0.92004,3.3581,-1.0013,-1.1846,3.4462,-0.9716,-1.2127,3.3374,-0.87316,-0.66954,3.4378,-0.89174,-0.91976,3.4761,-0.9689,-1.1673,3.5246,-0.96714,-1.2432,3.459,-0.96658,-0.14741,3.423,-0.62252,-0.28775,3.3212,-0.62041,-0.28677,3.3089,-0.77408,-0.64846,3.5954,-0.81311,-0.60741,3.463
31,-0.94889,-0.6701,3.4391,-0.95953,-0.36986,3.4354,-0.96586,-0.073,3.4184,-0.9713,0.043901,3.432,-1.0155,-0.18712,3.3128,-0.94167,-0.32421,3.217,-0.71421,-0.30531,3.2663,-0.63945,-0.29938,3.2863,-0.83566,-0.19574,3.3611,-0.76036,-0.31387,3.4467,-0.7827,-0.52495,3.5273,-0.81105,-0.60129,3.5905,-1.0067,-0.65864,3.3752,-0.97094,-0.91997,3.3571,-1.0031,-1.1812,3.4417,-0.9723,-1.2092,3.3331,-0.87311,-0.66982,3.4372,-0.89184,-0.91956,3.477,-0.96887,-1.1673,3.5246,-0.96716,-1.2425,3.4592,-0.96511,-0.14703,3.4246,-0.62055,-0.28897,3.3227,-0.61911,-0.28807,3.3104,-0.76664,-0.65808,3.5972,-0.80631,-0.61793,3.5515
32,-0.94808,-0.67058,3.4386,-0.95882,-0.37046,3.4344,-0.96545,-0.073767,3.4172,-0.9686,0.044113,3.4302,-1.0149,-0.18722,3.3124,-0.93704,-0.31895,3.2126,-0.70959,-0.30006,3.2619,-0.63482,-0.29412,3.2819,-0.83527,-0.19651,3.3599,-0.7587,-0.31123,3.4484,-0.78136,-0.52369,3.5258,-0.80625,-0.60482,3.5894,-1.0059,-0.65892,3.3742,-0.97124,-0.92037,3.3559,-1.0027,-1.1817,3.4418,-0.97213,-1.2097,3.3332,-0.87233,-0.67032,3.437,-0.93647,-0.97452,3.5205,-0.98071,-1.2417,3.529,-0.96195,-1.2521,3.4259,-0.96461,-0.14768,3.4236,-0.61594,-0.28373,3.3183,-0.61363,-0.28267,3.3059,-0.77529,-0.65537,3.601,-0.76856,-0.65799,3.5835
33,-0.94505,-0.67433,3.4381,-0.9566,-0.3724,3.4329,-0.96376,-0.074569,3.4149,-0.96755,0.043672,3.43,-1.0146,-0.18733,3.3123,-0.93529,-0.32088,3.2138,-0.70784,-0.30199,3.2631,-0.63308,-0.29605,3.2832,-0.83359,-0.19731,3.3575,-0.76021,-0.30947,3.4508,-0.78149,-0.523,3.526,-0.799,-0.61406,3.5936,-1.0035,-0.66283,3.3758,-0.9724,-0.92468,3.3551,-1.0026,-1.1818,3.4418,-0.97313,-1.2099,3.3329,-0.86816,-0.67406,3.4342,-0.89002,-0.9196,3.4853,-0.96863,-1.1606,3.522,-0.96712,-1.2414,3.4584,-0.9628,-0.14867,3.4215,-0.6142,-0.28565,3.3195,-0.6119,-0.28458,3.3071,-0.76619,-0.65525,3.595,-0.77716,-0.65249,3.5713
34,-0.94493,-0.67542,3.4375,-0.95637,-0.37276,3.4325,-0.96359,-0.074563,3.4148,-0.96718,0.043729,3.4302,-1.0141,-0.1872,3.3123,-0.93329,-0.31994,3.2134,-0.70585,-0.30105,3.2627,-0.63108,-0.29511,3.2828,-0.83343,-0.19731,3.3575,-0.75923,-0.30865,3.451,-0.78083,-0.52236,3.5257,-0.81221,-0.58797,3.5916,-1.0034,-0.66331,3.3755,-0.97301,-0.92522,3.3545,-1.0039,-1.1827,3.4391,-0.97448,-1.2108,3.3303,-0.86802,-0.67556,3.4335,-0.88999,-0.92081,3.4852,-0.96782,-1.1631,3.5223,-0.96681,-1.2415,3.4593,-0.96261,-0.14872,3.4214,-0.61221,-0.28471,3.3191,-0.60992,-0.28365,3.3067,-0.78109,-0.63559,3.6035,-0.80488,-0.60234,3.5002
35,-0.94323,-0.67408,3.438,-0.95552,-0.37187,3.4319,-0.96326,-0.073515,3.4128,-0.96596,0.044661,3.4296,-1.0025,-0.18056,3.3006,-0.93039,-0.32102,3.2122,-0.70311,-0.30146,3.2619,-0.62839,-0.29531,3.282,-0.83311,-0.19627,3.3555,-0.75979,-0.30559,3.4516,-0.78014,-0.52015,3.5246,-0.80479,-0.60023,3.5921,-0.9987,-0.66169,3.373,-0.97583,-0.92386,3.3547,-1.0037,-1.1829,3.4393,-0.96863,-1.2109,3.3321,-0.86754,-0.67275,3.4377,-0.93449,-0.97403,3.5205,-0.97987,-1.2411,3.5281,-0.96142,-1.2539,3.4257,-0.9621,-0.14772,3.4199,-0.60953,-0.28491,3.3184,-0.60725,-0.28384,3.306,-0.77927,-0.6452,3.5975,-0.79306,-0.62063,3.5223
36,-0.94181,-0.67509,3.4377,-0.95466,-0.37238,3.4311,-0.96292,-0.073654,3.4117,-0.96545,0.04481,3.429,-0.998,-0.17942,3.298,-0.92565,-0.31805,3.2065,-0.69838,-0.29851,3.2561,-0.62366,-0.29235,3.2763,-0.83277,-0.19641,3.3544,-0.75878,-0.30502,3.4508,-0.77955,-0.51948,3.5239,-0.80551,-0.59774,3.59,-0.9972,-0.66282,3.3736,-0.97737,-0.92525,3.3529,-1.0036,-1.1829,3.4396,-0.96726,-1.2109,3.3328,-0.86641,-0.67399,3.4362,-0.87179,-0.92706,3.4683,-0.96706,-1.1697,3.5232,-0.96672,-1.2411,3.4594,-0.96163,-0.14793,3.4188,-0.60481,-0.28196,3.3127,-0.60254,-0.2809,3.3003,-0.77131,-0.64552,3.6006,-0.80183,-0.63436,3.5716
37,-0.94083,-0.67599,3.437,-0.95307,-0.37281,3.4298,-0.96082,-0.073378,3.4098,-0.96468,0.045501,3.4292,-0.99994,-0.17994,3.3012,-0.92331,-0.31735,3.2077,-0.69589,-0.29847,3.257,-0.62112,-0.29253,3.277,-0.83067,-0.19613,3.3525,-0.74866,-0.26507,3.4724,-0.77346,-0.48673,3.5233,-0.82693,-0.53348,3.5973,-0.99706,-0.66389,3.3723,-0.97756,-0.9262,3.3534,-1.0042,-1.1835,3.438,-0.97062,-1.2117,3.3303,-0.86479,-0.67495,3.4359,-0.88259,-0.92372,3.4789,-0.96686,-1.1715,3.5232,-0.96673,-1.241,3.4586,-0.95962,-0.14783,3.417,-0.60227,-0.28214,3.3134,-0.60002,-0.28108,3.3009,-0.82015,-0.5478,3.5952,-0.82726,-0.51376,3.5625
38,-0.94053,-0.67585,3.4366,-0.95254,-0.37259,3.4291,-0.96027,-0.07312,3.4089,-0.96338,0.045324,3.4295,-0.9885,-0.17389,3.2956,-0.9197,-0.3138,3.2034,-0.69258,-0.29371,3.2534,-0.61791,-0.28737,3.2736,-0.83012,-0.19588,3.3516,-0.81766,-0.033505,3.2751,-0.80549,-0.2387,3.3728,-0.85159,-0.26869,3.4182,-0.9965,-0.66343,3.3714,-0.97739,-0.9257,3.3532,-1.0036,-1.1842,3.4384,-0.96632,-1.2123,3.332,-0.86477,-0.67496,3.4359,-0.83101,-0.93265,3.4449,-0.94551,-1.267,3.5361,-0.97606,-1.2358,3.443,-0.95905,-0.14757,3.4162,-0.59907,-0.27699,3.31,-0.59682,-0.27595,3.2976,-0.84124,-0.29024,3.4209,-0.8476,-0.24874,3.3931
39,-0.93931,-0.67612,3.4367,-0.95185,-0.37245,3.429,-0.95993,-0.072697,3.4087,-0.963,0.045698,3.4297,-0.98973,-0.17451,3.2962,-0.91188,-0.30668,3.1986,-0.68449,-0.2878,3.2479,-0.60972,-0.28185,3.2679,-0.82979,-0.19546,3.3514,-0.8177,-0.033102,3.2749,-0.80515,-0.23831,3.3725,-0.85177,-0.26932,3.412,-0.99551,-0.66392,3.371,-0.97764,-0.92624,3.3526,-1.0024,-1.1864,3.4399,-0.96573,-1.2145,3.3334,-0.86362,-0.67507,3.4365,-0.83147,-0.9329,3.4455,-0.9457,-1.2676,3.536,-0.97592,-1.2358,3.4429,-0.95864,-0.14721,3.416,-0.5909,-0.27149,3.3043,-0.58868,-0.27047,3.2918,-0.84929,-0.29592,3.3977,-0.84746,-0.24898,3.399
40,-0.93807,-0.67634,3.4367,-0.95086,-0.37247,3.4282,-0.95918,-0.072463,3.407,-0.96067,0.045577,3.4295,-0.98814,-0.17424,3.2923,-0.90858,-0.30719,3.1975,-0.68137,-0.28759,3.2473,-0.60667,-0.28141,3.2675,-0.82904,-0.19522,3.3497,-0.81778,-0.035045,3.2676,-0.8041,-0.23953,3.3664,-0.85473,-0.26169,3.413,-0.99377,-0.66455,3.3703,-0.9707,-0.92668,3.3518,-1.0023,-1.1868,3.4402,-0.96459,-1.2149,3.3341,-0.86292,-0.67504,3.437,-0.83052,-0.93259,3.4474,-0.94589,-1.2691,3.5304,-0.97615,-1.2423,3.4359,-0.95781,-0.14704,3.4146,-0.58786,-0.27104,3.3038,-0.58565,-0.27002,3.2914,-0.85198,-0.27831,3.4082,-0.85158,-0.2398,3.388
41,-0.93766,-0.67631,3.4366,-0.95003,-0.37192,3.4294,-0.95779,-0.07051,3.4121,-0.96127,0.0458,3.4313,-0.98988,-0.17327,3.2945,-0.90648,-0.30303,3.1943,-0.67909,-0.28419,3.2435,-0.60432,-0.27825,3.2636,-0.82765,-0.19327,3.3548,-0.81756,-0.036579,3.2649,-0.80348,-0.24051,3.3647,-0.84943,-0.27393,3.4042,-0.99331,-0.66441,3.37,-0.96772,-0.92637,3.3521,-1.0018,-1.1879,3.441,-0.96322,-1.2158,3.3351,-0.86273,-0.6751,3.4371,-0.83038,-0.93268,3.4473,-0.94544,-1.2689,3.5318,-0.97507,-1.2456,3.4361,-0.95653,-0.14552,3.4184,-0.58551,-0.2679,3.2999,-0.5833,-0.26689,3.2875,-0.84527,-0.30372,3.3817,-0.84337,-0.25548,3.392
