,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
16,-0.015128,-0.021306,2.6946,-0.0064802,0.27707,2.64,0.0054924,0.56692,2.5711,-0.018764,0.70442,2.5325,-0.14704,0.49651,2.6446,-0.18695,0.26899,2.7542,-0.19836,0.098961,2.5815,-0.18024,0.040956,2.5471,0.11882,0.41655,2.4927,0.17406,0.16714,2.5,0.009174,-0.00078001,2.505,-0.057837,-0.040196,2.534,-0.080151,-0.020459,2.7046,-0.046214,-0.3755,2.8799,0.039718,-0.69682,3.0223,0.077398,-0.77658,2.9672,0.050792,-0.02152,2.6123,0.10745,-0.38973,2.7633,0.13485,-0.72593,2.9344,0.09353,-0.80326,2.9254,0.0027615,0.49549,2.5906,-0.16614,0.020501,2.5087,-0.18718,0.066699,2.5032,-0.11483,-0.083549,2.5514,-0.11794,0.0054879,2.4839
17,-0.01404,-0.021573,2.6925,-0.0061967,0.27718,2.6392,0.0050925,0.5672,2.571,-0.019421,0.70455,2.5324,-0.14749,0.497,2.645,-0.18748,0.27177,2.7526,-0.15499,0.036775,2.533,-0.13778,0.0031958,2.5196,0.11815,0.41662,2.4923,0.1747,0.16881,2.4996,0.0093043,0.0013998,2.5049,-0.052704,-0.034779,2.5181,-0.078556,-0.021123,2.7023,-0.046235,-0.37551,2.88,0.039724,-0.69687,3.0223,0.077933,-0.77633,2.967,0.051349,-0.021465,2.6105,0.10731,-0.39007,2.7635,0.13515,-0.72605,2.934,0.093428,-0.80299,2.9258,0.0025355,0.4957,2.5904,-0.11133,-0.049502,2.4997,-0.093231,-0.0054797,2.4971,-0.11675,-0.076301,2.534,-0.093927,-0.023764,2.4795
18,-0.013878,-0.021359,2.6923,-0.0060972,0.27734,2.6389,0.0048295,0.56729,2.5709,-0.020228,0.70455,2.5322,-0.14786,0.49714,2.6455,-0.18787,0.2735,2.7511,-0.16975,0.088695,2.5623,-0.15108,0.024177,2.5227,0.11776,0.41669,2.4917,0.17483,0.16908,2.4994,0.0074068,0.0036067,2.5038,-0.051303,-0.026156,2.5147,-0.078521,-0.021028,2.7023,-0.046603,-0.37518,2.8798,0.039424,-0.6964,3.0223,0.077353,-0.7759,2.9666,0.051678,-0.021094,2.6099,0.10817,-0.38429,2.7597,0.13623,-0.72577,2.9335,0.092325,-0.80121,2.9266,0.0023478,0.49582,2.5902,-0.11665,-0.038926,2.494,-0.13353,0.036025,2.4766,-0.11784,-0.072796,2.5327,-0.096539,-0.024292,2.4841
19,-0.012812,-0.021662,2.6913,-0.005667,0.27741,2.6382,0.0046075,0.56755,2.5707,-0.02089,0.7044,2.5319,-0.1481,0.49751,2.645,-0.18822,0.27403,2.7493,-0.17067,0.089483,2.5628,-0.15176,0.028578,2.52,0.11735,0.4168,2.4915,0.17502,0.16962,2.4992,0.0069002,0.0047225,2.5023,-0.054969,-0.023954,2.5102,-0.076652,-0.021682,2.7008,-0.046648,-0.37522,2.8798,0.039704,-0.69781,3.0223,0.077762,-0.7772,2.9665,0.052064,-0.021158,2.6094,0.10665,-0.38923,2.7629,0.1362,-0.72567,2.933,0.093538,-0.80191,2.9256,0.0022434,0.49604,2.59,-0.11913,-0.032498,2.4914,-0.15788,0.041403,2.4723,-0.11969,-0.058725,2.5232,-0.094089,-0.011408,2.4757
20,-0.0070365,-0.022168,2.6886,-0.0037476,0.2773,2.6367,0.0044265,0.56761,2.5703,-0.02137,0.70431,2.5315,-0.14828,0.49743,2.6447,-0.18885,0.27489,2.7484,-0.17084,0.089943,2.5621,-0.15359,0.031061,2.5164,0.11699,0.41692,2.4911,0.17511,0.17031,2.4991,0.0065999,0.0056747,2.5006,-0.055177,-0.022473,2.5102,-0.07041,-0.02291,2.6978,-0.046686,-0.37527,2.8798,0.040258,-0.69834,3.0215,0.065499,-0.78379,2.9734,0.056889,-0.020972,2.607,0.10604,-0.39033,2.7636,0.13431,-0.7267,2.9333,0.093616,-0.80407,2.9252,0.0022862,0.4961,2.5895,-0.12687,-0.03166,2.489,-0.17574,0.062232,2.4844,-0.12435,-0.06791,2.5238,-0.092784,-0.012759,2.4699
21,-0.0067018,-0.02218,2.689,-0.0035825,0.2773,2.6366,0.0040462,0.5677,2.5696,-0.021871,0.70417,2.5312,-0.14837,0.49737,2.6445,-0.1894,0.27523,2.7462,-0.17202,0.092263,2.5562,-0.15443,0.037353,2.5145,0.11673,0.41692,2.4908,0.17408,0.16998,2.4986,0.0045814,0.0063359,2.4998,-0.054992,-0.016644,2.5072,-0.069715,-0.022916,2.6986,-0.047093,-0.37479,2.8796,0.040658,-0.69674,3.0188,0.061619,-0.78392,2.9762,0.056971,-0.020975,2.6072,0.10564,-0.39132,2.7645,0.13462,-0.72685,2.9324,0.093516,-0.80355,2.9258,0.0021279,0.49618,2.589,-0.12984,-0.023886,2.4894,-0.18748,0.068453,2.4832,-0.10839,-0.061105,2.5273,-0.091457,-0.0055129,2.4702
22,-0.0064867,-0.02156,2.6886,-0.0034365,0.27759,2.6363,0.003821,0.56781,2.5696,-0.022544,0.704,2.5315,-0.14854,0.49742,2.6445,-0.19122,0.26036,2.7248,-0.17238,0.091619,2.5514,-0.15285,0.033763,2.5126,0.11637,0.41698,2.4906,0.17376,0.17074,2.4985,0.0031139,0.0082841,2.4996,-0.057316,-0.01222,2.5076,-0.070037,-0.021804,2.6983,-0.04738,-0.37475,2.8801,0.040384,-0.69671,3.0192,0.070735,-0.78074,2.9719,0.057724,-0.020537,2.6066,0.10638,-0.3875,2.7624,0.13482,-0.7268,2.9324,0.094081,-0.80383,2.9253,0.0019979,0.49632,2.5889,-0.13253,-0.021312,2.4917,-0.16215,0.063315,2.4768,-0.12997,-0.055196,2.5212,-0.094128,-0.0046579,2.4717
23,-0.006226,-0.021764,2.6886,-0.0033503,0.27745,2.6363,0.0033786,0.56761,2.5697,-0.022958,0.70386,2.5313,-0.14862,0.49733,2.6444,-0.19113,0.25907,2.7206,-0.1666,0.071941,2.5289,-0.15044,0.034616,2.5011,0.11599,0.41706,2.4905,0.17356,0.17075,2.4985,-6.2226e-05,0.011389,2.4985,-0.044482,0.00023269,2.5038,-0.069502,-0.022162,2.6983,-0.047407,-0.37473,2.8801,0.039446,-0.69971,3.0218,0.073469,-0.78162,2.97,0.057784,-0.020635,2.6067,0.10669,-0.38585,2.7618,0.13528,-0.72689,2.9324,0.093858,-0.80364,2.9252,0.0017919,0.49618,2.5889,-0.1366,-0.015338,2.4848,-0.16566,0.069052,2.4704,-0.12178,-0.042506,2.5182,-0.081991,0.012525,2.4701
24,-0.0076041,-0.022953,2.69,-0.0036563,0.27712,2.6364,0.0030902,0.56755,2.5696,-0.023704,0.70349,2.5314,-0.14875,0.49734,2.6445,-0.19074,0.25882,2.7156,-0.16715,0.073193,2.5259,-0.15003,0.037147,2.4998,0.11587,0.41708,2.4905,0.17385,0.17227,2.498,-0.002042,0.01534,2.497,-0.046926,0.0067016,2.5007,-0.069499,-0.022722,2.6988,-0.047586,-0.37461,2.88,0.039449,-0.69963,3.0217,0.074858,-0.78086,2.9692,0.053187,-0.022936,2.6097,0.10565,-0.38869,2.7637,0.13557,-0.72676,2.9324,0.094188,-0.80364,2.9248,0.0015089,0.49608,2.5888,-0.13497,-0.0061704,2.4858,-0.1737,0.073319,2.4708,-0.11253,-0.034962,2.5169,-0.086549,0.016821,2.4627
25,-0.011324,-0.02359,2.6954,-0.0046656,0.27676,2.6376,0.002734,0.56744,2.5696,-0.024168,0.70342,2.5311,-0.14889,0.49734,2.6445,-0.1896,0.25711,2.7084,-0.1669,0.074653,2.5215,-0.14695,0.036801,2.4973,0.11557,0.41709,2.4904,0.17414,0.17331,2.4977,-0.0065005,0.02168,2.4936,-0.046774,0.014191,2.4964,-0.070472,-0.022674,2.7022,-0.04759,-0.37476,2.8802,0.037365,-0.71166,3.0271,0.081158,-0.78573,2.9634,0.046299,-0.024427,2.6173,0.10552,-0.38952,2.7639,0.13568,-0.72695,2.9324,0.094006,-0.80365,2.925,0.0010715,0.49596,2.5889,-0.12527,-0.023927,2.4962,-0.1123,0.039485,2.4786,-0.11468,-0.024913,2.5078,-0.086824,0.024155,2.4617
26,-0.011708,-0.02388,2.6953,-0.0048452,0.27655,2.6374,0.0025756,0.56733,2.5691,-0.02488,0.70328,2.5307,-0.14916,0.4971,2.644,-0.18759,0.25528,2.7006,-0.17148,0.088887,2.5182,-0.1465,0.042109,2.4888,0.11518,0.41697,2.4901,0.17435,0.17372,2.4975,-0.011693,0.028608,2.4894,-0.058474,0.023821,2.4864,-0.070608,-0.022803,2.7021,-0.047651,-0.37487,2.8802,0.037357,-0.71036,3.0267,0.080726,-0.78501,2.9639,0.045908,-0.02477,2.617,0.10645,-0.38669,2.7622,0.13565,-0.72723,2.9317,0.093984,-0.8036,2.9253,0.00088922,0.49582,2.5885,-0.13593,0.0113,2.4774,-0.16545,0.092373,2.4626,-0.14084,-0.018836,2.5002,-0.093268,0.037797,2.4497
27,-0.01185,-0.024079,2.6952,-0.005006,0.27627,2.6372,0.0022605,0.56698,2.5682,-0.026221,0.70239,2.5287,-0.14943,0.49653,2.643,-0.18346,0.25427,2.6892,-0.17929,0.10855,2.4944,-0.14377,0.052986,2.4758,0.11498,0.41692,2.4897,0.17592,0.17629,2.4971,-0.01267,0.034441,2.4847,-0.058441,0.033386,2.4799,-0.070714,-0.023054,2.702,-0.047697,-0.37487,2.8801,0.037827,-0.70776,3.0246,0.080084,-0.78393,2.9647,0.045862,-0.02486,2.6169,0.10631,-0.38817,2.7623,0.1359,-0.72693,2.9311,0.093834,-0.80308,2.9248,0.00059631,0.49549,2.5878,-0.12535,0.026695,2.4623,-0.11636,0.063748,2.4515,-0.14067,-0.0011648,2.4868,-0.096461,0.044821,2.439
28,-0.015554,-0.022384,2.6982,-0.0065734,0.27641,2.6379,0.0014005,0.56659,2.5677,-0.026859,0.70232,2.5285,-0.14961,0.49669,2.6419,-0.18082,0.2545,2.6906,-0.15747,0.073315,2.4939,-0.1319,0.051935,2.4705,0.11497,0.41693,2.4896,0.17716,0.17889,2.4973,-0.017015,0.044991,2.4783,-0.072096,0.050407,2.4721,-0.073701,-0.020182,2.7045,-0.047695,-0.37489,2.8801,0.037763,-0.70766,3.0246,0.080332,-0.78367,2.9646,0.042055,-0.024323,2.6202,0.10616,-0.38947,2.7628,0.13591,-0.72713,2.9309,0.093805,-0.80315,2.925,-0.00034959,0.49524,2.5876,-0.09796,0.023499,2.4627,-0.16061,0.069928,2.4371,-0.14882,0.020969,2.4794,-0.10445,0.06937,2.4354
29,-0.018431,-0.021464,2.6992,-0.0079791,0.27656,2.6382,0.00092257,0.5664,2.5674,-0.027369,0.70186,2.5282,-0.14973,0.49663,2.6415,-0.17898,0.25344,2.6933,-0.17694,0.14703,2.4738,-0.14449,0.087032,2.4614,0.11493,0.41696,2.4895,0.17835,0.18392,2.4968,-0.019329,0.055535,2.4738,-0.083502,0.063768,2.463,-0.076854,-0.018373,2.7051,-0.047683,-0.37494,2.8801,0.037796,-0.70755,3.0245,0.08084,-0.78335,2.9646,0.039785,-0.024117,2.6213,0.10605,-0.39004,2.763,0.13611,-0.72707,2.9307,0.093788,-0.80296,2.9249,-0.0010057,0.49512,2.5874,-0.12265,0.054242,2.4518,-0.1512,0.11294,2.4297,-0.15415,0.035871,2.4778,-0.10542,0.078667,2.4275
30,-0.019754,-0.020787,2.6995,-0.0088263,0.27664,2.6383,0.00046611,0.56605,2.5671,-0.02826,0.70111,2.5275,-0.14967,0.49634,2.6408,-0.17302,0.26654,2.7051,-0.17497,0.15537,2.4879,-0.14512,0.10501,2.4528,0.11496,0.41697,2.4894,0.17876,0.18487,2.4964,-0.030394,0.077511,2.4648,-0.096318,0.08969,2.4539,-0.078965,-0.017039,2.7053,-0.048048,-0.37437,2.8793,0.038714,-0.7029,3.0226,0.079212,-0.78111,2.9667,0.039198,-0.023892,2.6217,0.10597,-0.39023,2.7631,0.1362,-0.72677,2.9307,0.094333,-0.80309,2.9242,-0.0015553,0.49489,2.5872,-0.12214,0.076306,2.4407,-0.15833,0.14372,2.4254,-0.16291,0.068422,2.4638,-0.1166,0.11319,2.4194
31,-0.020696,-0.019394,2.7006,-0.0094878,0.27696,2.6386,2.1418e-05,0.56582,2.5669,-0.028618,0.70085,2.5272,-0.14973,0.49608,2.6398,-0.17769,0.25745,2.6808,-0.15952,0.15533,2.4599,-0.1408,0.11804,2.4444,0.11497,0.41696,2.4894,0.18166,0.18901,2.4943,-0.03233,0.093014,2.457,-0.099203,0.11185,2.4453,-0.080516,-0.014791,2.7065,-0.04826,-0.37405,2.8792,0.038593,-0.70238,3.0226,0.079056,-0.78059,2.9666,0.038868,-0.023189,2.6227,0.10589,-0.39032,2.7631,0.13636,-0.72707,2.9303,0.094302,-0.803,2.9247,-0.0020193,0.49479,2.5871,-0.11146,0.091321,2.4348,-0.15426,0.14977,2.4093,-0.16877,0.10049,2.4511,-0.11513,0.13342,2.4099
32,-0.020969,-0.019314,2.7018,-0.0099467,0.27686,2.6395,-0.00031128,0.56553,2.5671,-0.028859,0.70046,2.527,-0.14973,0.49609,2.6397,-0.17639,0.2616,2.6588,-0.29609,0.21204,2.4531,-0.33629,0.19589,2.3884,0.11493,0.417,2.4895,0.18231,0.18921,2.4932,-0.042341,0.12615,2.4473,-0.11836,0.14508,2.4349,-0.081112,-0.015567,2.7086,-0.04827,-0.37427,2.8795,0.037435,-0.71057,3.0277,0.083245,-0.78293,2.9624,0.038899,-0.022579,2.6235,0.10581,-0.39095,2.7636,0.13705,-0.72689,2.9309,0.094149,-0.80258,2.9247,-0.0024065,0.49454,2.5874,-0.30613,0.16884,2.3789,-0.34786,0.22685,2.3536,-0.17385,0.14847,2.4379,-0.13906,0.19331,2.4058
33,-0.020931,-0.019102,2.7017,-0.010008,0.27684,2.6394,-0.0005946,0.56491,2.5665,-0.029362,0.69968,2.5255,-0.14976,0.49609,2.6396,-0.1466,0.25766,2.6082,-0.3351,0.22994,2.4609,-0.34884,0.2802,2.4248,0.11501,0.41709,2.4891,0.18112,0.18863,2.4894,-0.046488,0.14326,2.4362,-0.11942,0.17054,2.4194,-0.08116,-0.015597,2.7086,-0.048338,-0.37418,2.8794,0.037973,-0.70933,3.0263,0.083101,-0.78269,2.9626,0.039464,-0.021341,2.6226,0.10575,-0.38698,2.7617,0.13715,-0.72649,2.9307,0.094423,-0.80239,2.9242,-0.0026518,0.49416,2.587,-0.31866,0.25282,2.4154,-0.36035,0.3104,2.3901,-0.17266,0.1736,2.419,-0.12353,0.2012,2.3876
34,-0.02081,-0.0183,2.7021,-0.010046,0.27695,2.6394,-0.00069518,0.56473,2.5662,-0.0295,0.69949,2.5253,-0.14971,0.49595,2.6395,-0.14661,0.25764,2.6064,-0.21037,0.266,2.5443,-0.27113,0.2789,2.516,0.11504,0.41753,2.489,0.17803,0.18776,2.4829,-0.051777,0.16044,2.4266,-0.12054,0.20104,2.4089,-0.081112,-0.01543,2.7089,-0.049541,-0.37284,2.8784,0.039508,-0.70328,3.0235,0.0801,-0.78071,2.9649,0.039779,-0.019604,2.623,0.10629,-0.38405,2.7601,0.13358,-0.72731,2.9336,0.095075,-0.80632,2.9231,-0.002736,0.49409,2.5868,-0.2971,0.29964,2.4758,-0.24377,0.32059,2.4515,-0.17249,0.2142,2.4051,-0.10842,0.23386,2.3961
35,-0.020495,-0.016787,2.7023,-0.0099892,0.27728,2.6396,-0.00066334,0.56465,2.5663,-0.029622,0.69916,2.5252,-0.14968,0.49592,2.6396,-0.14592,0.25826,2.5992,-0.21226,0.27599,2.5471,-0.27538,0.29532,2.5286,0.11505,0.4176,2.4889,0.17387,0.1865,2.4774,-0.055922,0.18795,2.414,-0.12084,0.23096,2.3965,-0.080898,-0.014613,2.7094,-0.049558,-0.37278,2.8784,0.039667,-0.70337,3.0235,0.080244,-0.7808,2.9649,0.040257,-0.017533,2.6229,0.10523,-0.38672,2.7625,0.13408,-0.72745,2.9337,0.094932,-0.80617,2.9232,-0.002726,0.49408,2.5869,-0.30996,0.31973,2.4826,-0.25252,0.34283,2.4657,-0.17013,0.24115,2.3957,-0.10935,0.26135,2.3836
36,-0.019854,-0.012164,2.701,-0.010046,0.27829,2.6394,-0.00077469,0.56451,2.5663,-0.029705,0.6988,2.5249,-0.14973,0.49702,2.6393,-0.22056,0.24209,2.6443,-0.24434,0.26533,2.5854,-0.27868,0.30934,2.5315,0.11519,0.41744,2.4883,0.16553,0.18429,2.4665,-0.058571,0.22913,2.3986,-0.1114,0.26274,2.3876,-0.079908,-0.0072388,2.7077,-0.049215,-0.37351,2.8787,0.039513,-0.70284,3.0234,0.080211,-0.78028,2.965,0.040641,-0.015496,2.6221,0.10504,-0.38772,2.7629,0.13507,-0.72711,2.9332,0.094737,-0.80523,2.9231,-0.0027859,0.49408,2.5869,-0.29687,0.34443,2.4767,-0.24936,0.33192,2.5033,-0.16854,0.30351,2.3799,-0.13803,0.31841,2.3679
37,-0.020247,-0.0092591,2.7018,-0.010444,0.27957,2.6401,-0.0010511,0.56438,2.5668,-0.029675,0.69874,2.5246,-0.1495,0.50269,2.6387,-0.22334,0.24703,2.6449,-0.25743,0.30323,2.563,-0.28365,0.34111,2.5165,0.1152,0.41767,2.4878,0.15436,0.18285,2.4548,-0.068269,0.23987,2.3927,-0.11225,0.28595,2.3793,-0.079751,-0.0058113,2.7086,-0.049184,-0.37363,2.8788,0.039317,-0.703,3.0237,0.080536,-0.78014,2.9651,0.039481,-0.011182,2.6226,0.10491,-0.38857,2.7632,0.13519,-0.72709,2.9331,0.094748,-0.80509,2.9232,-0.0030817,0.49419,2.5873,-0.28965,0.38114,2.4699,-0.24914,0.35165,2.5198,-0.16928,0.32899,2.3719,-0.11327,0.31638,2.3519
