,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.019127,0.064353,4.2466,0.0537,0.29877,4.102,0.087193,0.5279,3.9468,0.067054,0.64585,3.8931,-0.048947,0.46464,4.0571,-0.12269,0.2369,4.175,-0.034223,0.23541,3.9075,0.0039066,0.214,3.9013,0.23011,0.43885,3.934,0.29161,0.25734,3.9856,0.3145,-0.0098239,3.9194,0.27904,-0.052487,3.9338,-0.042544,0.078414,4.216,-0.25206,-0.036596,3.9404,-0.29003,-0.36137,4.1045,-0.3284,-0.44251,4.0053,0.080855,0.048735,4.2058,0.033753,-0.084888,3.7967,0.073192,-0.43052,3.9763,0.029204,-0.48173,4.0082,0.078853,0.47141,3.9878,-0.016197,0.20811,3.8487,-0.048085,0.24324,3.868,0.27274,-0.10633,3.9114,0.3145,-0.007251,3.8778
6,0.019212,0.064494,4.2464,0.053716,0.29906,4.1021,0.087125,0.52878,3.9473,0.066805,0.6464,3.894,-0.048898,0.4651,4.057,-0.11402,0.23724,4.179,-0.032995,0.23599,3.9079,-0.003296,0.21197,3.8977,0.22998,0.4392,3.9341,0.29226,0.25794,3.9856,0.31364,-0.0095734,3.9205,0.27678,-0.053164,3.9337,-0.042566,0.078763,4.2159,-0.25323,-0.041457,3.9418,-0.27983,-0.37536,4.1211,-0.34229,-0.43311,4.0391,0.081043,0.048788,4.2056,0.034054,-0.082966,3.7959,0.076399,-0.42315,3.973,0.035,-0.50251,3.9661,0.078823,0.47209,3.9881,-0.0077596,0.20383,3.8475,-0.043297,0.22279,3.8711,0.26625,-0.11375,3.9207,0.30551,-0.016077,3.8853
7,0.019745,0.065316,4.2463,0.052981,0.30371,4.099,0.082466,0.54217,3.9359,0.06703,0.64754,3.8918,-0.049902,0.46627,4.0575,-0.11303,0.24005,4.183,-0.033792,0.23621,3.9114,-0.00046525,0.21462,3.8988,0.22869,0.43887,3.9339,0.29284,0.25811,3.985,0.31913,0.062206,3.9187,0.31712,0.011085,3.8972,-0.042582,0.080169,4.2163,-0.25379,-0.039241,3.9397,-0.30136,-0.39554,4.1115,-0.37685,-0.4482,4.0665,0.082387,0.049488,4.2048,0.033395,-0.085716,3.796,0.074491,-0.42375,3.9725,0.03448,-0.49804,3.9789,0.075467,0.4828,3.9794,-0.010913,0.2025,3.8423,-0.046005,0.21993,3.8711,0.30434,-0.066937,3.9047,0.34614,0.042207,3.8645
8,0.02016,0.064585,4.2473,0.053609,0.30075,4.102,0.085139,0.53096,3.9459,0.066805,0.64669,3.8981,-0.049891,0.46302,4.0592,-0.1136,0.23948,4.1884,-0.035412,0.23651,3.9165,-0.01494,0.2219,3.8964,0.22874,0.43879,3.9341,0.29485,0.25914,3.9861,0.33297,0.024246,3.9082,0.29738,-0.025513,3.9177,-0.042016,0.079232,4.2175,-0.25371,-0.039171,3.9395,-0.28271,-0.35672,4.1018,-0.34526,-0.42507,4.0715,0.082574,0.048942,4.2055,0.033539,-0.084117,3.7958,0.073666,-0.42302,3.9762,0.017479,-0.49028,3.9763,0.077311,0.4746,3.9868,-0.010909,0.20775,3.8421,-0.040015,0.22042,3.8567,0.27744,-0.092418,3.9271,0.30296,-0.036483,3.8868
9,0.020044,0.064294,4.2469,0.053984,0.29976,4.1019,0.086953,0.52876,3.9464,0.069509,0.64705,3.8925,-0.04971,0.46272,4.0591,-0.11948,0.23917,4.1855,-0.035438,0.23677,3.9154,-0.056966,0.23754,3.9005,0.2351,0.44,3.9326,0.29481,0.25877,3.9864,0.33245,0.021801,3.9095,0.29821,-0.023032,3.9097,-0.042115,0.078708,4.2168,-0.2533,-0.038137,3.9384,-0.2752,-0.36797,4.1102,-0.33776,-0.43471,4.0599,0.08241,0.048793,4.2053,0.033439,-0.084013,3.796,0.070795,-0.42427,3.9741,0.02875,-0.49061,3.9914,0.078737,0.47257,3.9873,-0.10535,0.26492,3.8326,-0.11028,0.25067,3.8837,0.27585,-0.091895,3.9047,0.30762,-0.024061,3.8789
10,0.019803,0.064706,4.2451,0.052475,0.30347,4.0974,0.082889,0.54085,3.9361,0.068787,0.65012,3.8886,-0.049572,0.46282,4.0592,-0.11539,0.24103,4.19,-0.036425,0.2372,3.9184,-0.057926,0.24251,3.903,0.23366,0.43976,3.9333,0.29435,0.25847,3.9862,0.33233,0.021761,3.9095,0.30008,-0.023362,3.9083,-0.043144,0.079376,4.2151,-0.2538,-0.041931,3.9435,-0.27859,-0.37222,4.1124,-0.39219,-0.42925,4.0812,0.082829,0.048997,4.2032,0.032827,-0.084895,3.7967,0.070933,-0.42287,3.9737,0.019089,-0.48101,3.9927,0.075533,0.48175,3.9789,-0.10763,0.27502,3.8517,-0.12817,0.25278,3.888,0.2778,-0.093736,3.9071,0.30058,-0.051729,3.8838
11,0.019694,0.066456,4.248,0.051786,0.30427,4.0987,0.082094,0.54072,3.9368,0.069277,0.6482,3.8908,-0.050146,0.46609,4.0593,-0.12565,0.24833,4.1917,-0.038434,0.23769,3.9227,-0.050721,0.24492,3.8996,0.23302,0.43907,3.9346,0.29563,0.25823,3.9872,0.33248,0.021513,3.9101,0.29985,-0.02833,3.914,-0.043784,0.082146,4.2182,-0.2528,-0.038123,3.9409,-0.27993,-0.36766,4.1085,-0.3443,-0.43374,4.0641,0.083072,0.049932,4.2061,0.032962,-0.086114,3.7977,0.065645,-0.42447,3.983,0.014508,-0.48905,3.9942,0.074776,0.48187,3.9797,-0.10565,0.27097,3.8441,-0.10745,0.25832,3.8821,0.27613,-0.10269,3.9087,0.30299,-0.053388,3.8874
12,0.019295,0.067381,4.2486,0.051182,0.30544,4.0985,0.081494,0.54158,3.936,0.069298,0.64824,3.8908,-0.051547,0.46764,4.0603,-0.15209,0.27759,4.2137,-0.13401,0.23792,3.948,-0.085301,0.2644,3.9074,0.23274,0.43896,3.9359,0.29566,0.25703,3.9857,0.33224,0.021407,3.9098,0.29729,-0.02641,3.9173,-0.044832,0.083816,4.2193,-0.25203,-0.014632,3.9265,-0.27986,-0.3702,4.1121,-0.3894,-0.42896,4.0703,0.083029,0.050303,4.2064,0.033529,-0.082381,3.7974,0.065612,-0.42485,3.9829,0.014185,-0.48935,3.9939,0.074131,0.48291,3.979,-0.098605,0.28468,3.8591,-0.042786,0.241,3.8697,0.28027,-0.092915,3.9245,0.30059,-0.046249,3.889
13,0.019318,0.067557,4.2488,0.051427,0.30354,4.1023,0.082865,0.53096,3.9502,0.06811,0.64483,3.8961,-0.053525,0.475,4.0616,-0.15065,0.27555,4.2065,-0.12536,0.25108,3.9554,-0.070818,0.26364,3.8956,0.2327,0.43829,3.9363,0.30279,0.25776,3.9827,0.33754,0.02264,3.9146,0.30006,-0.02779,3.9115,-0.044111,0.084478,4.2201,-0.25587,-0.030202,3.938,-0.28691,-0.37979,4.1144,-0.34489,-0.44943,4.0602,0.082749,0.050311,4.2064,0.033425,-0.085131,3.7981,0.071231,-0.42245,3.9805,0.13089,-0.48216,3.9867,0.075066,0.47537,3.9898,-0.023562,0.24851,3.8221,-0.020948,0.23217,3.877,0.27572,-0.10252,3.9027,0.31148,0.01205,3.8606
14,0.016207,0.067183,4.2502,0.049767,0.2986,4.1075,0.084502,0.52075,3.9581,0.070423,0.63904,3.9037,-0.051373,0.46969,4.061,-0.16048,0.2698,4.1977,-0.046438,0.24552,3.9398,0.019184,0.25073,3.8719,0.23379,0.43758,3.937,0.30556,0.25652,3.9802,0.3066,-0.012793,3.9175,0.27063,-0.072531,3.9328,-0.04588,0.084292,4.2214,-0.25465,-0.038309,3.9418,-0.27487,-0.36897,4.1135,-0.32967,-0.44368,4.0825,0.077732,0.049419,4.2078,0.033585,-0.088305,3.7992,0.072583,-0.42176,3.9792,0.050411,-0.51136,3.9316,0.075741,0.46612,3.9975,0.078377,0.23297,3.8717,0.061748,0.21393,3.891,0.24569,-0.12048,3.9068,0.27625,-0.083225,3.8922
