,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.038569,0.052641,3.4762,-0.047539,0.30449,3.3387,-0.057092,0.55321,3.1906,-0.017356,0.6307,3.1516,-0.19222,0.41609,3.1935,-0.24761,0.19152,3.2799,-0.20482,-0.053005,3.2942,-0.18866,-0.10648,3.2818,0.065381,0.48355,3.3488,0.10789,0.29965,3.4585,0.17862,0.20517,3.2744,0.20042,0.15763,3.219,-0.090951,0.042888,3.4183,-0.14844,-0.24633,3.5513,-0.16418,-0.52629,3.8147,-0.11153,-0.59571,3.7395,0.014368,0.061818,3.4725,0.018088,-0.18232,3.6815,-0.032512,-0.43339,3.9164,0.0043769,-0.50349,3.9327,-0.054765,0.49131,3.2299,-0.18194,-0.17232,3.2671,-0.15244,-0.11951,3.2908,0.20238,0.14458,3.1985,0.19054,0.11101,3.232
6,-0.037025,0.053414,3.478,-0.047454,0.30533,3.3395,-0.057854,0.55412,3.191,-0.017868,0.63159,3.1521,-0.19247,0.41618,3.1936,-0.24542,0.19307,3.2746,-0.19979,-0.05411,3.292,-0.18013,-0.10565,3.2776,0.065152,0.48472,3.3522,0.10749,0.29908,3.4582,0.17863,0.20226,3.2716,0.20192,0.16063,3.2212,-0.089089,0.04255,3.4206,-0.14657,-0.25455,3.5617,-0.16644,-0.52595,3.8182,-0.11309,-0.59513,3.7434,0.015832,0.063678,3.474,0.018874,-0.18126,3.6814,-0.032478,-0.4335,3.9165,-0.0028939,-0.50326,3.9282,-0.055296,0.49226,3.2303,-0.16963,-0.16845,3.2663,-0.14302,-0.1134,3.2999,0.20068,0.16996,3.1882,0.19303,0.11201,3.2333
7,-0.035383,0.055332,3.4771,-0.046752,0.30653,3.3396,-0.057636,0.55469,3.1916,-0.01805,0.63197,3.1524,-0.19251,0.41631,3.1937,-0.24255,0.19307,3.2718,-0.19258,-0.053924,3.2887,-0.17196,-0.1058,3.2729,0.064877,0.48494,3.3523,0.10722,0.29873,3.4582,0.17468,0.16334,3.3015,0.20066,0.15195,3.2299,-0.08671,0.047422,3.4178,-0.14662,-0.25762,3.5622,-0.16592,-0.52718,3.818,-0.11248,-0.59631,3.7432,0.016906,0.064011,3.474,0.018873,-0.18118,3.6814,-0.033999,-0.46042,3.9339,0.010568,-0.52069,3.9394,-0.054986,0.493,3.2307,-0.16061,-0.16838,3.2648,-0.13894,-0.096901,3.2862,0.20813,0.16847,3.1957,0.20005,0.10375,3.252
8,-0.033031,0.0595,3.4749,-0.046484,0.30786,3.3395,-0.058303,0.55492,3.1927,-0.018457,0.6329,3.1549,-0.19249,0.41651,3.1939,-0.24093,0.19346,3.2707,-0.18567,-0.055836,3.289,-0.16847,-0.10171,3.279,0.064475,0.48701,3.3539,0.10679,0.29878,3.4583,0.17533,0.16358,3.302,0.20213,0.15433,3.2315,-0.082156,0.054237,3.4131,-0.1449,-0.26173,3.568,-0.16686,-0.52469,3.8163,-0.11284,-0.59357,3.7416,0.017571,0.065511,3.4735,0.019193,-0.18097,3.6818,-0.034226,-0.44613,3.9238,0.0015925,-0.51072,3.9313,-0.055337,0.49347,3.2314,-0.15232,-0.1722,3.2646,-0.12754,-0.1138,3.2879,0.20968,0.17696,3.1951,0.19111,0.10764,3.2428
9,-0.032395,0.061099,3.4742,-0.046168,0.30908,3.3399,-0.058437,0.55558,3.1948,-0.018243,0.63424,3.158,-0.19227,0.41688,3.194,-0.23799,0.19254,3.2706,-0.17947,-0.056511,3.2914,-0.16249,-0.10374,3.2809,0.064132,0.48839,3.3549,0.10628,0.29864,3.4585,0.1755,0.16385,3.3022,0.2037,0.15357,3.2361,-0.082068,0.055279,3.4125,-0.14459,-0.26402,3.5704,-0.16656,-0.52469,3.8164,-0.11217,-0.59338,3.7418,0.018562,0.06705,3.473,0.020802,-0.17721,3.6798,-0.033709,-0.44319,3.9231,-5.1223e-05,-0.50887,3.9306,-0.055349,0.49434,3.2329,-0.13926,-0.16815,3.2723,-0.12419,-0.10722,3.3002,0.20465,0.17738,3.1853,0.19785,0.10668,3.2454
10,-0.031933,0.062477,3.4729,-0.046016,0.30988,3.3398,-0.058565,0.55584,3.1954,-0.018295,0.63525,3.1595,-0.19143,0.41757,3.1936,-0.23433,0.19186,3.2675,-0.17583,-0.056965,3.2925,-0.16007,-0.10361,3.2792,0.06387,0.48823,3.3558,0.1044,0.30032,3.4603,0.17613,0.16631,3.3044,0.20281,0.15454,3.2354,-0.082063,0.056027,3.4114,-0.14304,-0.27076,3.5748,-0.16593,-0.52912,3.8191,-0.11119,-0.59762,3.7447,0.019384,0.068753,3.4718,0.020884,-0.17723,3.6808,-0.03343,-0.43983,3.92,-0.0017094,-0.50567,3.9289,-0.055412,0.49473,3.2333,-0.13902,-0.16877,3.2673,-0.12225,-0.10926,3.297,0.20274,0.18615,3.1897,0.19753,0.11003,3.245
11,-0.031391,0.06277,3.4728,-0.045612,0.31027,3.3399,-0.058426,0.55595,3.1957,-0.018297,0.63526,3.1596,-0.19106,0.4177,3.1936,-0.23175,0.19008,3.2668,-0.17178,-0.057077,3.2952,-0.15899,-0.10718,3.2952,0.063749,0.48851,3.3562,0.10382,0.30111,3.4616,0.17668,0.16808,3.3055,0.20423,0.15326,3.2398,-0.081876,0.05596,3.4111,-0.14305,-0.27051,3.575,-0.16614,-0.52887,3.8178,-0.11123,-0.59731,3.7435,0.02055,0.06962,3.472,0.021182,-0.17628,3.6808,-0.033532,-0.43964,3.9201,-0.0051672,-0.50636,3.93,-0.055228,0.49492,3.2336,-0.14255,-0.16762,3.2811,-0.12743,-0.11132,3.3139,0.21022,0.17975,3.1985,0.19269,0.10757,3.253
12,-0.031276,0.062887,3.4727,-0.045126,0.31103,3.3405,-0.057608,0.55712,3.1978,-0.017758,0.63597,3.1609,-0.19064,0.41795,3.1938,-0.22893,0.1878,3.2672,-0.16943,-0.056726,3.2979,-0.15296,-0.11055,3.2982,0.063659,0.48836,3.3572,0.10378,0.3004,3.4622,0.17871,0.16899,3.3057,0.20251,0.15158,3.2449,-0.081903,0.055897,3.4107,-0.14294,-0.26888,3.5739,-0.16941,-0.51524,3.807,-0.11424,-0.58364,3.7326,0.020975,0.070075,3.4725,0.021307,-0.17611,3.6815,-0.032796,-0.43874,3.9195,-0.0070018,-0.50704,3.9284,-0.054497,0.49609,3.2353,-0.13632,-0.16732,3.2939,-0.12262,-0.10203,3.307,0.21672,0.18246,3.1999,0.1992,0.1034,3.2624
13,-0.030378,0.062972,3.4727,-0.044741,0.31127,3.3404,-0.057595,0.55717,3.1978,-0.017804,0.63604,3.1608,-0.18976,0.41796,3.1932,-0.22702,0.18662,3.2662,-0.16734,-0.05709,3.3009,-0.15327,-0.11383,3.3019,0.063113,0.48952,3.3572,0.10299,0.30177,3.4625,0.18185,0.17417,3.3048,0.20161,0.15844,3.2335,-0.080416,0.05591,3.4095,-0.14633,-0.26408,3.5595,-0.16951,-0.51607,3.807,-0.11391,-0.58431,3.7329,0.021612,0.070058,3.4732,0.021875,-0.17449,3.6811,-0.032992,-0.43853,3.9193,-0.0174,-0.51625,3.9116,-0.054436,0.49619,3.2352,-0.13541,-0.17037,3.303,-0.12022,-0.11135,3.3153,0.21315,0.1844,3.182,0.19209,0.11294,3.2375
14,-0.030061,0.063301,3.4724,-0.044164,0.31172,3.3403,-0.056973,0.55738,3.198,-0.017766,0.63625,3.1608,-0.18899,0.41835,3.1932,-0.2253,0.18687,3.2655,-0.16739,-0.056342,3.3049,-0.1542,-0.11151,3.3148,0.063248,0.48887,3.3612,0.10243,0.30275,3.4621,0.17061,0.19822,3.2829,0.19318,0.16412,3.2323,-0.0798,0.056547,3.4085,-0.1473,-0.26231,3.5564,-0.16751,-0.51931,3.8082,-0.11121,-0.58726,3.7346,0.021651,0.070113,3.4733,0.022243,-0.17266,3.6803,-0.033019,-0.43814,3.9191,-0.012177,-0.51208,3.9192,-0.053826,0.49649,3.2354,-0.13753,-0.16893,3.3057,-0.12468,-0.10734,3.3312,0.20333,0.18968,3.1896,0.22399,0.16313,3.2233
