,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.12488,-0.31348,2.6384,0.14455,-0.065243,2.6288,0.16273,0.17841,2.6084,0.13943,0.28827,2.6015,0.022911,0.074232,2.7101,0.0073895,-0.12584,2.6,-0.021456,-0.10807,2.4314,-0.035533,-0.083411,2.44,0.24643,0.066488,2.5286,0.28396,-0.12648,2.4995,0.06167,-0.12134,2.4705,0.0050064,-0.10842,2.4665,0.081326,-0.3116,2.647,0.06606,-0.57342,2.6458,0.091965,-0.79117,2.7382,0.14542,-0.86545,2.6854,0.16555,-0.30915,2.5761,0.22727,-0.56494,2.5295,0.25287,-0.87823,2.6128,0.19325,-0.90266,2.6519,0.15835,0.11811,2.6153,-0.030162,-0.094807,2.4268,-0.021853,-0.12205,2.4014,-0.047032,-0.1048,2.4495,-0.016923,-0.1427,2.4587
11,0.12476,-0.31346,2.6384,0.14445,-0.065263,2.6287,0.16269,0.17838,2.6084,0.13926,0.28816,2.6013,0.022396,0.073902,2.7098,0.0070508,-0.12671,2.6007,-0.020824,-0.10524,2.4325,-0.026675,-0.081886,2.4384,0.24648,0.066489,2.5286,0.28444,-0.12649,2.4989,0.062361,-0.11993,2.4681,0.0032198,-0.1152,2.465,0.081189,-0.31161,2.6471,0.069065,-0.57472,2.6333,0.06115,-0.79444,2.7245,0.13425,-0.85483,2.6806,0.16543,-0.30909,2.576,0.2322,-0.56374,2.532,0.25526,-0.87761,2.6139,0.19407,-0.90262,2.6517,0.1583,0.11808,2.6153,-0.0235,-0.077033,2.4255,-0.010176,-0.090034,2.418,-0.061846,-0.14894,2.4987,0.037039,-0.12279,2.5289
12,0.12459,-0.31313,2.638,0.1444,-0.065171,2.6283,0.16279,0.17829,2.608,0.1389,0.28789,2.6008,0.022252,0.073947,2.7094,0.0070697,-0.12692,2.6008,-0.021177,-0.10025,2.4334,-0.022603,-0.091104,2.4377,0.24657,0.066894,2.5287,0.28642,-0.12581,2.4976,0.064452,-0.11729,2.4662,0.010061,-0.11149,2.461,0.081006,-0.31136,2.6469,0.0676,-0.57431,2.6346,0.097675,-0.80985,2.6712,0.096194,-0.70042,2.6464,0.16536,-0.30866,2.5753,0.233,-0.56315,2.5331,0.24881,-0.88054,2.6037,0.18634,-0.8607,2.6375,0.15835,0.11803,2.6148,-0.039085,-0.063871,2.4302,0.00041752,-0.10895,2.4162,-0.054337,-0.14006,2.499,0.050413,-0.15593,2.5348
13,0.12456,-0.31311,2.6379,0.14447,-0.065159,2.628,0.16306,0.1783,2.6076,0.13839,0.28772,2.6004,0.022152,0.073895,2.7093,0.0066613,-0.12752,2.6019,-0.020992,-0.096599,2.4351,-0.019165,-0.087739,2.4362,0.24651,0.066813,2.5285,0.18267,-0.085922,2.5086,-0.022641,-0.12022,2.4882,-0.078169,-0.14208,2.5082,0.080926,-0.31117,2.6467,0.067921,-0.57436,2.6313,0.0723,-0.79617,2.7177,0.093197,-0.69854,2.6506,0.16537,-0.30872,2.5752,0.2149,-0.56762,2.5484,0.23787,-0.88537,2.6156,0.18518,-0.90918,2.6504,0.15857,0.11804,2.6145,-0.024799,-0.085333,2.4222,-0.00024191,-0.11312,2.4158,-0.12654,-0.13847,2.5315,-0.047661,-0.17048,2.5454
14,0.12419,-0.31267,2.6377,0.14441,-0.065106,2.6278,0.16325,0.1781,2.6073,0.13809,0.28739,2.6001,0.02238,0.074836,2.709,0.0054512,-0.12727,2.6033,-7.7723e-05,-0.075952,2.4395,-0.01252,-0.098927,2.4418,0.24664,0.066959,2.5284,0.18252,-0.085622,2.5077,-0.023303,-0.11902,2.4865,-0.072816,-0.1387,2.502,0.080639,-0.31086,2.6467,0.057152,-0.57291,2.6376,0.1164,-0.70836,2.6836,0.05006,-0.66415,2.6594,0.16496,-0.30814,2.5749,0.22106,-0.56571,2.5414,0.24355,-0.88402,2.6068,0.18857,-0.91231,2.651,0.15867,0.11793,2.6142,-0.020799,-0.098455,2.4186,0.02482,-0.11768,2.425,-0.12129,-0.13325,2.5253,-0.052254,-0.1698,2.5325
15,0.12397,-0.31253,2.6378,0.1443,-0.065078,2.6276,0.16326,0.178,2.6067,0.13763,0.28724,2.5997,0.022367,0.075294,2.709,0.004491,-0.12698,2.6039,-0.0099055,-0.10946,2.5043,-0.012531,-0.096455,2.4453,0.2468,0.066945,2.5282,0.18228,-0.085375,2.5058,-0.023967,-0.11766,2.4852,-0.077259,-0.13809,2.4977,0.08032,-0.31035,2.647,0.084917,-0.57404,2.6059,0.11878,-0.85934,2.7534,0.12217,-0.76749,2.671,0.16478,-0.30817,2.5748,0.22018,-0.5659,2.5412,0.25002,-0.88029,2.6192,0.19141,-0.91463,2.6491,0.15864,0.11787,2.6138,-0.02196,-0.078273,2.4181,0.032236,-0.10914,2.4316,-0.12564,-0.12648,2.5292,-0.048108,-0.17875,2.5127
16,0.1235,-0.31178,2.6376,0.14429,-0.064942,2.6275,0.16361,0.17788,2.6065,0.13695,0.2869,2.5996,0.022267,0.074879,2.7087,0.0038027,-0.12559,2.5998,-0.016219,-0.07042,2.4385,-0.025819,-0.076478,2.4433,0.24703,0.068455,2.5277,0.28725,-0.12443,2.491,0.065296,-0.11278,2.4608,0.012125,-0.095068,2.4486,0.079749,-0.3091,2.6472,0.091886,-0.57266,2.6102,0.12069,-0.72499,2.7363,0.099854,-0.68066,2.6309,0.16441,-0.30779,2.5745,0.22396,-0.56459,2.542,0.25496,-0.88234,2.6067,0.19446,-0.85889,2.6289,0.15886,0.11782,2.6136,-0.033466,-0.068154,2.4246,-0.0020822,-0.093637,2.4157,-0.039474,-0.080195,2.4367,-0.0050814,-0.11168,2.4266
17,0.12345,-0.31171,2.6376,0.14439,-0.064803,2.6274,0.16417,0.17819,2.6064,0.13686,0.28699,2.5995,0.022491,0.074838,2.7084,0.0021736,-0.12429,2.5972,-0.018858,-0.069406,2.4359,-0.030375,-0.070281,2.4449,0.24724,0.06936,2.5277,0.17587,-0.079873,2.5044,-0.030787,-0.10033,2.4861,-0.089026,-0.10986,2.5019,0.079722,-0.30903,2.6472,0.097481,-0.5718,2.5995,0.11547,-0.75321,2.6757,0.094623,-0.67355,2.6283,0.16435,-0.30774,2.5745,0.22006,-0.56539,2.5402,0.24326,-0.87879,2.6235,0.18433,-0.89941,2.6602,0.15927,0.11808,2.6135,-0.041807,-0.053264,2.4271,-0.0045069,-0.080771,2.4187,-0.13973,-0.11076,2.5392,-0.06503,-0.15664,2.5096
18,0.12275,-0.31142,2.6374,0.1441,-0.064658,2.6265,0.16452,0.17808,2.6043,0.13586,0.28712,2.5988,0.022587,0.074589,2.7083,0.0013418,-0.12453,2.5973,-0.019816,-0.068418,2.4364,-0.028773,-0.06454,2.4429,0.24693,0.070817,2.5265,0.17485,-0.077984,2.5019,-0.03006,-0.096935,2.4849,-0.090919,-0.098903,2.4956,0.079347,-0.30895,2.6472,0.096084,-0.57156,2.5962,0.090585,-0.78626,2.6979,0.094521,-0.68534,2.6328,0.16326,-0.30719,2.5738,0.21538,-0.56561,2.5392,0.22871,-0.86976,2.6509,0.17889,-0.90733,2.6621,0.15943,0.11804,2.6117,-0.039247,-0.04223,2.4272,-0.0035589,-0.081133,2.4152,-0.14425,-0.10879,2.5338,-0.063002,-0.15163,2.5004
19,0.12219,-0.31093,2.6374,0.14388,-0.064496,2.6261,0.16453,0.17796,2.6036,0.13549,0.28702,2.5983,0.024001,0.076097,2.7094,0.001418,-0.12339,2.5994,-0.014401,-0.068001,2.4376,-0.021359,-0.06403,2.4501,0.24703,0.072179,2.526,0.16897,-0.073461,2.4995,-0.039332,-0.083615,2.5059,-0.10471,-0.080961,2.5059,0.079107,-0.3085,2.6474,0.094254,-0.57144,2.5994,0.12524,-0.80295,2.653,0.10268,-0.69589,2.6237,0.16234,-0.30671,2.5736,0.21607,-0.56478,2.5374,0.19735,-0.72284,2.6014,0.14359,-0.75663,2.5171,0.15939,0.118,2.6111,-0.032558,-0.032612,2.4277,0.021115,-0.079535,2.4245,-0.15203,-0.081356,2.5272,-0.069978,-0.12574,2.5146
20,0.1222,-0.31033,2.6371,0.14377,-0.064192,2.6257,0.16436,0.17801,2.6033,0.13507,0.28693,2.5979,0.025557,0.077847,2.7102,-0.0026195,-0.12058,2.5995,-0.016205,-0.067664,2.4367,-0.010782,-0.050867,2.4367,0.24686,0.07296,2.5257,0.27573,-0.11838,2.478,0.056141,-0.080921,2.4535,-0.017363,-0.054406,2.4429,0.079232,-0.30813,2.6473,0.076056,-0.57208,2.6179,0.10976,-0.80586,2.6609,0.097594,-0.69721,2.63,0.16223,-0.30588,2.573,0.2155,-0.56411,2.5416,0.21987,-0.80236,2.5745,0.18546,-0.85906,2.6214,0.15925,0.11809,2.6108,-0.027303,-0.029258,2.4256,0.015828,-0.062921,2.4204,-0.059958,-0.029924,2.4484,-0.034211,-0.085784,2.4369
21,0.1218,-0.30932,2.6366,0.14379,-0.063566,2.6246,0.1649,0.1782,2.6016,0.13492,0.28747,2.5975,0.026594,0.078725,2.7111,-0.008395,-0.12274,2.6091,0.029924,-0.065875,2.4507,0.025721,-0.060947,2.4465,0.24557,0.074513,2.5238,0.27197,-0.11559,2.4744,0.052295,-0.077508,2.4529,0.0017792,-0.055867,2.4484,0.079345,-0.30711,2.6476,0.07815,-0.57109,2.6163,0.075718,-0.80815,2.6554,0.097467,-0.70147,2.6229,0.16098,-0.30461,2.5711,0.21837,-0.56195,2.5415,0.20777,-0.79893,2.5803,0.19193,-0.8694,2.619,0.15967,0.1184,2.6092,0.00086479,-0.038305,2.4275,0.063998,-0.080146,2.4362,-0.053237,-0.034634,2.4479,-0.029549,-0.072307,2.4398
22,0.12171,-0.30881,2.6364,0.14348,-0.063223,2.624,0.16421,0.17826,2.6004,0.1347,0.28803,2.5971,0.027805,0.081159,2.7146,-0.056659,-0.094336,2.5933,-0.017798,-0.038854,2.4198,-0.019575,-0.00039683,2.4326,0.24422,0.075091,2.5227,0.26875,-0.11144,2.4705,0.10408,-0.12067,2.4518,0.049416,-0.073586,2.4645,0.079674,-0.30669,2.6477,0.075754,-0.57066,2.6161,0.067058,-0.80801,2.6531,0.11085,-0.7092,2.6189,0.16042,-0.30389,2.5708,0.21921,-0.56092,2.5388,0.18659,-0.74243,2.6483,0.18606,-0.83659,2.6339,0.15911,0.11854,2.6081,-0.016833,-0.0017259,2.4219,-0.013538,-0.0054575,2.4088,-0.019634,-0.059242,2.4386,0.0333,-0.085167,2.4333
23,0.12163,-0.30773,2.6361,0.14295,-0.062548,2.6236,0.16313,0.17864,2.6,0.13312,0.28806,2.5962,0.027368,0.080669,2.7159,-0.059648,-0.095486,2.5975,-0.024347,-0.020698,2.4347,-0.016347,0.0015158,2.4396,0.2435,0.076193,2.5222,0.263,-0.10657,2.465,0.098478,-0.12155,2.4523,0.057378,-0.071079,2.4678,0.08004,-0.30579,2.6475,0.063752,-0.56676,2.653,0.12888,-0.79995,2.6467,0.098253,-0.69742,2.6437,0.15998,-0.30278,2.5704,0.21856,-0.55987,2.5388,0.20569,-0.74107,2.6316,0.14929,-0.77469,2.5497,0.15821,0.11897,2.6078,-0.028524,0.023223,2.4286,0.011381,-0.019979,2.4229,-0.020308,-0.052666,2.4436,0.080137,-0.10222,2.4455
24,0.12148,-0.30704,2.6358,0.14264,-0.062189,2.6229,0.16267,0.17864,2.5993,0.13283,0.28835,2.596,0.028585,0.08124,2.7164,-0.063938,-0.099415,2.6108,-0.023192,-0.015847,2.4376,-0.010982,0.004957,2.4399,0.24236,0.076785,2.5204,0.25967,-0.10421,2.4613,0.048282,-0.031913,2.4529,-0.0034681,-0.018097,2.4512,0.080371,-0.30463,2.6464,0.084224,-0.56828,2.6025,0.11695,-0.80036,2.653,0.096785,-0.69385,2.6428,0.1596,-0.30234,2.5706,0.21832,-0.55941,2.5382,0.24671,-0.87333,2.6187,0.19288,-0.92133,2.6509,0.1578,0.11906,2.607,-0.016899,0.022706,2.4321,0.0055381,-0.014918,2.4211,-0.056488,0.006526,2.4592,-0.034929,-0.036438,2.4503
25,0.12134,-0.3065,2.6359,0.14257,-0.061408,2.6225,0.16273,0.17983,2.598,0.13066,0.28922,2.5956,0.028405,0.081478,2.7176,-0.067368,-0.10012,2.6171,-0.022998,-0.015953,2.4388,-0.0092405,0.0073189,2.437,0.24145,0.077452,2.5197,0.2555,-0.10068,2.4587,0.044779,-0.0264,2.4514,-0.0029201,-0.0032705,2.4486,0.080532,-0.30409,2.6463,0.079656,-0.568,2.6078,0.11559,-0.76252,2.6932,0.090894,-0.67192,2.6418,0.15908,-0.30173,2.5713,0.21799,-0.55875,2.5383,0.24572,-0.86803,2.6335,0.19241,-0.92229,2.6498,0.15782,0.12013,2.606,-0.023487,0.031482,2.4242,0.012126,-0.0089639,2.422,-0.055756,0.025967,2.4552,-0.024758,-0.018672,2.4284
26,0.12118,-0.30544,2.6361,0.14218,-0.061085,2.6223,0.16184,0.17964,2.5974,0.1305,0.28943,2.5955,0.034342,0.090344,2.7192,-0.063009,-0.09156,2.6208,-0.024135,-0.012653,2.4448,-0.0083041,0.011734,2.4409,0.24019,0.078849,2.5184,0.24974,-0.097225,2.4553,0.040449,-0.019044,2.4507,-0.0028739,0.011752,2.4495,0.080947,-0.30304,2.6467,0.093481,-0.56631,2.6008,0.093367,-0.78659,2.6911,0.09475,-0.68223,2.635,0.15843,-0.30071,2.5715,0.21845,-0.55744,2.5353,0.23943,-0.8677,2.6292,0.19171,-0.91303,2.6509,0.15711,0.1201,2.6055,-0.010219,0.036512,2.4274,0.017104,-0.0076302,2.4246,-0.051909,0.045838,2.448,-0.027297,-0.0053814,2.4397
27,0.12104,-0.30512,2.6359,0.14135,-0.060653,2.6214,0.16001,0.17991,2.5959,0.12882,0.28986,2.5942,0.033988,0.090413,2.7199,-0.06394,-0.091599,2.6223,0.079297,-0.076469,2.4549,0.13741,-0.083027,2.4508,0.23927,0.079989,2.5171,0.24076,-0.094115,2.4521,0.032709,-0.012971,2.4515,-0.0083755,0.030887,2.4484,0.081,-0.30277,2.6463,0.086534,-0.56661,2.6077,0.11533,-0.75065,2.7128,0.14972,-0.83496,2.6597,0.15814,-0.3004,2.5715,0.21563,-0.5577,2.534,0.24241,-0.87581,2.599,0.19233,-0.91869,2.6429,0.15554,0.12042,2.6041,0.1816,-0.1032,2.425,0.13943,-0.12867,2.4125,-0.049868,0.072769,2.4497,-0.046694,0.011691,2.4508
28,0.1212,-0.30505,2.6357,0.1411,-0.060379,2.621,0.15904,0.18054,2.5953,0.12844,0.29059,2.5933,0.033636,0.090392,2.719,-0.0090512,-0.12864,2.7202,0.062533,-0.087349,2.506,0.060402,-0.028862,2.4749,0.23831,0.080872,2.5157,0.23591,-0.094224,2.4501,0.034078,0.0010344,2.4533,-0.012381,0.050401,2.4498,0.081416,-0.30269,2.6453,0.083753,-0.5667,2.6133,0.11265,-0.72666,2.6523,0.054303,-0.76047,2.5731,0.15825,-0.30038,2.5716,0.21553,-0.55771,2.5336,0.26139,-0.87181,2.6057,0.19055,-0.85107,2.627,0.15479,0.12093,2.6036,0.025007,0.0085986,2.4421,0.066311,0.0064233,2.4932,-0.044865,0.095037,2.4578,-0.041051,0.025461,2.4488
29,0.12116,-0.3049,2.6356,0.14049,-0.060021,2.6205,0.15768,0.18099,2.5944,0.12775,0.2912,2.5923,0.032838,0.090216,2.7176,-0.012024,-0.12383,2.6581,0.081901,-0.079565,2.4684,0.078274,-0.038078,2.4514,0.2379,0.081822,2.5151,0.23101,-0.093014,2.4475,0.03414,0.0121,2.4504,-0.00292,0.055383,2.4447,0.081288,-0.3023,2.6439,0.076208,-0.56611,2.6227,0.14186,-0.79544,2.6537,0.10246,-0.69428,2.6411,0.15823,-0.30019,2.5722,0.21022,-0.55876,2.5405,0.2288,-0.87536,2.6136,0.21265,-0.76995,2.5614,0.15361,0.12136,2.6028,0.071531,-0.01395,2.4446,0.056701,-0.0046178,2.4451,-0.04283,0.08898,2.4537,-0.029789,0.039509,2.441
30,0.12126,-0.30438,2.6353,0.14017,-0.059629,2.6196,0.15695,0.18109,2.593,0.1274,0.29148,2.591,0.032479,0.089729,2.7154,-0.0014532,-0.13035,2.6819,-0.13941,-0.21476,2.701,-0.12239,-0.20987,2.6446,0.23767,0.082075,2.5145,0.22815,-0.091894,2.4455,0.035912,0.021259,2.4498,-0.0035027,0.069574,2.4514,0.081586,-0.30147,2.6423,0.089062,-0.56521,2.6007,0.12939,-0.80134,2.6254,0.10077,-0.70015,2.6299,0.15829,-0.29981,2.5725,0.2094,-0.55859,2.5379,0.23831,-0.87415,2.6122,0.19411,-0.77303,2.5888,0.15298,0.12154,2.6015,-0.13418,-0.20456,2.6438,-0.1148,-0.21303,2.6145,-0.046488,0.10869,2.4692,-0.025184,0.0076829,2.461
31,0.12164,-0.30381,2.6345,0.1398,-0.059296,2.6186,0.15583,0.18114,2.5918,0.12696,0.29153,2.5893,0.032183,0.089648,2.7148,-0.00015523,-0.13033,2.6781,-0.13733,-0.2124,2.7063,-0.12688,-0.20906,2.6552,0.2369,0.082968,2.5128,0.22572,-0.090479,2.4436,0.037609,0.029004,2.4508,0.0030232,0.077484,2.4512,0.082078,-0.301,2.6403,0.088355,-0.56492,2.6012,0.077581,-0.78185,2.6979,0.093628,-0.67942,2.6404,0.1586,-0.29936,2.5727,0.20872,-0.55838,2.5374,0.23905,-0.87507,2.6067,0.19697,-0.77301,2.5845,0.15206,0.12166,2.6003,-0.13422,-0.21187,2.6448,-0.11925,-0.21823,2.634,-0.040779,0.1172,2.4647,-0.034554,0.065482,2.4533
32,0.1221,-0.30265,2.6337,0.1395,-0.058362,2.6176,0.15499,0.1819,2.5909,0.12652,0.29255,2.5887,0.032071,0.089815,2.7146,0.00047514,-0.13013,2.6768,-0.13478,-0.21084,2.7139,-0.12666,-0.20869,2.6612,0.23638,0.083669,2.5111,0.22156,-0.087415,2.4425,0.040378,0.041397,2.4556,0.0071776,0.086897,2.4509,0.082744,-0.29921,2.6372,0.083522,-0.56331,2.6133,0.032344,-0.76427,2.7283,0.083412,-0.69014,2.6461,0.15907,-0.29846,2.5734,0.20907,-0.55755,2.5373,0.23322,-0.87318,2.6127,0.20957,-0.76889,2.5613,0.15134,0.12246,2.5994,-0.13479,-0.21096,2.6559,-0.11954,-0.22237,2.6405,-0.037502,0.12084,2.4702,-0.029756,0.069315,2.4535
33,0.12226,-0.30209,2.633,0.13918,-0.058049,2.6171,0.1543,0.18202,2.5906,0.12634,0.29258,2.5878,0.032005,0.089809,2.7145,-0.013364,-0.12811,2.6804,-0.13356,-0.2266,2.7238,-0.12557,-0.21819,2.6588,0.23664,0.085316,2.5101,0.21874,-0.085283,2.4402,0.04386,0.052171,2.4516,0.01064,0.09632,2.4509,0.082733,-0.29881,2.6355,0.065484,-0.56168,2.626,0.10196,-0.78613,2.6988,0.097154,-0.68491,2.6343,0.15934,-0.29791,2.5736,0.21031,-0.55674,2.5333,0.22296,-0.74787,2.6365,0.19096,-0.65773,2.5604,0.15075,0.12262,2.5991,-0.13493,-0.21096,2.6587,-0.11846,-0.23181,2.6381,-0.032408,0.13352,2.4698,-0.024647,0.080101,2.4469
