,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.053587,-0.47012,3.3204,-0.056591,-0.20006,3.2605,-0.059944,0.065068,3.1865,-0.044988,0.19204,3.1749,-0.18013,-0.059188,3.1008,-0.24259,-0.24801,3.1002,-0.015837,-0.30174,3.0831,0.067115,-0.30626,3.1066,0.065319,-0.021291,3.2651,0.12479,-0.17299,3.4141,0.22162,-0.27769,3.585,0.22927,-0.3346,3.5974,-0.1019,-0.47472,3.2578,-0.15688,-0.73,3.3091,-0.19525,-1.0071,3.4207,-0.14229,-1.0561,3.3293,-0.0043613,-0.45818,3.3173,-0.038888,-0.71575,3.412,-0.095176,-0.98802,3.5442,-0.043136,-1.0374,3.4526,-0.059172,-0.00054597,3.2076,0.089499,-0.31444,3.1249,0.071476,-0.2765,3.0827,0.27818,-0.36729,3.7018,0.21511,-0.36494,3.579
1,-0.054259,-0.47094,3.3159,-0.056815,-0.20067,3.2565,-0.059681,0.064957,3.1842,-0.045273,0.19199,3.1746,-0.17958,-0.057802,3.0966,-0.24153,-0.24933,3.0949,-0.016931,-0.29843,3.0678,0.033961,-0.30608,3.08,0.063716,-0.020218,3.2631,0.12381,-0.17063,3.413,0.22735,-0.24618,3.5944,0.24141,-0.25546,3.622,-0.10288,-0.47664,3.2528,-0.15704,-0.72898,3.3069,-0.19629,-1.0074,3.4208,-0.14255,-1.0562,3.3299,-0.0047119,-0.45755,3.3138,-0.040379,-0.71652,3.4091,-0.095063,-0.9866,3.5426,-0.042257,-1.0358,3.4515,-0.058993,-0.00080524,3.2047,0.08034,-0.31843,3.1014,0.06123,-0.25771,3.0474,0.25655,-0.2142,3.6799,0.25095,-0.24399,3.6305
2,-0.055714,-0.47277,3.3123,-0.057981,-0.20183,3.2528,-0.060352,0.064683,3.1811,-0.047175,0.19303,3.1735,-0.17975,-0.057942,3.0953,-0.24277,-0.25003,3.093,-0.018406,-0.29851,3.0671,0.034003,-0.3007,3.0816,0.058654,-0.020961,3.2506,0.11735,-0.17767,3.3953,0.21487,-0.27531,3.5698,0.22438,-0.32503,3.5867,-0.1051,-0.47933,3.2497,-0.15696,-0.72904,3.3057,-0.18899,-1.0146,3.4384,-0.13695,-1.0637,3.3464,-0.0053997,-0.45812,3.3098,-0.041044,-0.71785,3.4087,-0.095037,-0.98651,3.5426,-0.043853,-1.036,3.4504,-0.0598,-0.0013238,3.2014,0.087193,-0.30635,3.1035,0.057765,-0.26019,3.0482,0.24403,-0.35354,3.5962,0.19594,-0.3497,3.5562
3,-0.057467,-0.4737,3.3091,-0.059094,-0.20206,3.2499,-0.060833,0.065182,3.1786,-0.047638,0.19359,3.1726,-0.17969,-0.056916,3.092,-0.24386,-0.25082,3.0905,-0.011739,-0.26899,3.0646,0.0098445,-0.29927,3.0814,0.056451,-0.020204,3.2481,0.11547,-0.17678,3.3928,0.18639,-0.17431,3.6019,0.20935,-0.18542,3.6679,-0.10675,-0.48064,3.2472,-0.15846,-0.7346,3.3075,-0.19334,-1.0139,3.4313,-0.14077,-1.0629,3.3396,-0.0071391,-0.45824,3.306,-0.04164,-0.71907,3.4064,-0.095425,-0.98609,3.5417,-0.043746,-1.0355,3.4498,-0.060433,-0.0010149,3.1987,0.067812,-0.32917,3.0895,0.046902,-0.24931,3.0423,0.22194,-0.14831,3.7324,0.23944,-0.20986,3.649
4,-0.057925,-0.47422,3.3071,-0.060278,-0.20251,3.2475,-0.062765,0.064988,3.1759,-0.050231,0.19401,3.1686,-0.18157,-0.058734,3.0895,-0.24493,-0.25225,3.0872,-0.024736,-0.29868,3.0581,0.034788,-0.30499,3.0722,0.054372,-0.019631,3.2459,0.1145,-0.16773,3.3979,0.18842,-0.17718,3.6059,0.21406,-0.18955,3.6665,-0.10705,-0.48081,3.2457,-0.15885,-0.73499,3.3065,-0.19484,-1.0099,3.425,-0.14211,-1.0588,3.3334,-0.0077412,-0.45898,3.3038,-0.042602,-0.72,3.4054,-0.095388,-0.98618,3.5417,-0.043557,-1.0356,3.4499,-0.062182,-0.0013024,3.196,0.079848,-0.31019,3.0825,0.056811,-0.26269,3.0483,0.22405,-0.15312,3.7254,0.2466,-0.22208,3.6445
5,-0.06034,-0.47484,3.3,-0.062742,-0.20292,3.2423,-0.064999,0.064848,3.1726,-0.051057,0.19369,3.1665,-0.18316,-0.059557,3.086,-0.24688,-0.25379,3.0813,-0.02548,-0.30195,3.0565,0.031746,-0.30561,3.0716,0.053887,-0.02173,3.2465,0.11416,-0.1679,3.4002,0.18881,-0.17402,3.608,0.21164,-0.18787,3.6569,-0.10896,-0.47993,3.2369,-0.16354,-0.72598,3.2915,-0.19488,-1.0101,3.4247,-0.14141,-1.0588,3.3334,-0.010552,-0.46065,3.2981,-0.043617,-0.721,3.4036,-0.095464,-0.98643,3.5416,-0.042899,-1.0356,3.4502,-0.064492,-0.001521,3.1922,0.081725,-0.30331,3.0897,0.0039478,-0.26965,3.1106,0.22908,-0.15563,3.7239,0.24073,-0.20572,3.643
6,-0.06236,-0.47451,3.2952,-0.067133,-0.20284,3.2362,-0.072362,0.064716,3.1652,-0.053834,0.19393,3.1626,-0.18589,-0.060166,3.0828,-0.24802,-0.2544,3.0779,-0.025302,-0.30158,3.0535,0.0282,-0.3038,3.0702,0.05213,-0.020818,3.2448,0.11312,-0.16548,3.3996,0.18767,-0.17286,3.6074,0.21008,-0.18543,3.6663,-0.11074,-0.47922,3.2319,-0.16484,-0.72394,3.2871,-0.19598,-1.011,3.4236,-0.14226,-1.0596,3.3325,-0.012725,-0.46062,3.2936,-0.044914,-0.72079,3.4002,-0.095859,-0.98665,3.5413,-0.043056,-1.0358,3.4499,-0.071056,-0.0016139,3.1851,0.073774,-0.31057,3.0804,0.0039352,-0.26984,3.1067,0.21504,-0.14628,3.7454,0.23335,-0.19569,3.6599
7,-0.063888,-0.47616,3.2922,-0.069559,-0.20415,3.2337,-0.07547,0.063812,3.1633,-0.056471,0.19245,3.159,-0.18744,-0.061157,3.0815,-0.24888,-0.25584,3.075,-0.015425,-0.25173,3.059,0.033288,-0.2944,3.0729,0.049813,-0.022509,3.2414,0.11172,-0.17481,3.3891,0.18478,-0.17536,3.5977,0.2037,-0.18763,3.6541,-0.11197,-0.47821,3.2292,-0.16481,-0.73261,3.2915,-0.19649,-1.0103,3.423,-0.14311,-1.059,3.3315,-0.015241,-0.46698,3.2894,-0.045503,-0.72199,3.3975,-0.096472,-0.98632,3.5402,-0.044003,-1.0354,3.4485,-0.074011,-0.0026281,3.1831,0.076195,-0.31299,3.0807,0.03715,-0.24355,3.0399,0.21569,-0.15516,3.7131,0.23737,-0.20747,3.633
8,-0.064772,-0.47712,3.2903,-0.07059,-0.20461,3.2318,-0.0765,0.063863,3.1615,-0.059764,0.19045,3.1562,-0.18962,-0.06227,3.0786,-0.25433,-0.25565,3.0713,-0.020913,-0.26357,3.0585,0.033684,-0.30299,3.0685,0.049426,-0.023169,3.2411,0.112,-0.16464,3.3979,0.19362,-0.18183,3.6027,0.21401,-0.19225,3.6515,-0.11294,-0.4782,3.2252,-0.16633,-0.73051,3.2888,-0.19679,-1.0101,3.4217,-0.1431,-1.0587,3.3304,-0.015916,-0.46807,3.289,-0.04683,-0.72359,3.396,-0.096685,-0.9863,3.5399,-0.043913,-1.0353,3.4484,-0.075052,-0.0027072,3.1812,0.069722,-0.3195,3.0829,0.042074,-0.25905,3.0329,0.23766,-0.17481,3.6992,0.243,-0.22309,3.6276
9,-0.065628,-0.47785,3.2885,-0.071611,-0.20502,3.2311,-0.077838,0.06362,3.1616,-0.062608,0.18863,3.1545,-0.19183,-0.062404,3.0768,-0.25479,-0.25681,3.0695,-0.021425,-0.26669,3.058,0.031826,-0.30531,3.0699,0.046919,-0.024033,3.2401,0.10879,-0.14288,3.4133,0.18347,-0.14958,3.6212,0.20551,-0.1904,3.6574,-0.11353,-0.47816,3.2237,-0.16823,-0.72913,3.2848,-0.19693,-1.0093,3.4194,-0.143,-1.0578,3.3282,-0.016818,-0.46929,3.2874,-0.047872,-0.72459,3.3941,-0.097014,-0.98611,3.5387,-0.043997,-1.0351,3.4474,-0.076269,-0.0029854,3.1812,0.06648,-0.31858,3.0769,0.042305,-0.26733,3.0411,0.21898,-0.15058,3.7254,0.24238,-0.20584,3.6516
