,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.041936,-0.53581,3.2884,-0.045472,-0.27356,3.2301,-0.053004,-0.017669,3.1608,-0.056959,0.10704,3.129,-0.16731,-0.10996,3.084,-0.094444,-0.2756,2.9977,0.066374,-0.085709,2.973,0.11201,-0.023828,2.987,0.074663,-0.10883,3.24,0.17585,-0.058842,3.0363,-0.0045799,-0.12978,3.0261,-0.065427,-0.16158,3.0387,-0.1001,-0.53989,3.2207,0.10434,-0.59314,3.0107,0.11228,-0.9333,3.1071,0.22372,-0.95483,3.0463,0.015708,-0.52258,3.2937,0.1914,-0.60397,3.0555,0.25091,-0.91908,3.0585,0.2207,-0.99189,3.0511,-0.051234,-0.081081,3.18,0.14893,0.0096558,3.0039,0.090658,0.010176,2.9824,-0.12347,-0.19342,2.9983,-0.030884,-0.20089,2.9387
11,-0.043186,-0.53684,3.2863,-0.045758,-0.27412,3.2298,-0.052384,-0.017941,3.1614,-0.057161,0.10737,3.1295,-0.16549,-0.11058,3.0839,-0.086486,-0.27589,2.9936,0.058108,-0.084383,2.9758,0.1029,-0.012379,2.9925,0.095919,-0.15543,3.2477,0.17207,-0.052945,3.0388,-0.019006,-0.071383,3.0008,-0.095545,-0.086445,3.0745,-0.10304,-0.53837,3.2109,0.10544,-0.5948,3.0127,0.11236,-0.93486,3.1097,0.22373,-0.95446,3.0468,0.014957,-0.52525,3.2944,0.1913,-0.6045,3.0548,0.25125,-0.91908,3.0584,0.29892,-0.97156,2.9599,-0.050935,-0.081368,3.1802,0.14144,0.026428,3.0103,0.075427,0.0097577,2.9872,-0.10656,-0.094286,3.0542,-0.10183,-0.12177,3.0463
12,-0.042077,-0.53976,3.2856,-0.045529,-0.27634,3.2296,-0.052107,-0.018786,3.1616,-0.056743,0.10737,3.1278,-0.16437,-0.11011,3.0843,-0.076153,-0.27338,2.9844,0.050739,-0.077456,2.9748,0.098407,-0.0031446,2.9893,0.095987,-0.155,3.2476,0.15707,-0.014152,3.0208,-0.024005,-0.083507,3.0068,-0.10487,-0.12719,3.0437,-0.10245,-0.53942,3.2113,0.1058,-0.59498,3.0126,0.11154,-0.93229,3.1077,0.22267,-0.9525,3.0446,0.017676,-0.53114,3.293,0.19311,-0.60658,3.0547,0.25269,-0.92936,3.0586,0.30043,-0.98167,2.9602,-0.050627,-0.082543,3.1804,0.14389,0.029088,3.0086,0.073256,0.024045,2.9741,-0.14688,-0.15688,2.9901,-0.14287,-0.16914,2.975
13,-0.043097,-0.54434,3.2868,-0.045698,-0.27747,3.2292,-0.051237,-0.01827,3.16,-0.057271,0.10684,3.1272,-0.16361,-0.10533,3.0855,-0.079595,-0.27023,2.9792,0.04962,-0.076976,2.9743,0.09832,0.0013409,2.9885,0.095518,-0.15441,3.2469,0.15924,-0.024898,3.0512,-0.022779,-0.079401,3.0026,-0.10459,-0.10893,3.0464,-0.10431,-0.54184,3.211,0.104,-0.59464,3.0119,0.11147,-0.932,3.1074,0.22261,-0.95246,3.0445,0.018745,-0.5393,3.2988,0.19315,-0.60281,3.0592,0.25263,-0.92614,3.0587,0.29983,-0.97868,2.9601,-0.050158,-0.08255,3.1795,0.149,0.032517,3.0117,0.091617,0.038075,2.9875,-0.1476,-0.14165,2.997,-0.022116,-0.154,2.9502
14,-0.045387,-0.54558,3.2844,-0.047318,-0.27874,3.2279,-0.05151,-0.018505,3.1597,-0.057197,0.10651,3.1271,-0.16335,-0.10467,3.0851,-0.066755,-0.26831,2.9797,0.039033,-0.074544,2.9798,0.085569,0.0040299,2.9909,0.095501,-0.15278,3.2469,0.16079,-0.025275,3.06,-0.022485,-0.069287,3.0046,-0.10452,-0.098086,3.0546,-0.10606,-0.54242,3.2102,0.10115,-0.5937,3.0113,0.11164,-0.93221,3.1067,0.22294,-0.9526,3.0443,0.016152,-0.54039,3.2948,0.19365,-0.60368,3.0593,0.2527,-0.92361,3.0579,0.21534,-0.9894,3.062,-0.050624,-0.082971,3.179,0.1343,0.042452,3.0146,0.063695,0.032401,2.9746,-0.14973,-0.12413,3.0031,-0.11682,-0.13456,2.9768
15,-0.041837,-0.55045,3.2855,-0.046664,-0.27972,3.2281,-0.051438,-0.01812,3.1597,-0.057104,0.10667,3.1272,-0.16285,-0.10379,3.0854,-0.065097,-0.26763,2.9794,0.036628,-0.07744,2.9774,0.082841,0.0032522,2.9904,0.095692,-0.15164,3.247,0.16175,-0.023612,3.0634,-0.022603,-0.063356,3.0083,-0.10469,-0.087149,3.0593,-0.10233,-0.54896,3.2148,0.10259,-0.59362,3.0117,0.11216,-0.9326,3.1057,0.22376,-0.94914,3.0411,0.019717,-0.54358,3.2935,0.19376,-0.60105,3.0605,0.25307,-0.91657,3.0583,0.30058,-0.96906,2.9598,-0.05054,-0.0829,3.179,0.14315,0.042374,2.9926,0.046774,0.020372,2.9901,-0.14977,-0.11595,3.004,-0.1169,-0.12696,2.982
16,-0.041655,-0.55006,3.2856,-0.046667,-0.27971,3.2277,-0.051815,-0.017708,3.1575,-0.056645,0.10709,3.127,-0.16253,-0.10265,3.0856,-0.06581,-0.26095,2.9804,0.036459,-0.07649,2.976,0.078088,0.0099438,2.9897,0.095269,-0.15036,3.2465,0.16237,-0.021505,3.0817,-0.017402,-0.058317,3.0092,-0.090762,-0.06631,3.0583,-0.10219,-0.54837,3.215,0.10252,-0.5924,3.0119,0.11219,-0.93225,3.1045,0.22345,-0.94942,3.0393,0.01998,-0.54303,3.2937,0.19298,-0.60166,3.0598,0.2527,-0.91536,3.0578,0.30005,-0.96797,2.9592,-0.050738,-0.082661,3.1774,0.13066,0.052515,3.0117,0.052635,0.03569,2.973,-0.11219,-0.085812,3.0535,-0.060491,-0.11696,2.9985
17,-0.044215,-0.54824,3.2884,-0.047193,-0.27916,3.2279,-0.05167,-0.016219,3.1563,-0.053603,0.107,3.1264,-0.1625,-0.10129,3.0866,-0.065584,-0.25765,2.9814,0.035744,-0.077075,2.9738,0.076263,0.010452,2.991,0.095239,-0.14909,3.2467,0.16151,-0.018922,3.0783,-0.021677,-0.027062,3.0053,-0.10428,-0.045235,3.0672,-0.10599,-0.54508,3.2209,0.10352,-0.59275,3.0124,0.11227,-0.93209,3.1046,0.22356,-0.94801,3.0385,0.018183,-0.54174,3.2945,0.19549,-0.60507,3.0593,0.25426,-0.91817,3.0581,0.30114,-0.97104,2.9594,-0.050792,-0.081572,3.1767,0.13081,0.053137,3.0051,0.052687,0.036313,2.9754,-0.12156,-0.064893,3.0527,-0.1086,-0.068813,3.041
18,-0.043626,-0.54823,3.2878,-0.047573,-0.27943,3.2272,-0.053572,-0.016557,3.1548,-0.053906,0.10627,3.1273,-0.16249,-0.10107,3.0867,-0.063253,-0.25554,2.9801,0.035163,-0.07665,2.9747,0.072629,0.010266,2.992,0.095203,-0.14727,3.2473,0.17005,-0.0342,3.0941,-0.0081154,-0.023758,3.0084,-0.07027,-0.0101,3.0566,-0.10514,-0.54506,3.2209,0.10095,-0.59059,3.0127,0.11348,-0.93187,3.1055,0.22435,-0.94849,3.0387,0.018788,-0.54155,3.2923,0.19598,-0.60727,3.0577,0.25458,-0.9181,3.0586,0.30168,-0.97093,2.9601,-0.052179,-0.081891,3.1753,0.13401,0.052696,3.0022,0.05113,0.036082,2.9731,-0.10368,-0.026961,3.0187,-0.0043776,-0.079589,2.9765
19,-0.045454,-0.54512,3.2882,-0.048461,-0.27818,3.2264,-0.05367,-0.015621,3.1528,-0.054657,0.10603,3.1269,-0.16171,-0.10056,3.086,-0.041498,-0.25261,2.9708,0.03598,-0.075108,2.9753,0.070747,0.011102,2.9936,0.097518,-0.13402,3.247,0.17569,-0.02944,3.0893,-0.012143,-0.041553,3.0325,-0.083592,-0.055502,3.0612,-0.10647,-0.54244,3.2204,0.10056,-0.58895,3.0121,0.11412,-0.93282,3.1028,0.22566,-0.94916,3.0378,0.0162,-0.53745,3.2936,0.19607,-0.6069,3.0577,0.2545,-0.91784,3.0595,0.22836,-0.9938,3.0438,-0.052475,-0.080869,3.1736,0.12592,0.051987,2.993,0.047158,0.029873,2.9788,-0.13375,-0.048042,3.0447,-0.11412,-0.024079,3.0033
20,-0.046636,-0.54434,3.2876,-0.049204,-0.27798,3.2262,-0.053839,-0.015632,3.1529,-0.054133,0.10569,3.1262,-0.16326,-0.097523,3.0875,-0.048926,-0.24997,2.9757,0.025521,-0.054882,2.9944,0.063689,0.027396,3.0004,0.097509,-0.13231,3.247,0.15514,0.013011,3.0565,-0.029619,-0.039308,3.0197,-0.10963,-0.065628,3.0628,-0.10764,-0.5414,3.2207,0.10322,-0.5918,3.0124,0.11505,-0.93413,3.1026,0.22695,-0.94808,3.0372,0.014621,-0.53672,3.2914,0.19647,-0.60606,3.0593,0.25195,-0.91689,3.0613,0.2986,-0.96995,2.9626,-0.052718,-0.080847,3.1737,0.10932,0.074953,3.0149,0.002695,0.039674,3.0559,-0.1507,-0.10475,3.0145,-0.083529,-0.10396,3.0609
21,-0.043303,-0.54669,3.2893,-0.049028,-0.27826,3.2262,-0.054496,-0.015396,3.1521,-0.054341,0.10236,3.127,-0.16316,-0.097576,3.0878,-0.040884,-0.25173,2.9718,0.055591,-0.012745,2.9796,0.099503,0.044503,3.0049,0.097423,-0.131,3.247,0.18003,-0.023584,3.0938,-0.0021757,-0.021634,3.0176,-0.05491,-0.011759,3.0503,-0.10445,-0.54527,3.2245,0.10381,-0.59192,3.013,0.11471,-0.93381,3.1026,0.22681,-0.94838,3.0381,0.018718,-0.53818,3.2917,0.19587,-0.60508,3.0594,0.25237,-0.91705,3.0613,0.29902,-0.97011,2.9626,-0.053023,-0.080802,3.1732,0.16705,0.064984,3.017,0.054044,0.074778,2.9936,-0.096417,-0.018944,3.0495,0.00050092,-0.076743,2.9608
22,-0.043311,-0.54636,3.2891,-0.049551,-0.27786,3.2257,-0.056222,-0.01438,3.1507,-0.054571,0.10203,3.1265,-0.16311,-0.0976,3.0878,-0.051772,-0.24658,2.9771,0.053161,-0.01302,2.9792,0.10135,0.044367,3.0079,0.096761,-0.12931,3.2466,0.18206,-0.022559,3.0946,-0.00021373,-0.019846,3.0185,-0.054633,-0.013736,3.0559,-0.10444,-0.54489,3.2244,0.10281,-0.591,3.0128,0.11464,-0.93366,3.1027,0.22672,-0.94846,3.0382,0.018669,-0.53773,3.2912,0.19727,-0.60632,3.0599,0.25219,-0.91665,3.0605,0.2118,-0.9863,3.0496,-0.054475,-0.0799,3.1719,0.16806,0.062989,3.0146,0.13406,0.054895,2.9728,-0.10436,-0.021466,3.0628,-0.091319,-0.065628,3.0478
23,-0.043497,-0.54649,3.2888,-0.050072,-0.27856,3.2248,-0.056985,-0.015541,3.1492,-0.053293,0.10047,3.1275,-0.16259,-0.097873,3.0879,-0.092928,-0.25778,2.9884,0.039016,-0.030827,2.9807,0.093907,0.04134,3.006,0.098336,-0.12502,3.2482,0.18417,-0.022626,3.0933,0.0013321,-0.01743,3.0189,-0.043741,-0.001916,3.0499,-0.10451,-0.54489,3.2246,0.10399,-0.59171,3.0132,0.11446,-0.93367,3.1037,0.22636,-0.94811,3.0383,0.017949,-0.53834,3.2887,0.19713,-0.60634,3.0596,0.25097,-0.91051,3.0593,0.29803,-0.96364,2.9607,-0.055218,-0.080945,3.1705,0.15706,0.071278,3.0152,0.15562,0.040675,2.9761,-0.094161,-0.011765,3.0545,-0.085982,-0.037718,3.0515
24,-0.044321,-0.54833,3.2907,-0.050331,-0.27967,3.2248,-0.05686,-0.016556,3.1478,-0.053516,0.1002,3.1274,-0.16257,-0.097878,3.0878,-0.088616,-0.25092,2.9798,0.042837,-0.023775,2.9758,0.087071,0.045047,3.0003,0.099245,-0.12336,3.2487,0.18416,-0.022952,3.0918,0.0314,0.051161,2.9885,-0.028712,0.090412,3.0407,-0.10602,-0.54745,3.2273,0.10078,-0.58845,3.01,0.11468,-0.93433,3.1035,0.22636,-0.9474,3.0365,0.017699,-0.53949,3.2903,0.19676,-0.60571,3.0589,0.24954,-0.90519,3.0599,0.29653,-0.95855,2.9613,-0.055221,-0.081911,3.1695,0.15437,0.077256,3.0197,0.13582,0.05377,2.9669,-0.063231,0.1,3.0127,-0.072187,0.069757,2.999
25,-0.04069,-0.54816,3.2925,-0.048915,-0.28016,3.2252,-0.056336,-0.017034,3.1475,-0.0519,0.099928,3.126,-0.16249,-0.097803,3.088,-0.085938,-0.24808,2.9775,0.040138,-0.018114,2.9786,0.077285,0.047254,3.0033,0.098114,-0.11439,3.2439,0.19099,-0.020925,3.0874,0.033097,0.050001,2.9902,0.023544,0.02751,2.999,-0.10347,-0.54819,3.2293,0.10462,-0.59257,3.0111,0.11462,-0.93437,3.1035,0.22643,-0.94882,3.0376,0.023339,-0.53781,3.2922,0.19677,-0.60654,3.0585,0.24852,-0.90528,3.0603,0.29487,-0.95877,2.9614,-0.05456,-0.082371,3.1693,0.14616,0.0783,3.0122,0.089551,0.04894,2.9653,0.020089,0.0060345,2.9767,0.039701,-0.0099682,2.9636
26,-0.03963,-0.54876,3.2946,-0.048938,-0.27971,3.2263,-0.057641,-0.014658,3.1484,-0.048051,0.097942,3.127,-0.16237,-0.098136,3.0883,-0.084341,-0.24904,2.98,0.03904,-0.017838,2.9848,0.080107,0.045963,3.0131,0.098412,-0.11388,3.2439,0.195,-0.021653,3.089,0.036991,0.050393,2.993,0.03159,0.050439,3.0128,-0.10275,-0.5493,3.2323,0.10418,-0.59284,3.0111,0.11411,-0.93012,3.1025,0.22544,-0.94767,3.0371,0.024598,-0.53799,3.2938,0.19684,-0.60665,3.0586,0.25042,-0.90773,3.06,0.29672,-0.9612,2.961,-0.055395,-0.080709,3.1702,0.14549,0.07692,3.0067,0.086384,0.068317,2.9804,0.036705,0.071875,3.0017,0.025041,0.02569,2.9842
27,-0.039732,-0.54892,3.295,-0.049038,-0.2797,3.2263,-0.058246,-0.014282,3.1473,-0.049597,0.098519,3.1269,-0.1623,-0.098307,3.0885,-0.087276,-0.25018,2.9794,0.028794,-0.075965,2.9776,0.063585,0.011799,2.9946,0.09898,-0.11382,3.2447,0.19884,-0.022899,3.0913,0.040439,0.048597,2.9955,0.034096,0.041746,3.0052,-0.10281,-0.5495,3.2325,0.10429,-0.59283,3.0113,0.11399,-0.93014,3.1031,0.22532,-0.94687,3.037,0.024369,-0.53802,3.2948,0.19769,-0.60552,3.0596,0.24965,-0.90646,3.0598,0.29601,-0.96,2.9609,-0.055863,-0.080442,3.1695,0.13992,0.041867,2.9895,0.027308,0.028564,2.987,0.028474,0.041773,2.999,0.03014,0.0080365,2.9638
28,-0.03912,-0.54714,3.295,-0.048664,-0.27892,3.2266,-0.057986,-0.013996,3.1476,-0.04841,0.10016,3.1268,-0.16221,-0.098175,3.0884,-0.087423,-0.25025,2.9794,0.028448,-0.076706,2.9786,0.055867,0.0096561,2.9894,0.099201,-0.11356,3.2447,0.20012,-0.023644,3.0914,0.041643,0.048193,2.996,0.036257,0.043024,3.0038,-0.10175,-0.54717,3.2317,0.10436,-0.59291,3.0114,0.11369,-0.93113,3.1043,0.22486,-0.94761,3.0375,0.024621,-0.53651,3.2954,0.19749,-0.60612,3.0592,0.24904,-0.90637,3.0605,0.22279,-0.98224,3.0465,-0.055597,-0.080036,3.1697,0.13658,0.043753,2.9919,0.026839,0.033002,2.9921,0.028188,0.010096,2.9707,0.041438,0.0086693,2.9483
29,-0.039248,-0.54515,3.2956,-0.048255,-0.27774,3.2274,-0.056976,-0.01331,3.1489,-0.04805,0.099495,3.1277,-0.16191,-0.097501,3.089,-0.054184,-0.24375,2.9783,0.031415,-0.069739,2.9783,0.065481,0.017987,2.9915,0.099849,-0.11245,3.2451,0.20016,-0.023355,3.0908,0.041192,0.048402,2.9963,0.032359,0.040618,3.0079,-0.10175,-0.54512,3.2315,0.10234,-0.59147,3.0128,0.11338,-0.93195,3.1057,0.22475,-0.94981,3.0404,0.024252,-0.5344,3.2967,0.19773,-0.60627,3.0597,0.24933,-0.90704,3.0587,0.22244,-0.98209,3.0477,-0.054795,-0.079204,3.1708,0.13844,0.050621,2.9891,0.022306,0.032822,3.0017,0.028608,0.063948,3.015,0.029987,0.015082,2.9706
30,-0.040875,-0.5436,3.2948,-0.048706,-0.27729,3.2275,-0.057014,-0.013273,3.1491,-0.047196,0.099309,3.1272,-0.16208,-0.096885,3.0895,-0.089783,-0.24672,2.9752,0.038939,-0.018281,2.9774,0.084774,0.049776,3.001,0.1003,-0.10981,3.2433,0.20198,-0.021463,3.0896,0.0411,0.048167,2.9968,0.036444,0.04426,2.9973,-0.10363,-0.5429,3.2296,0.10142,-0.59032,3.0118,0.11417,-0.93318,3.1057,0.22556,-0.9483,3.0386,0.022713,-0.53337,3.2967,0.19736,-0.60597,3.0594,0.25003,-0.90825,3.0591,0.29576,-0.96187,2.9598,-0.054892,-0.079097,3.171,0.15005,0.082778,3.0138,0.1084,0.014542,3.052,0.026298,0.038894,2.9877,0.040138,0.011373,2.9528
31,-0.039777,-0.54558,3.294,-0.048336,-0.278,3.2275,-0.056834,-0.013635,3.1496,-0.044973,0.096901,3.1263,-0.16174,-0.097038,3.0896,-0.067437,-0.23733,2.9764,0.026379,-0.067859,2.9799,0.056903,0.01683,2.9914,0.099583,-0.10769,3.241,0.20318,-0.020138,3.0882,0.039868,0.048113,2.9991,0.033143,0.045017,3.0052,-0.10261,-0.54541,3.2299,0.1004,-0.59032,3.0117,0.1147,-0.93338,3.1062,0.22586,-0.94902,3.0387,0.024125,-0.53534,3.2947,0.19719,-0.60377,3.0599,0.25106,-0.90876,3.0601,0.29652,-0.96235,2.9605,-0.054704,-0.079461,3.1713,0.12995,0.050525,2.9827,0.021112,0.033441,2.996,0.028532,0.063779,3.007,0.026496,0.013336,2.9682
32,-0.039435,-0.546,3.2943,-0.048093,-0.27814,3.2276,-0.056558,-0.01363,3.1495,-0.045711,0.0982,3.1267,-0.16169,-0.097137,3.0895,-0.077954,-0.24131,2.9757,0.034049,-0.010072,2.9855,0.078966,0.051503,3.0045,0.099594,-0.10735,3.2407,0.20241,-0.019232,3.0877,0.038963,0.048338,2.9983,0.032223,0.040953,2.9986,-0.10244,-0.5461,3.2306,0.099803,-0.58996,3.0119,0.11358,-0.91941,3.0984,0.22414,-0.94483,3.0371,0.024623,-0.53562,3.2947,0.19731,-0.6038,3.06,0.25212,-0.90914,3.0596,0.29754,-0.96274,2.9601,-0.054456,-0.079477,3.1712,0.1452,0.084994,3.0009,0.10777,0.01933,3.0517,0.028302,0.038817,2.9827,0.037362,0.014037,2.9458
