,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.034515,-0.22368,3.5097,0.05855,0.034256,3.4433,0.081089,0.288,3.3655,0.048703,0.40911,3.3452,-0.036527,0.22996,3.5195,-0.077584,0.012491,3.6355,-0.10073,-0.23984,3.6649,-0.11048,-0.32502,3.6787,0.17058,0.16212,3.2921,0.22294,-0.071714,3.3166,0.17858,-0.31941,3.3307,0.15237,-0.39425,3.341,-0.0054128,-0.21681,3.5112,0.046152,-0.65272,3.6838,0.061384,-0.97429,3.8258,0.094529,-1.0259,3.7304,0.07352,-0.22667,3.4423,0.12559,-0.65712,3.5834,0.16232,-0.98145,3.7043,0.10419,-1.0376,3.7111,0.0756,0.22518,3.3871,-0.11424,-0.37337,3.6806,-0.12978,-0.36561,3.6837,0.14232,-0.46319,3.3429,0.17579,-0.40857,3.3258
11,0.034502,-0.22368,3.5097,0.058402,0.034016,3.4432,0.080774,0.28711,3.3653,0.048198,0.40816,3.3455,-0.036518,0.22996,3.5195,-0.077575,0.012489,3.6355,-0.09422,-0.24194,3.6534,-0.1095,-0.31791,3.6776,0.17032,0.16197,3.2923,0.22281,-0.07167,3.3166,0.1773,-0.32277,3.3327,0.15244,-0.39896,3.3448,-0.0054373,-0.21678,3.5112,0.031538,-0.64905,3.6983,0.061135,-0.97352,3.8256,0.094377,-1.0252,3.7302,0.073516,-0.22667,3.4423,0.12538,-0.65655,3.5825,0.16202,-0.98158,3.704,0.10325,-1.0367,3.7117,0.075324,0.22449,3.3869,-0.12265,-0.36233,3.6912,-0.12192,-0.30617,3.6771,0.1381,-0.46345,3.3458,0.18013,-0.40715,3.3296
12,0.034268,-0.22372,3.5091,0.058082,0.033809,3.4428,0.080442,0.28675,3.3651,0.045474,0.40705,3.3444,-0.036251,0.22998,3.519,-0.07731,0.012514,3.635,-0.093263,-0.24211,3.6516,-0.10811,-0.31953,3.678,0.17,0.16188,3.2923,0.22271,-0.071629,3.3167,0.17696,-0.32253,3.3341,0.15108,-0.39757,3.3468,-0.0055537,-0.21682,3.511,0.029974,-0.64904,3.7,0.061011,-0.9721,3.825,0.094213,-1.0251,3.7309,0.073182,-0.22665,3.4412,0.12483,-0.65454,3.5814,0.16355,-0.97885,3.7027,0.10442,-1.0344,3.7091,0.074994,0.22417,3.3867,-0.11456,-0.36432,3.6908,-0.12088,-0.31167,3.6778,0.13717,-0.46804,3.3514,0.17858,-0.40867,3.3263
13,0.033736,-0.22398,3.5088,0.057692,0.033849,3.4424,0.080221,0.28717,3.3645,0.044622,0.40751,3.3444,-0.036108,0.22915,3.5184,-0.077167,0.011687,3.6344,-0.092704,-0.24307,3.6501,-0.10704,-0.3085,3.6744,0.1692,0.16145,3.2917,0.22175,-0.069274,3.3154,0.18114,-0.28944,3.3322,0.15627,-0.37145,3.3471,-0.006098,-0.21751,3.5108,0.027134,-0.65,3.7047,0.061938,-0.97423,3.8203,0.097748,-1.0279,3.7283,0.072601,-0.22655,3.4408,0.1234,-0.64738,3.5798,0.16351,-0.97659,3.7036,0.10558,-1.0345,3.7079,0.074726,0.22447,3.3861,-0.11668,-0.36332,3.6943,-0.1146,-0.29262,3.6669,0.14706,-0.43992,3.3411,0.17674,-0.41081,3.3295
14,0.033482,-0.22407,3.5087,0.057394,0.03378,3.4423,0.079998,0.28714,3.3644,0.043887,0.40739,3.3441,-0.036792,0.22833,3.5137,-0.077848,0.010862,3.6297,-0.092945,-0.24332,3.6505,-0.10924,-0.31817,3.6761,0.16864,0.16207,3.292,0.22141,-0.067801,3.3157,0.18639,-0.27331,3.3331,0.16072,-0.3537,3.3509,-0.0065596,-0.21777,3.5107,0.039588,-0.65582,3.6968,0.061799,-0.97579,3.8191,0.099288,-1.0288,3.7275,0.072497,-0.22652,3.4407,0.1248,-0.64775,3.5786,0.1623,-0.98252,3.7041,0.10111,-1.0357,3.7114,0.074479,0.22443,3.386,-0.12085,-0.36821,3.701,-0.12003,-0.3154,3.6719,0.14552,-0.42113,3.3436,0.17837,-0.38902,3.3323
15,0.0333,-0.22408,3.5089,0.056845,0.033543,3.4424,0.078928,0.2865,3.3643,0.043678,0.40763,3.3442,-0.036792,0.22845,3.5142,-0.077848,0.010982,3.6303,-0.09253,-0.24224,3.6581,-0.10597,-0.3053,3.6714,0.16837,0.16284,3.2921,0.22099,-0.067222,3.3159,0.18675,-0.27311,3.3338,0.16015,-0.35258,3.3534,-0.0066876,-0.21781,3.5109,0.041985,-0.65535,3.6948,0.092825,-0.95537,3.8003,0.071436,-1.0369,3.749,0.072293,-0.22647,3.4409,0.12479,-0.65026,3.5823,0.16276,-0.9752,3.7021,0.10598,-1.0327,3.709,0.073549,0.22391,3.386,-0.12193,-0.34702,3.7,-0.12666,-0.34109,3.6905,0.14569,-0.42162,3.3475,0.17041,-0.38815,3.3251
16,0.033212,-0.22406,3.5089,0.056758,0.033544,3.4425,0.078888,0.2865,3.3644,0.043672,0.40759,3.3442,-0.036293,0.22824,3.5125,-0.077352,0.010777,3.6285,-0.092289,-0.24235,3.6568,-0.10564,-0.30324,3.674,0.16801,0.16275,3.2923,0.22048,-0.067011,3.3163,0.18697,-0.27303,3.3341,0.16011,-0.35419,3.3528,-0.0068773,-0.21785,3.511,0.038869,-0.65522,3.6983,0.064614,-0.98115,3.8183,0.099897,-1.0294,3.7209,0.072256,-0.22641,3.4409,0.12563,-0.63743,3.5715,0.16295,-0.97639,3.7023,0.10531,-1.0331,3.7093,0.073498,0.22391,3.3861,-0.12353,-0.34339,3.6973,-0.11979,-0.31548,3.6853,0.14566,-0.42161,3.3475,0.17011,-0.40394,3.3293
17,0.033126,-0.22413,3.509,0.056404,0.033179,3.4425,0.078238,0.28568,3.3643,0.043732,0.40696,3.3444,-0.035924,0.22811,3.5114,-0.076985,0.010641,3.6274,-0.092115,-0.24236,3.6564,-0.10662,-0.31124,3.6726,0.16791,0.16253,3.2924,0.22036,-0.067079,3.3165,0.18694,-0.27321,3.3346,0.15897,-0.34746,3.3568,-0.0069823,-0.21787,3.5111,0.030773,-0.65522,3.7079,0.065377,-0.97729,3.8159,0.13964,-1.0179,3.6942,0.072213,-0.22649,3.4409,0.12449,-0.65177,3.5819,0.16119,-0.97942,3.703,0.10363,-1.035,3.7119,0.072919,0.22321,3.386,-0.12679,-0.34828,3.7071,-0.12681,-0.34655,3.695,0.13771,-0.41206,3.3488,0.17407,-0.35409,3.3216
18,0.033149,-0.22505,3.509,0.055934,0.032223,3.4426,0.077296,0.28472,3.3646,0.043724,0.40695,3.3444,-0.036074,0.22284,3.5069,-0.077133,0.0053958,3.6229,-0.092642,-0.24691,3.6559,-0.10478,-0.30611,3.6708,0.16775,0.1626,3.2924,0.2204,-0.066755,3.3167,0.1872,-0.27339,3.3346,0.15946,-0.34724,3.352,-0.0072336,-0.21879,3.5109,0.04442,-0.65429,3.6916,0.083708,-0.95752,3.7923,0.0087827,-1.0101,3.7058,0.072594,-0.22748,3.4413,0.1249,-0.65532,3.5854,0.1602,-0.98331,3.7053,0.10125,-1.0367,3.7157,0.072098,0.22225,3.3862,-0.12674,-0.35141,3.693,-0.12637,-0.34533,3.682,0.13851,-0.41286,3.3465,0.17809,-0.34836,3.318
19,0.033004,-0.22522,3.509,0.055854,0.032183,3.4425,0.077291,0.2848,3.3644,0.043229,0.40767,3.3443,-0.035896,0.22329,3.5065,-0.076957,0.0058482,3.6225,-0.092771,-0.24623,3.6566,-0.10883,-0.30782,3.6758,0.16777,0.16265,3.2925,0.22002,-0.065927,3.3154,0.18705,-0.27382,3.3347,0.15826,-0.35487,3.3499,-0.0075381,-0.21888,3.5106,0.045638,-0.65546,3.6902,0.079982,-0.95798,3.7943,0.0051081,-1.0106,3.7077,0.072536,-0.22775,3.4414,0.12477,-0.65453,3.5851,0.16103,-0.98973,3.7066,0.09579,-1.0358,3.718,0.072071,0.22229,3.3861,-0.12691,-0.35694,3.698,-0.12126,-0.32503,3.6795,0.14539,-0.42079,3.341,0.16802,-0.41791,3.3263
20,0.032772,-0.22513,3.5092,0.055465,0.032052,3.4428,0.076787,0.2844,3.3648,0.042648,0.40739,3.3449,-0.034006,0.22742,3.51,-0.075076,0.0099564,3.626,-0.091202,-0.24136,3.6641,-0.10927,-0.3045,3.6813,0.16778,0.16264,3.2926,0.22004,-0.065898,3.3155,0.18732,-0.27375,3.335,0.15908,-0.35412,3.3512,-0.0076181,-0.21878,3.5107,0.046042,-0.6557,3.6902,0.072285,-0.96223,3.8044,0.094298,-1.0427,3.7501,0.072114,-0.22767,3.4418,0.12434,-0.64602,3.5809,0.16287,-0.98359,3.7067,0.10063,-1.036,3.7138,0.071591,0.22196,3.3864,-0.12644,-0.34048,3.684,-0.11792,-0.29311,3.6798,0.1471,-0.42177,3.3417,0.17552,-0.33822,3.3163
21,0.032368,-0.22581,3.5103,0.055296,0.031734,3.4431,0.076784,0.28434,3.3648,0.042185,0.40751,3.345,-0.034743,0.22711,3.5134,-0.075814,0.0096265,3.6294,-0.092502,-0.24146,3.6686,-0.10941,-0.30445,3.6793,0.16774,0.16245,3.2927,0.22035,-0.067158,3.3165,0.17717,-0.31733,3.3431,0.15131,-0.39134,3.358,-0.0079384,-0.21964,3.5124,0.046817,-0.65664,3.6914,0.072725,-0.96242,3.804,0.094034,-1.0433,3.7506,0.071747,-0.22812,3.4425,0.12451,-0.65476,3.5898,0.16325,-0.98297,3.7067,0.10119,-1.0351,3.7146,0.071564,0.22186,3.3865,-0.13804,-0.34936,3.725,-0.11091,-0.28563,3.6675,0.1442,-0.45889,3.3548,0.1759,-0.4044,3.3315
22,0.032094,-0.22607,3.5099,0.055083,0.031604,3.443,0.0767,0.28433,3.3648,0.040916,0.40722,3.3443,-0.034903,0.22652,3.5141,-0.075973,0.0090418,3.6302,-0.094281,-0.2421,3.6685,-0.11202,-0.304,3.6751,0.16762,0.1624,3.2925,0.22036,-0.067229,3.3163,0.1771,-0.31738,3.343,0.14964,-0.38972,3.3549,-0.0082556,-0.22011,3.511,0.030037,-0.65086,3.7053,0.072371,-0.96378,3.8045,0.094994,-1.0439,3.7495,0.071557,-0.22823,3.4424,0.12448,-0.65638,3.5904,0.16305,-0.98333,3.7072,0.1011,-1.0354,3.7153,0.071449,0.22182,3.3865,-0.13213,-0.34213,3.702,-0.13704,-0.33671,3.698,0.13896,-0.45999,3.3573,0.17588,-0.40402,3.3326
23,0.032084,-0.22621,3.5097,0.055069,0.031631,3.4429,0.076717,0.28468,3.3647,0.041016,0.40731,3.3444,-0.0348,0.2266,3.5146,-0.075875,0.009098,3.6306,-0.094579,-0.24212,3.6686,-0.11256,-0.31694,3.687,0.16683,0.16234,3.2925,0.22026,-0.067493,3.3162,0.17701,-0.31765,3.3431,0.15185,-0.39122,3.3561,-0.0081495,-0.2204,3.5107,0.046056,-0.6582,3.6947,0.07018,-0.96915,3.81,0.092325,-1.0489,3.7534,0.071524,-0.22825,3.4424,0.12491,-0.65557,3.5896,0.16388,-0.98188,3.7067,0.10249,-1.0338,3.716,0.071449,0.22205,3.3864,-0.13213,-0.3472,3.702,-0.137,-0.33928,3.6969,0.14236,-0.46106,3.3625,0.17682,-0.40128,3.3354
24,0.032019,-0.22675,3.51,0.055012,0.031559,3.4429,0.076654,0.28479,3.3647,0.040781,0.40838,3.344,-0.034618,0.22642,3.5146,-0.075699,0.0088894,3.6307,-0.094499,-0.24302,3.6651,-0.10917,-0.29494,3.6705,0.16657,0.16211,3.2926,0.22,-0.06712,3.3163,0.17684,-0.31744,3.3424,0.15156,-0.3903,3.3539,-0.0081082,-0.22124,3.511,0.046287,-0.65863,3.6945,0.070166,-0.98006,3.815,0.097634,-1.0507,3.7404,0.07141,-0.22853,3.4427,0.12455,-0.65636,3.5908,0.16348,-0.98238,3.7073,0.10228,-1.0347,3.7162,0.071402,0.22209,3.3864,-0.13737,-0.34767,3.707,-0.1105,-0.26289,3.6557,0.14323,-0.45996,3.3555,0.17067,-0.41067,3.3242
25,0.032006,-0.22675,3.5101,0.054915,0.03147,3.443,0.076448,0.28458,3.3646,0.040305,0.40828,3.3442,-0.035027,0.22583,3.5168,-0.076106,0.0083022,3.6328,-0.095481,-0.24382,3.6658,-0.11221,-0.3035,3.6804,0.16629,0.16224,3.293,0.22006,-0.067351,3.3166,0.17743,-0.31778,3.3425,0.15329,-0.39059,3.3537,-0.0080657,-0.22115,3.5112,0.031664,-0.65478,3.7067,0.06995,-0.97485,3.8121,0.097505,-1.0484,3.7433,0.071369,-0.22855,3.4427,0.12433,-0.65731,3.5918,0.1642,-0.98706,3.7077,0.098643,-1.0339,3.7179,0.071223,0.22191,3.3863,-0.1376,-0.34316,3.713,-0.13715,-0.33699,3.701,0.14056,-0.46014,3.3591,0.17573,-0.42167,3.3372
26,0.031933,-0.22671,3.5101,0.054821,0.031422,3.443,0.076358,0.28445,3.3646,0.040778,0.40827,3.3443,-0.035008,0.22652,3.5177,-0.076087,0.0089961,3.6337,-0.095104,-0.24363,3.6639,-0.10679,-0.29569,3.6654,0.16619,0.16219,3.2928,0.22022,-0.069192,3.3171,0.17753,-0.31989,3.3411,0.15357,-0.39768,3.3522,-0.0080732,-0.22105,3.5113,0.042892,-0.65638,3.6923,0.086673,-0.95856,3.7911,0.0096415,-1.0107,3.7068,0.071171,-0.22852,3.4427,0.12471,-0.65682,3.5902,0.16439,-0.98088,3.7053,0.10353,-1.0326,3.7157,0.071128,0.22181,3.3863,-0.12631,-0.33005,3.68,-0.12091,-0.29893,3.6685,0.13938,-0.47066,3.3681,0.17874,-0.43205,3.3419
27,0.03191,-0.22673,3.5101,0.054782,0.031383,3.443,0.076336,0.28443,3.3646,0.041018,0.40834,3.3446,-0.03417,0.22686,3.5195,-0.075252,0.0093356,3.6355,-0.095235,-0.24353,3.6638,-0.10965,-0.293,3.6739,0.16617,0.16224,3.2929,0.22058,-0.068637,3.3171,0.17748,-0.31932,3.3407,0.1519,-0.39496,3.3508,-0.0080539,-0.22105,3.5113,0.045436,-0.6568,3.6897,0.088456,-0.95674,3.7947,0.077774,-1.0424,3.7604,0.07105,-0.22859,3.4428,0.12484,-0.65994,3.5926,0.16325,-0.98021,3.7059,0.10411,-1.0341,3.7155,0.071102,0.22179,3.3863,-0.13355,-0.3431,3.6943,-0.11727,-0.27949,3.6654,0.14723,-0.45869,3.3451,0.17536,-0.43133,3.3364
28,0.031805,-0.22673,3.5101,0.054768,0.031382,3.443,0.076397,0.28445,3.3646,0.041531,0.40823,3.344,-0.034416,0.22745,3.5189,-0.075498,0.0099178,3.6349,-0.094878,-0.24315,3.6622,-0.11106,-0.29938,3.6729,0.16621,0.16279,3.2923,0.22017,-0.067801,3.3166,0.17034,-0.31703,3.3418,0.14829,-0.39091,3.3495,-0.0081206,-0.22101,3.5113,0.02861,-0.65098,3.7068,0.059352,-0.9841,3.8222,0.13139,-1.0232,3.6976,0.07089,-0.22863,3.4426,0.1251,-0.65892,3.5906,0.16343,-0.98001,3.706,0.10394,-1.0342,3.7147,0.071128,0.2218,3.3863,-0.13325,-0.34237,3.6863,-0.13394,-0.33024,3.6822,0.14153,-0.46007,3.3467,0.17556,-0.39775,3.324
29,0.031711,-0.22657,3.5101,0.054722,0.031556,3.4431,0.076515,0.28478,3.3652,0.041655,0.40844,3.3442,-0.034411,0.22741,3.5188,-0.075492,0.0098821,3.6349,-0.095153,-0.2431,3.6625,-0.11224,-0.29939,3.6812,0.16637,0.16287,3.2923,0.22016,-0.068289,3.3168,0.18772,-0.28084,3.3357,0.16398,-0.35554,3.3486,-0.0082164,-0.2208,3.5114,0.028539,-0.65113,3.7069,0.058567,-0.98245,3.8234,0.10798,-1.0238,3.7295,0.070802,-0.22846,3.4426,0.12514,-0.65912,3.5906,0.16323,-0.97887,3.7061,0.10478,-1.034,3.7149,0.071185,0.22208,3.3868,-0.13263,-0.3418,3.6995,-0.13171,-0.31837,3.6898,0.15136,-0.42142,3.338,0.1813,-0.38758,3.3192
30,0.031482,-0.22616,3.5098,0.054661,0.03171,3.4432,0.076565,0.28491,3.3653,0.040718,0.40828,3.3446,-0.034593,0.22724,3.5139,-0.075678,0.00969,3.63,-0.094784,-0.24326,3.6584,-0.10654,-0.29596,3.6628,0.1662,0.16275,3.2927,0.21989,-0.067284,3.3169,0.17537,-0.3177,3.3409,0.15121,-0.39079,3.3537,-0.0085931,-0.22026,3.5113,0.036641,-0.65247,3.6992,0.058823,-0.98229,3.8236,0.10582,-1.0244,3.7285,0.070711,-0.2281,3.4423,0.12512,-0.65934,3.5908,0.16341,-0.97865,3.7062,0.10424,-1.0332,3.7148,0.071201,0.22221,3.3869,-0.11613,-0.34482,3.6765,-0.11833,-0.29124,3.6662,0.14319,-0.45983,3.3545,0.17215,-0.43763,3.3409
31,0.031455,-0.22628,3.5098,0.054639,0.031568,3.443,0.076606,0.28476,3.3651,0.040716,0.4083,3.3446,-0.034794,0.22585,3.5083,-0.075879,0.0082989,3.6244,-0.096053,-0.24357,3.6586,-0.11197,-0.30053,3.678,0.16598,0.16298,3.293,0.21989,-0.067041,3.3169,0.17543,-0.31753,3.3405,0.15161,-0.3908,3.3523,-0.0087769,-0.22046,3.5112,0.041131,-0.6554,3.6962,0.059731,-0.98306,3.8248,0.12655,-1.0151,3.6932,0.070794,-0.22819,3.4422,0.12643,-0.63539,3.569,0.16269,-0.97874,3.7065,0.104,-1.0349,3.7132,0.071222,0.22207,3.3867,-0.1375,-0.34293,3.7105,-0.13704,-0.33671,3.698,0.14298,-0.45916,3.3497,0.17834,-0.40058,3.3207
32,0.032197,-0.23583,3.5099,0.054852,0.029237,3.4431,0.076629,0.28478,3.3651,0.040222,0.40777,3.3453,-0.040758,0.14855,3.4681,-0.081814,-0.068658,3.5842,-0.10109,-0.30718,3.665,-0.10927,-0.33681,3.6834,0.16575,0.16255,3.2933,0.22088,-0.06926,3.319,0.17514,-0.31972,3.341,0.14804,-0.39755,3.3501,-0.012128,-0.2313,3.5085,0.042991,-0.65634,3.6955,0.062917,-0.98427,3.8262,0.10679,-1.0257,3.7284,0.075931,-0.23817,3.4453,0.1291,-0.64909,3.5783,0.16472,-0.97845,3.7079,0.10432,-1.0343,3.7124,0.071268,0.22195,3.3867,-0.11702,-0.38468,3.7057,-0.12314,-0.32562,3.6775,0.12869,-0.46742,3.3527,0.17145,-0.42052,3.329
33,0.031798,-0.23436,3.5097,0.054598,0.029259,3.4432,0.076117,0.28446,3.3654,0.040636,0.40756,3.3462,-0.034346,0.22291,3.5071,-0.075431,0.0053774,3.6232,-0.09442,-0.23345,3.7039,-0.1092,-0.30309,3.6632,0.16595,0.16243,3.2936,0.22347,-0.069409,3.3225,0.17423,-0.31973,3.3404,0.14119,-0.39727,3.3453,-0.012087,-0.22908,3.5089,0.045169,-0.6561,3.6926,0.063306,-0.98447,3.8257,0.10663,-1.0259,3.7276,0.074961,-0.23644,3.4447,0.12899,-0.64953,3.5784,0.16264,-0.98117,3.7071,0.10285,-1.0359,3.7145,0.070824,0.2217,3.3869,-0.11572,-0.3336,3.6637,-0.12298,-0.32537,3.6557,0.12345,-0.463,3.3513,0.16749,-0.412,3.3441
