,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.20932,-0.40042,3.6957,-0.17944,-0.1663,3.6255,-0.14735,0.064996,3.547,-0.17395,0.19588,3.4935,-0.29547,-0.0041751,3.6545,-0.38319,-0.24722,3.6842,-0.418,-0.41532,3.587,-0.4332,-0.43319,3.5686,-0.03306,-0.028384,3.5025,0.003902,-0.24869,3.5064,-0.10032,-0.40746,3.4325,-0.13232,-0.46163,3.407,-0.27042,-0.38276,3.7032,-0.53488,-0.48267,3.5718,-0.55393,-0.86207,3.6127,-0.60099,-0.921,3.5119,-0.14516,-0.41111,3.6306,0.043739,-0.58324,3.6238,0.026873,-0.97184,3.7024,-0.0246,-1.0301,3.6014,-0.15567,0.0077544,3.5686,-0.46976,-0.47354,3.5425,-0.40501,-0.43659,3.5469,-0.1809,-0.50284,3.3524,-0.082344,-0.49848,3.413
16,-0.20929,-0.40059,3.6959,-0.17895,-0.16702,3.6254,-0.14626,0.063156,3.5458,-0.17609,0.19228,3.4951,-0.29453,-0.0056309,3.6583,-0.3555,-0.22093,3.71,-0.41729,-0.41169,3.5885,-0.44182,-0.43699,3.5628,-0.032316,-0.02874,3.5019,0.0041396,-0.24762,3.5051,-0.099799,-0.40651,3.432,-0.1302,-0.46116,3.4084,-0.27043,-0.38286,3.7033,-0.53346,-0.48185,3.5726,-0.55407,-0.86207,3.6129,-0.6022,-0.92086,3.5127,-0.14503,-0.41146,3.6309,0.043726,-0.58246,3.624,0.02867,-0.96855,3.7027,-0.023894,-1.0267,3.6023,-0.15468,0.0061681,3.5678,-0.46883,-0.4726,3.5355,-0.42352,-0.44163,3.5479,-0.17924,-0.50176,3.3556,-0.081522,-0.50261,3.4122
17,-0.20887,-0.40165,3.6966,-0.1782,-0.16787,3.6257,-0.14556,0.062576,3.5455,-0.17861,0.18934,3.4965,-0.29293,-0.0085331,3.6604,-0.34916,-0.21886,3.7122,-0.41734,-0.41164,3.5886,-0.44531,-0.44051,3.5655,-0.036233,-0.027792,3.5013,0.0046103,-0.24673,3.5051,-0.099591,-0.40615,3.4319,-0.13223,-0.46134,3.407,-0.27009,-0.38427,3.7042,-0.53315,-0.482,3.573,-0.55572,-0.86567,3.6136,-0.60517,-0.92426,3.5142,-0.14452,-0.41231,3.6315,0.04373,-0.5826,3.6241,0.025959,-0.97047,3.7029,-0.02791,-1.0284,3.6033,-0.15393,0.0054884,3.5675,-0.47364,-0.47099,3.5355,-0.44972,-0.45832,3.5368,-0.18222,-0.50069,3.3542,-0.085387,-0.49644,3.411
18,-0.20828,-0.40335,3.6996,-0.17686,-0.16961,3.6279,-0.1441,0.061091,3.5468,-0.18259,0.18563,3.5016,-0.2903,-0.015452,3.6696,-0.3508,-0.22794,3.7197,-0.41819,-0.41181,3.5902,-0.43769,-0.43187,3.5753,-0.038315,-0.027532,3.5016,0.0049384,-0.24622,3.5051,-0.11513,-0.45906,3.4211,-0.15953,-0.51706,3.3754,-0.2693,-0.38684,3.7087,-0.54051,-0.53146,3.5793,-0.55838,-0.86742,3.6171,-0.61042,-0.92559,3.5194,-0.14409,-0.41337,3.6331,0.042378,-0.58434,3.6244,0.027282,-0.96444,3.7017,-0.029199,-1.022,3.6037,-0.15245,0.0039,3.569,-0.47575,-0.43911,3.5505,-0.43806,-0.43429,3.5544,-0.20121,-0.57448,3.341,-0.10915,-0.54659,3.3743
19,-0.2076,-0.40458,3.7002,-0.1766,-0.17089,3.6281,-0.14443,0.059652,3.5465,-0.18919,0.18103,3.5049,-0.28994,-0.018236,3.6724,-0.34831,-0.2259,3.7213,-0.41837,-0.4118,3.5902,-0.43643,-0.4313,3.5729,-0.040182,-0.027175,3.5014,0.0049995,-0.24576,3.5031,-0.10543,-0.40185,3.4367,-0.13679,-0.45583,3.4114,-0.26822,-0.38875,3.7102,-0.53974,-0.53136,3.5785,-0.55904,-0.86716,3.6177,-0.61196,-0.92524,3.5205,-0.14367,-0.41414,3.6331,0.042298,-0.5845,3.6244,0.026022,-0.96306,3.7013,-0.031334,-1.0205,3.6039,-0.1526,0.0024963,3.5689,-0.47978,-0.43836,3.5445,-0.44721,-0.43375,3.5502,-0.18397,-0.49207,3.3579,-0.094008,-0.48684,3.4062
20,-0.20701,-0.40732,3.702,-0.17697,-0.17295,3.6295,-0.14587,0.058053,3.5476,-0.19634,0.17844,3.5114,-0.28915,-0.023966,3.6784,-0.3456,-0.22501,3.7224,-0.41841,-0.4118,3.5902,-0.44829,-0.44075,3.5654,-0.041546,-0.027403,3.5018,0.0057189,-0.24434,3.5024,-0.10881,-0.46347,3.425,-0.15175,-0.51701,3.3791,-0.26762,-0.39207,3.7124,-0.53635,-0.47744,3.5783,-0.55969,-0.86673,3.6182,-0.61402,-0.92464,3.522,-0.14314,-0.41622,3.6341,0.042418,-0.58444,3.6245,0.021991,-0.98249,3.7051,-0.036749,-1.0397,3.6088,-0.15373,0.00079621,3.57,-0.47864,-0.47114,3.5368,-0.43993,-0.45249,3.5467,-0.19722,-0.56544,3.3503,-0.11267,-0.55427,3.365
21,-0.20704,-0.40889,3.7009,-0.17835,-0.17387,3.6296,-0.15123,0.057607,3.5495,-0.20173,0.17753,3.5135,-0.28905,-0.026776,3.6796,-0.34324,-0.22428,3.7218,-0.41864,-0.41176,3.5886,-0.44299,-0.44435,3.5552,-0.042717,-0.027199,3.5017,0.0050551,-0.24377,3.4978,-0.10906,-0.39498,3.4367,-0.13901,-0.44824,3.4145,-0.26778,-0.39393,3.7117,-0.53497,-0.47829,3.5766,-0.55491,-0.86429,3.6159,-0.60966,-0.92217,3.52,-0.14303,-0.41762,3.6325,0.042647,-0.58408,3.6244,0.020955,-0.98058,3.7043,-0.03912,-1.0451,3.6884,-0.15775,0.00010103,3.5713,-0.47251,-0.46984,3.5341,-0.43059,-0.4666,3.538,-0.19056,-0.48577,3.3608,-0.094483,-0.48063,3.4082
22,-0.20685,-0.4099,3.7006,-0.17885,-0.17435,3.6299,-0.15271,0.057598,3.5506,-0.20929,0.17628,3.5147,-0.28927,-0.031557,3.6814,-0.34229,-0.22828,3.7229,-0.41844,-0.41095,3.5881,-0.44335,-0.44301,3.5557,-0.044045,-0.027266,3.5014,0.0044331,-0.2438,3.4956,-0.1093,-0.39567,3.4362,-0.14255,-0.44708,3.4162,-0.26781,-0.3954,3.7118,-0.53451,-0.47779,3.5757,-0.55359,-0.86278,3.615,-0.60887,-0.92056,3.5194,-0.1426,-0.41841,3.6317,0.042746,-0.58439,3.6243,0.022305,-0.98157,3.7048,-0.094405,-1.0256,3.6696,-0.15901,-7.591e-05,3.5721,-0.46982,-0.46715,3.5283,-0.42883,-0.47457,3.5435,-0.20005,-0.48651,3.366,-0.095026,-0.48075,3.4099
23,-0.20716,-0.41067,3.701,-0.18041,-0.17549,3.6322,-0.15553,0.056701,3.5554,-0.21569,0.17574,3.5208,-0.28917,-0.036268,3.6855,-0.33948,-0.22725,3.7236,-0.41828,-0.41089,3.5883,-0.45102,-0.43817,3.5635,-0.045133,-0.027232,3.5014,0.002308,-0.24627,3.4909,-0.13741,-0.42903,3.433,-0.18053,-0.48146,3.4005,-0.26835,-0.39684,3.7133,-0.54095,-0.52743,3.5689,-0.55487,-0.86403,3.615,-0.6112,-0.9215,3.5202,-0.14279,-0.41879,3.6315,0.042725,-0.58441,3.6243,0.022826,-0.98217,3.7049,0.049447,-1.0487,3.7295,-0.1616,-0.0010656,3.5764,-0.46853,-0.4707,3.5333,-0.44762,-0.45847,3.5356,-0.22893,-0.52324,3.3936,-0.13183,-0.52196,3.3635
24,-0.21048,-0.41066,3.7038,-0.18431,-0.1759,3.636,-0.1587,0.056018,3.559,-0.22193,0.17447,3.5305,-0.29238,-0.036764,3.6857,-0.33917,-0.23216,3.7311,-0.41816,-0.41073,3.5883,-0.4483,-0.43748,3.5629,-0.04685,-0.026985,3.5017,0.00052654,-0.24572,3.4879,-0.13826,-0.42831,3.4324,-0.18143,-0.47812,3.4114,-0.27297,-0.39616,3.7197,-0.54392,-0.52488,3.5693,-0.55485,-0.86395,3.6152,-0.5957,-0.9402,3.5898,-0.14511,-0.41899,3.632,0.043263,-0.63745,3.6234,0.021585,-0.98046,3.7042,-0.026341,-1.0531,3.6913,-0.16506,-0.0016683,3.5801,-0.47401,-0.47116,3.5383,-0.4475,-0.45835,3.5346,-0.21339,-0.52807,3.3991,-0.13165,-0.5214,3.3645
25,-0.21189,-0.41042,3.7043,-0.18565,-0.17549,3.6367,-0.15974,0.056585,3.5597,-0.22319,0.17501,3.5313,-0.29392,-0.036242,3.6858,-0.33913,-0.23457,3.7312,-0.4171,-0.40861,3.5881,-0.44742,-0.43538,3.5625,-0.047934,-0.026494,3.5014,-0.0013027,-0.24574,3.4836,-0.14137,-0.42783,3.4297,-0.18485,-0.47583,3.4202,-0.27465,-0.39564,3.7207,-0.54395,-0.52682,3.5693,-0.55481,-0.86413,3.6145,-0.61092,-0.92158,3.5194,-0.14628,-0.41892,3.6317,0.046256,-0.58004,3.6235,0.021264,-0.97965,3.7035,-0.039214,-1.0364,3.6083,-0.1662,-0.00112,3.5808,-0.46913,-0.4713,3.5378,-0.42897,-0.44371,3.5402,-0.19194,-0.53557,3.3776,-0.1352,-0.51661,3.3647
26,-0.21307,-0.40924,3.7049,-0.18698,-0.17442,3.6381,-0.16112,0.057548,3.5618,-0.22394,0.17695,3.5359,-0.292,-0.035943,3.6907,-0.33748,-0.23026,3.7294,-0.41693,-0.40877,3.5878,-0.44757,-0.4365,3.5632,-0.049456,-0.025294,3.5013,-0.0052816,-0.23826,3.4784,-0.14555,-0.42092,3.4242,-0.17965,-0.47765,3.4233,-0.27542,-0.39436,3.7213,-0.52994,-0.48089,3.5764,-0.55574,-0.86353,3.6137,-0.6135,-0.92063,3.5197,-0.14771,-0.41788,3.632,0.045761,-0.64238,3.6253,0.022184,-0.97273,3.702,-0.039962,-1.0291,3.6079,-0.16759,-0.00011091,3.5827,-0.47299,-0.47023,3.5378,-0.44372,-0.45146,3.5376,-0.19318,-0.52897,3.3923,-0.13552,-0.51763,3.3651
27,-0.21374,-0.40864,3.7051,-0.18708,-0.17385,3.6381,-0.16059,0.058469,3.5617,-0.22379,0.17833,3.5386,-0.29033,-0.033419,3.6954,-0.33218,-0.22189,3.7268,-0.41686,-0.40834,3.5879,-0.45388,-0.44144,3.5594,-0.049981,-0.025022,3.5015,-0.010404,-0.22566,3.469,-0.22037,-0.37292,3.408,-0.29237,-0.4008,3.3887,-0.27578,-0.3937,3.7217,-0.52998,-0.48077,3.576,-0.55546,-0.86379,3.6136,-0.61461,-0.92058,3.5207,-0.14881,-0.41726,3.6316,0.042956,-0.59039,3.6254,0.022027,-0.97224,3.7017,-0.041505,-1.0283,3.6087,-0.16727,0.00068772,3.5827,-0.49373,-0.51503,3.508,-0.46944,-0.48597,3.517,-0.33828,-0.42564,3.3863,-0.2837,-0.42083,3.3767
28,-0.21371,-0.41169,3.7015,-0.18742,-0.17419,3.6384,-0.16285,0.059687,3.5679,-0.22349,0.18192,3.5458,-0.28901,-0.034715,3.703,-0.33103,-0.221,3.7294,-0.44692,-0.34529,3.6293,-0.47937,-0.39559,3.581,-0.050659,-0.024133,3.502,-0.012951,-0.22099,3.4659,-0.23784,-0.34556,3.4078,-0.31325,-0.36205,3.3813,-0.27408,-0.39748,3.7173,-0.53048,-0.48135,3.5763,-0.55563,-0.8637,3.6137,-0.61677,-0.91978,3.5221,-0.15011,-0.41999,3.628,0.042392,-0.58863,3.6242,0.021489,-0.97194,3.7015,-0.044034,-1.0273,3.6097,-0.16886,0.0012054,3.5866,-0.52826,-0.43284,3.5457,-0.42864,-0.42054,3.5564,-0.36083,-0.37937,3.3742,-0.32178,-0.39101,3.3744
29,-0.20446,-0.41705,3.6862,-0.18643,-0.17453,3.6372,-0.16329,0.060914,3.5698,-0.22331,0.18218,3.5468,-0.28868,-0.034569,3.7031,-0.33044,-0.2192,3.7294,-0.44786,-0.33881,3.625,-0.48704,-0.38885,3.5792,-0.05145,-0.023206,3.5022,-0.037522,-0.23042,3.4508,-0.2725,-0.30687,3.3957,-0.34157,-0.31411,3.3616,-0.26619,-0.40862,3.6947,-0.53134,-0.48449,3.5763,-0.55589,-0.86357,3.6139,-0.61752,-0.91922,3.5223,-0.13949,-0.42081,3.6173,0.042685,-0.58823,3.6246,0.022658,-0.96724,3.7008,-0.043368,-1.0222,3.6091,-0.16891,0.0018048,3.5874,-0.52656,-0.42219,3.545,-0.46466,-0.40647,3.5556,-0.38911,-0.31895,3.3548,-0.35143,-0.34201,3.3486
30,-0.20532,-0.41621,3.6865,-0.1864,-0.17426,3.6373,-0.16297,0.062244,3.5717,-0.22214,0.18513,3.5496,-0.28808,-0.034257,3.7039,-0.33067,-0.21848,3.7311,-0.45575,-0.32048,3.6166,-0.48093,-0.37244,3.5914,-0.051839,-0.022467,3.5024,-0.082973,-0.23529,3.433,-0.28258,-0.26097,3.3762,-0.35949,-0.26022,3.3435,-0.2688,-0.40684,3.6958,-0.55119,-0.5303,3.5688,-0.55558,-0.86278,3.6141,-0.59051,-0.94198,3.5836,-0.13958,-0.42015,3.6175,0.042789,-0.58809,3.6245,0.025465,-0.9586,3.6995,-0.04094,-1.0135,3.608,-0.16871,0.0030479,3.5891,-0.53163,-0.40655,3.5549,-0.47721,-0.38859,3.5612,-0.40949,-0.25421,3.3284,-0.37156,-0.28422,3.3321
31,-0.20176,-0.4126,3.6856,-0.18356,-0.17101,3.6351,-0.16217,0.065531,3.5704,-0.22084,0.18734,3.5499,-0.28787,-0.034224,3.704,-0.32269,-0.22057,3.7292,-0.45184,-0.30232,3.6026,-0.46604,-0.36628,3.5967,-0.052388,-0.021586,3.5026,-0.081255,-0.22811,3.4246,-0.28238,-0.22945,3.3634,-0.36204,-0.20375,3.3322,-0.26251,-0.40268,3.6969,-0.54428,-0.52701,3.5688,-0.55578,-0.86234,3.6138,-0.61776,-0.91792,3.5226,-0.13732,-0.41597,3.6152,0.042748,-0.58865,3.6246,0.022922,-0.96696,3.7011,-0.043452,-1.0219,3.6097,-0.16752,0.0063931,3.5879,-0.48924,-0.38091,3.5652,-0.44235,-0.37267,3.5889,-0.40949,-0.18977,3.3185,-0.38694,-0.22631,3.3108
32,-0.19958,-0.4116,3.6866,-0.18177,-0.17021,3.6342,-0.16103,0.06686,3.5682,-0.22,0.18901,3.5502,-0.28784,-0.0333,3.7022,-0.39635,-0.27018,3.6607,-0.50117,-0.45871,3.5283,-0.53163,-0.50532,3.5197,-0.051511,-0.020081,3.5012,-0.080728,-0.21627,3.4138,-0.28947,-0.18242,3.343,-0.36826,-0.1488,3.3076,-0.25894,-0.40136,3.6967,-0.54082,-0.47647,3.5607,-0.55347,-0.86077,3.6122,-0.6151,-0.91657,3.5208,-0.13592,-0.41498,3.618,0.042824,-0.58843,3.6246,0.023136,-0.95601,3.6975,-0.042877,-1.0112,3.606,-0.16628,0.0075998,3.5862,-0.56364,-0.53942,3.5127,-0.49803,-0.52823,3.4937,-0.41535,-0.12272,3.2835,-0.38462,-0.16963,3.2688
33,-0.20523,-0.4052,3.6886,-0.18251,-0.16839,3.6342,-0.16063,0.067402,3.5681,-0.21818,0.19056,3.5523,-0.28615,-0.024623,3.7016,-0.39416,-0.26203,3.6626,-0.49974,-0.45252,3.5305,-0.53076,-0.4988,3.5209,-0.051134,-0.019513,3.5015,-0.11714,-0.19919,3.3761,-0.30377,-0.16029,3.3339,-0.3702,-0.10497,3.3079,-0.26801,-0.39176,3.7,-0.53821,-0.47839,3.5629,-0.55353,-0.8608,3.6123,-0.61542,-0.91647,3.521,-0.13935,-0.41121,3.6192,0.044127,-0.63942,3.6253,0.022983,-0.98416,3.7065,-0.043286,-1.039,3.6151,-0.16607,0.0083795,3.5862,-0.56595,-0.52974,3.512,-0.4971,-0.52665,3.494,-0.4284,-0.081843,3.3008,-0.36928,-0.12746,3.278
34,-0.20413,-0.39089,3.6702,-0.18295,-0.16395,3.6316,-0.16154,0.068817,3.5715,-0.2161,0.19549,3.5551,-0.28581,-0.022419,3.7015,-0.36016,-0.26249,3.7276,-0.47813,-0.37311,3.6137,-0.51662,-0.41264,3.5653,-0.051,-0.015776,3.5033,-0.1131,-0.191,3.3753,-0.28944,-0.12312,3.3239,-0.37579,-0.048925,3.2982,-0.26215,-0.38162,3.6846,-0.53879,-0.47619,3.5661,-0.55502,-0.86181,3.6138,-0.61718,-0.91682,3.5222,-0.144,-0.39251,3.5967,0.044187,-0.63942,3.6254,0.022347,-0.97187,3.703,-0.044193,-1.0262,3.6112,-0.16672,0.010117,3.5879,-0.56254,-0.45552,3.5371,-0.48219,-0.41785,3.544,-0.41346,-0.017368,3.2942,-0.39274,-0.072625,3.2697
35,-0.17532,-0.38194,3.6881,-0.17512,-0.15849,3.6365,-0.16163,0.069881,3.5742,-0.21327,0.19741,3.5586,-0.28333,-0.010285,3.6992,-0.37669,-0.25494,3.6964,-0.48201,-0.4344,3.5557,-0.5161,-0.4782,3.5364,-0.050165,-0.014511,3.5012,-0.11808,-0.18048,3.3634,-0.28604,-0.076974,3.3294,-0.36717,-0.015206,3.3043,-0.24369,-0.37342,3.6978,-0.53563,-0.47299,3.5697,-0.55723,-0.87402,3.6165,-0.60514,-0.94452,3.574,-0.10069,-0.38447,3.6217,0.04321,-0.64622,3.6269,0.022136,-0.96205,3.7005,-0.043516,-1.018,3.6094,-0.16568,0.012131,3.5911,-0.52672,-0.51449,3.5179,-0.49788,-0.52205,3.5104,-0.40416,0.020207,3.2978,-0.39489,-0.02587,3.2812
36,-0.14896,-0.37488,3.6906,-0.15938,-0.14994,3.6416,-0.16044,0.073868,3.5793,-0.2109,0.19971,3.5627,-0.28194,-0.0038003,3.7013,-0.33506,-0.21587,3.7471,-0.4753,-0.30539,3.6407,-0.4848,-0.36954,3.6003,-0.048733,-0.013183,3.5013,-0.12112,-0.17077,3.3583,-0.28618,-0.07032,3.3268,-0.3498,0.0052378,3.3078,-0.21014,-0.36499,3.7032,-0.49179,-0.49875,3.5865,-0.55243,-0.87506,3.618,-0.61359,-0.93242,3.5278,-0.084868,-0.3793,3.6211,0.04332,-0.64573,3.6267,0.022631,-0.96124,3.6998,-0.04289,-1.0181,3.6093,-0.16174,0.017401,3.5966,-0.54299,-0.39363,3.5785,-0.46414,-0.37926,3.572,-0.39286,0.044759,3.3124,-0.38638,0.0058363,3.3033
