,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.18729,0.10285,3.6331,0.19808,0.37844,3.6044,0.20822,0.64796,3.564,0.25734,0.76458,3.5722,0.09077,0.52043,3.488,-0.018279,0.35492,3.4984,0.15613,0.40752,3.4115,0.19772,0.43778,3.4202,0.32161,0.52322,3.6525,0.33476,0.3244,3.6615,0.36269,0.34265,3.5532,0.37178,0.36451,3.4862,0.13896,0.10274,3.5566,0.08944,-0.22378,3.5852,0.070467,-0.52596,3.6531,0.11542,-0.60527,3.6076,0.23237,0.1012,3.6403,0.20188,-0.21527,3.6539,0.13622,-0.52797,3.6981,0.14277,-0.59749,3.6365,0.20596,0.58152,3.5763,0.23988,0.44882,3.4074,0.20116,0.41139,3.3812,0.39101,0.37185,3.436,0.38901,0.34785,3.4457
1,0.18777,0.10269,3.6329,0.19838,0.37878,3.6044,0.20853,0.64957,3.5645,0.25769,0.76472,3.5722,0.091319,0.52001,3.4885,-0.017965,0.35486,3.4991,0.19934,0.4098,3.4081,0.21784,0.43984,3.4112,0.32272,0.52248,3.6544,0.33754,0.32353,3.6633,0.36386,0.34266,3.5542,0.37289,0.3651,3.4864,0.1395,0.1026,3.5565,0.089327,-0.22314,3.5851,0.07051,-0.526,3.6531,0.11807,-0.60544,3.6096,0.23275,0.10099,3.6399,0.19174,-0.22876,3.6577,0.13746,-0.52703,3.6987,0.15045,-0.5991,3.6358,0.20627,0.58268,3.5766,0.23899,0.45727,3.4081,0.2204,0.41559,3.3836,0.38707,0.36318,3.4425,0.38994,0.34857,3.444
2,0.18812,0.10285,3.6322,0.19893,0.37876,3.6043,0.20963,0.64921,3.5649,0.25771,0.76485,3.5722,0.092324,0.52056,3.4886,-0.017785,0.35497,3.4992,0.19348,0.43678,3.4158,0.21787,0.45409,3.4122,0.32177,0.52012,3.6485,0.33688,0.32217,3.6589,0.36332,0.34206,3.5524,0.37394,0.36342,3.4731,0.13958,0.10289,3.5554,0.089322,-0.22307,3.5852,0.071599,-0.52714,3.6538,0.11728,-0.60552,3.609,0.23331,0.10104,3.6395,0.19188,-0.22858,3.6576,0.13794,-0.52733,3.699,0.14987,-0.59938,3.6359,0.20714,0.58244,3.5768,0.24152,0.47176,3.445,0.22151,0.4294,3.3773,0.38987,0.37077,3.426,0.39412,0.34112,3.4553
3,0.18821,0.10204,3.6318,0.19906,0.37862,3.604,0.2098,0.64939,3.5646,0.25761,0.76486,3.5722,0.090204,0.52102,3.4865,-0.017069,0.35453,3.4997,0.19411,0.4348,3.4144,0.21984,0.45302,3.4131,0.31928,0.51521,3.6421,0.33628,0.3231,3.6582,0.36324,0.34265,3.5516,0.37462,0.36205,3.4756,0.13939,0.10213,3.5555,0.089502,-0.22402,3.5853,0.068381,-0.52679,3.6524,0.11727,-0.60553,3.6089,0.23378,0.099913,3.6384,0.20151,-0.21338,3.6502,0.13801,-0.52711,3.6987,0.1489,-0.59914,3.6358,0.20728,0.58253,3.5765,0.25896,0.48243,3.4895,0.23442,0.41966,3.3816,0.38175,0.37198,3.437,0.39187,0.34451,3.453
4,0.18829,0.10182,3.6315,0.19945,0.37849,3.6039,0.21081,0.6493,3.5649,0.25767,0.76476,3.5722,0.089664,0.52086,3.4855,-0.016187,0.35352,3.5005,0.19905,0.41838,3.4118,0.2207,0.44201,3.4087,0.31836,0.5124,3.6408,0.33615,0.32276,3.6564,0.36314,0.34232,3.5501,0.37211,0.36559,3.4767,0.1394,0.10204,3.5554,0.089432,-0.22416,3.585,0.068323,-0.52675,3.6528,0.11494,-0.60563,3.6082,0.23395,0.099547,3.6377,0.20101,-0.2156,3.6511,0.13768,-0.52647,3.6986,0.14772,-0.59883,3.6359,0.20809,0.58243,3.5768,0.24005,0.46178,3.4236,0.22626,0.41844,3.385,0.38525,0.37083,3.4265,0.38622,0.3396,3.4486
5,0.18816,0.10145,3.631,0.19981,0.37796,3.6032,0.2117,0.6485,3.5639,0.25772,0.76472,3.5721,0.09084,0.52003,3.4862,-0.015887,0.35294,3.5003,0.19551,0.43133,3.4139,0.2187,0.44895,3.4075,0.31714,0.50819,3.6369,0.3359,0.32269,3.6564,0.36352,0.34301,3.5476,0.37177,0.36258,3.4759,0.13898,0.10177,3.5549,0.089393,-0.22425,3.585,0.068714,-0.52837,3.6528,0.11456,-0.60587,3.6085,0.23407,0.099056,3.6371,0.19212,-0.23041,3.6557,0.13568,-0.5323,3.6961,0.14647,-0.5987,3.6372,0.20883,0.58172,3.5758,0.24243,0.44575,3.3911,0.22297,0.41831,3.3795,0.39016,0.36636,3.4285,0.38937,0.34276,3.4448
6,0.18829,0.10148,3.6309,0.20075,0.37795,3.6033,0.21382,0.64834,3.5646,0.25777,0.76483,3.5722,0.092944,0.51932,3.487,-0.015396,0.34881,3.5063,0.15175,0.40056,3.4109,0.19436,0.43879,3.4177,0.31759,0.50755,3.6369,0.33524,0.32344,3.6555,0.36311,0.3433,3.5475,0.373,0.36514,3.473,0.13908,0.10179,3.5549,0.089438,-0.2241,3.5851,0.069921,-0.52786,3.6543,0.11405,-0.60594,3.6079,0.23421,0.099098,3.6371,0.20176,-0.21468,3.6518,0.13583,-0.53206,3.6962,0.14305,-0.59907,3.6365,0.21063,0.58161,3.5763,0.23619,0.44979,3.3964,0.21356,0.39366,3.4168,0.38616,0.36859,3.4345,0.39134,0.33932,3.4385
7,0.18802,0.10028,3.6307,0.20089,0.37731,3.6037,0.2142,0.64788,3.5655,0.25792,0.76435,3.572,0.093514,0.51925,3.4873,-0.014947,0.34908,3.5055,0.19206,0.4222,3.4036,0.21436,0.44593,3.4041,0.3172,0.50639,3.6376,0.33503,0.32196,3.6529,0.36282,0.34254,3.5471,0.37406,0.36581,3.4748,0.13887,0.1006,3.5552,0.08948,-0.22437,3.585,0.070439,-0.52785,3.6543,0.1135,-0.60605,3.608,0.23377,0.097758,3.6363,0.20117,-0.21651,3.6519,0.13587,-0.53206,3.6962,0.14095,-0.59939,3.6357,0.21095,0.58111,3.5771,0.23955,0.46002,3.4142,0.21973,0.40819,3.3731,0.38658,0.36746,3.4379,0.38985,0.34498,3.4475
8,0.18871,0.10014,3.6289,0.20105,0.37734,3.6035,0.21422,0.64815,3.5661,0.25811,0.76463,3.5721,0.093526,0.51919,3.4874,-0.016022,0.34896,3.5063,0.19181,0.4166,3.4021,0.21329,0.44357,3.4048,0.3168,0.5063,3.638,0.33459,0.32202,3.6516,0.36263,0.34253,3.5463,0.37646,0.36083,3.475,0.13931,0.10042,3.5536,0.089549,-0.22418,3.5848,0.071296,-0.52665,3.654,0.1132,-0.60604,3.6078,0.23464,0.097731,3.6347,0.19281,-0.23175,3.6532,0.13621,-0.53218,3.6963,0.14022,-0.59961,3.6361,0.21102,0.58127,3.5774,0.23978,0.45118,3.3972,0.21656,0.41464,3.3717,0.38856,0.36473,3.435,0.39467,0.33475,3.4594
9,0.18886,0.098878,3.6276,0.20117,0.37549,3.6019,0.2139,0.6458,3.5645,0.25817,0.76454,3.5722,0.093494,0.51871,3.4874,-0.016115,0.35162,3.5036,0.17737,0.40445,3.4019,0.20699,0.43508,3.4019,0.31521,0.50227,3.6352,0.33299,0.31696,3.6435,0.36134,0.33986,3.5435,0.37586,0.36002,3.4727,0.13915,0.09962,3.5533,0.089445,-0.22425,3.5846,0.071324,-0.52668,3.6541,0.11255,-0.60591,3.6075,0.23534,0.095905,3.6316,0.19267,-0.23283,3.6535,0.1362,-0.53193,3.6964,0.14129,-0.60044,3.6379,0.21084,0.5791,3.5758,0.22815,0.45884,3.3853,0.20227,0.41073,3.3687,0.37851,0.36562,3.4359,0.39255,0.33895,3.4526
