,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.49204,0.53015,3.1608,0.48147,0.62218,3.3372,0.47038,0.7089,3.5057,0.41972,0.84182,3.489,0.35359,0.61791,3.6842,0.3203,0.39833,3.7605,0.21623,0.2884,3.5298,0.20862,0.21231,3.5101,0.56856,0.57265,3.429,0.58998,0.30534,3.3989,0.4858,0.12371,3.3968,0.45327,0.066207,3.3982,0.43867,0.58285,3.0936,0.25022,0.32215,3.3096,0.19577,-0.098049,3.3894,0.19096,-0.21053,3.3824,0.53443,0.46568,3.1576,0.43996,0.11685,3.3127,0.40299,-0.31313,3.3351,0.396,-0.42337,3.3284,0.47618,0.67839,3.4676,0.18398,0.22209,3.4369,0.16147,0.17753,3.5266,0.40345,-0.0038044,3.3757,0.50184,0.052937,3.3818
16,0.52056,0.28444,3.2318,0.4955,0.49652,3.3786,0.47025,0.70766,3.5074,0.41948,0.84119,3.4897,0.35432,0.61857,3.6829,0.31966,0.40072,3.7653,0.22397,0.20944,3.5936,0.19171,0.18394,3.513,0.56806,0.57188,3.4279,0.59216,0.31163,3.4006,0.49522,0.13814,3.3998,0.46484,0.084714,3.4061,0.47844,0.313,3.1761,0.21678,0.1294,3.3911,0.016621,-0.37692,3.641,-0.040618,-0.45284,3.5887,0.55124,0.24965,3.2165,0.42059,-0.098771,3.346,0.40475,-0.41537,3.3713,0.32816,-0.49645,3.3027,0.47631,0.66278,3.4763,0.18129,0.23482,3.4387,0.12894,0.1476,3.5044,0.41915,0.011496,3.3791,0.50588,0.057826,3.39
17,0.54877,0.26181,3.2604,0.50052,0.49193,3.3835,0.46959,0.70716,3.5075,0.41912,0.84116,3.4896,0.35249,0.61856,3.6869,0.31913,0.40208,3.7664,0.2307,0.19092,3.6166,0.1909,0.17793,3.517,0.56841,0.57247,3.4288,0.59492,0.31667,3.401,0.48805,0.1337,3.3931,0.45137,0.069693,3.4043,0.50672,0.28672,3.2047,0.22085,0.14977,3.4228,0.16335,-0.26905,3.5028,0.071382,-0.34808,3.5249,0.579,0.23097,3.2452,0.39145,-0.066666,3.4139,0.35685,-0.49593,3.4363,0.27356,-0.56476,3.3583,0.47621,0.65937,3.4775,0.19023,0.22934,3.4246,0.12193,0.1364,3.4932,0.38894,0.0004701,3.3813,0.49719,0.023084,3.3845
18,0.55441,0.26409,3.2581,0.50711,0.49179,3.3836,0.46999,0.70737,3.5068,0.41917,0.84112,3.4895,0.35245,0.61876,3.687,0.31913,0.40237,3.7674,0.2325,0.29589,3.5277,0.20283,0.24794,3.4855,0.56852,0.57245,3.4291,0.5967,0.31942,3.4002,0.48781,0.13309,3.3928,0.45317,0.07201,3.3996,0.5133,0.28996,3.2006,0.22669,0.15262,3.4178,0.16933,-0.2662,3.4981,0.076724,-0.34443,3.5203,0.58379,0.23255,3.2443,0.39316,-0.063989,3.412,0.35899,-0.49326,3.4348,0.2756,-0.56184,3.3565,0.47777,0.65861,3.477,0.17853,0.25694,3.4259,0.18262,0.21186,3.5495,0.39996,0.0027265,3.3765,0.48759,0.047858,3.3773
19,0.55819,0.26371,3.2598,0.51089,0.49081,3.3861,0.47004,0.7074,3.5068,0.41926,0.84117,3.4899,0.35213,0.61774,3.6875,0.31736,0.40165,3.7697,0.2324,0.29613,3.529,0.19724,0.27962,3.4361,0.56866,0.57262,3.4294,0.61448,0.35554,3.398,0.48647,0.12709,3.3936,0.44536,0.053941,3.4009,0.51714,0.28898,3.2031,0.2283,0.15241,3.4184,0.17146,-0.26642,3.4989,0.077871,-0.34417,3.5203,0.58743,0.2327,3.2454,0.39417,-0.063576,3.4112,0.36029,-0.49292,3.4335,0.27645,-0.5607,3.3546,0.47871,0.65788,3.4777,0.1899,0.26475,3.419,0.19018,0.24959,3.4243,0.39191,-0.015776,3.3864,0.48234,0.030791,3.3792
20,0.61134,0.26812,3.2712,0.53054,0.49152,3.3914,0.47023,0.70757,3.5068,0.41902,0.841,3.4898,0.35307,0.61834,3.6863,0.31595,0.40411,3.7711,0.23238,0.30018,3.5292,0.19869,0.29688,3.4348,0.56895,0.57293,3.4299,0.61413,0.35787,3.3953,0.48636,0.12751,3.3931,0.44148,0.049868,3.4028,0.57223,0.2917,3.213,0.26328,0.1605,3.4087,0.20801,-0.25865,3.4889,0.10883,-0.3314,3.5086,0.63723,0.23876,3.2587,0.40807,-0.048865,3.401,0.37419,-0.47826,3.4236,0.28765,-0.53978,3.3396,0.4814,0.65747,3.4783,0.18756,0.29778,3.4052,0.18414,0.267,3.4278,0.381,-0.018067,3.3927,0.51305,0.0072451,3.4026
21,0.60075,0.26632,3.2698,0.53045,0.49153,3.3914,0.47009,0.70821,3.5067,0.41906,0.8409,3.4899,0.35311,0.61911,3.6861,0.31535,0.41181,3.7727,0.2241,0.22046,3.5985,0.19762,0.31345,3.4405,0.56948,0.57329,3.4305,0.60664,0.34124,3.3992,0.48752,0.12894,3.3928,0.44898,0.062782,3.4013,0.55839,0.2912,3.2105,0.29729,0.22664,3.4766,0.17229,-0.18661,3.5008,0.092403,-0.28308,3.5138,0.62943,0.23602,3.2581,0.40525,-0.05288,3.4041,0.37057,-0.48229,3.4262,0.28466,-0.54489,3.3428,0.48158,0.65755,3.4784,0.1915,0.30918,3.4113,0.17762,0.31415,3.4114,0.40096,-0.0065232,3.385,0.48751,0.039486,3.3798
22,0.49724,0.52047,3.1574,0.48378,0.61437,3.3365,0.47005,0.70792,3.5065,0.41914,0.84085,3.4899,0.35322,0.61938,3.6857,0.31431,0.4139,3.7736,0.25183,0.36835,3.508,0.19521,0.36257,3.4388,0.56967,0.57012,3.4268,0.60544,0.33909,3.3984,0.48691,0.12883,3.3923,0.45058,0.063609,3.3982,0.44385,0.57698,3.0898,0.30417,0.35561,3.3637,0.1695,-0.054611,3.3946,0.16441,-0.16765,3.3871,0.53952,0.4524,3.1547,0.43986,0.10667,3.3125,0.40423,-0.32334,3.3355,0.39668,-0.43358,3.3284,0.47671,0.6724,3.4702,0.19409,0.34726,3.3956,0.18446,0.33226,3.4085,0.3952,-0.0081281,3.3811,0.49142,0.044818,3.3799
23,0.52085,0.28131,3.2352,0.49804,0.49824,3.3773,0.47047,0.70805,3.5066,0.41843,0.84088,3.4894,0.35434,0.61741,3.6828,0.31801,0.4468,3.7637,0.22345,0.40622,3.5071,0.19495,0.39593,3.4307,0.56937,0.56969,3.4259,0.60332,0.33512,3.3988,0.49926,0.15296,3.3886,0.46376,0.095866,3.4001,0.47852,0.30685,3.1834,0.2742,0.22412,3.4836,0.13528,-0.184,3.5147,0.060674,-0.26638,3.4446,0.55175,0.24961,3.216,0.40182,-0.05538,3.4023,0.36644,-0.48537,3.416,0.28947,-0.56466,3.3464,0.47802,0.66731,3.4727,0.20337,0.37841,3.3913,0.17282,0.37618,3.4322,0.41225,0.028309,3.3791,0.49198,0.0699,3.3858
24,0.50959,0.52147,3.1619,0.49165,0.61762,3.3397,0.47064,0.7082,3.5066,0.41834,0.84094,3.4894,0.35462,0.6191,3.6824,0.31691,0.44589,3.7658,0.25418,0.41877,3.4977,0.20538,0.42638,3.4111,0.57003,0.57078,3.4274,0.60306,0.33477,3.3985,0.48595,0.14254,3.3844,0.44849,0.079168,3.3998,0.45555,0.57636,3.0927,0.31221,0.35515,3.3652,0.17232,-0.053274,3.397,0.16657,-0.16642,3.3891,0.55228,0.45502,3.1607,0.44461,0.1091,3.3145,0.40897,-0.32146,3.3307,0.40074,-0.4318,3.3231,0.47796,0.67578,3.4702,0.20449,0.41722,3.38,0.19443,0.39613,3.3808,0.3949,0.010337,3.3785,0.48254,0.052248,3.3773
25,0.52573,0.2748,3.2382,0.50058,0.49074,3.3808,0.47145,0.70673,3.5076,0.41816,0.84058,3.4892,0.35512,0.61923,3.6816,0.31418,0.44753,3.7656,0.269,0.45405,3.4928,0.2171,0.46023,3.3893,0.56935,0.56911,3.4254,0.60117,0.33182,3.3988,0.50056,0.16004,3.3873,0.46837,0.10549,3.4008,0.48393,0.30126,3.1855,0.27771,0.2215,3.4853,0.13541,-0.18549,3.5163,0.060039,-0.26657,3.4448,0.556,0.24234,3.2198,0.40303,-0.060771,3.4066,0.36566,-0.49066,3.4195,0.28794,-0.56862,3.3484,0.47992,0.66054,3.4766,0.21262,0.45915,3.3635,0.22693,0.42798,3.3707,0.41163,0.03748,3.374,0.49886,0.081564,3.3904
26,0.50446,0.52772,3.1658,0.49199,0.6222,3.3455,0.4731,0.70821,3.5091,0.41819,0.84055,3.4893,0.35369,0.62025,3.6831,0.24618,0.4559,3.7516,0.23927,0.46967,3.4755,0.21643,0.49572,3.3931,0.57029,0.5709,3.4277,0.60086,0.32931,3.3977,0.49936,0.15808,3.3873,0.46793,0.098667,3.4103,0.44997,0.58054,3.0975,0.31205,0.35574,3.3699,0.16782,-0.051242,3.4014,0.16335,-0.16426,3.3942,0.54773,0.46321,3.1637,0.44558,0.11385,3.3143,0.40777,-0.31663,3.33,0.40077,-0.42687,3.3232,0.48132,0.67888,3.475,0.22717,0.49851,3.3631,0.23593,0.4644,3.3687,0.40367,0.028779,3.3748,0.51462,0.050029,3.3923
27,0.53338,0.28072,3.2399,0.50361,0.49265,3.3846,0.47313,0.70582,3.5113,0.41771,0.83945,3.4889,0.3529,0.61824,3.6826,0.20223,0.42969,3.7864,0.23054,0.48273,3.5168,0.2052,0.53475,3.4208,0.57032,0.57057,3.427,0.58519,0.30674,3.4036,0.48263,0.12793,3.3918,0.44924,0.071385,3.3985,0.49158,0.30339,3.1895,0.28267,0.22184,3.4874,0.1372,-0.18424,3.5177,0.062484,-0.26595,3.4462,0.5635,0.25191,3.2193,0.41016,-0.053011,3.4037,0.36628,-0.4824,3.4175,0.28922,-0.56106,3.3465,0.48112,0.65898,3.4826,0.22981,0.54665,3.3487,0.24369,0.50059,3.3656,0.3947,0.0011097,3.3769,0.48563,0.045811,3.3773
28,0.4757,0.50147,3.1609,0.47648,0.60593,3.345,0.47358,0.70595,3.5122,0.41808,0.83959,3.489,0.35085,0.62162,3.6857,0.20395,0.50275,3.7352,0.17777,0.50569,3.4599,0.20755,0.56586,3.4117,0.57036,0.57047,3.4271,0.58503,0.30606,3.4037,0.48488,0.12867,3.3928,0.45129,0.070056,3.4008,0.42721,0.55496,3.098,0.30025,0.33851,3.3797,0.15435,-0.068066,3.4097,0.14917,-0.18106,3.4019,0.51357,0.43683,3.1532,0.43265,0.092438,3.3202,0.39058,-0.33763,3.3365,0.38293,-0.44782,3.3291,0.47893,0.67,3.4798,0.2397,0.55603,3.3277,0.24131,0.53266,3.3183,0.40012,0.0027233,3.3778,0.48666,0.045671,3.3809
29,0.52328,0.28287,3.2394,0.50023,0.49949,3.3834,0.47394,0.70648,3.5127,0.41801,0.83919,3.4896,0.3525,0.62143,3.6799,0.18918,0.52091,3.7205,0.23539,0.55815,3.4509,0.2165,0.59853,3.4161,0.57023,0.57033,3.4266,0.60192,0.34228,3.3948,0.50752,0.16709,3.3865,0.4747,0.10895,3.4013,0.47973,0.30954,3.1867,0.28009,0.2235,3.4887,0.13375,-0.18237,3.5181,0.062228,-0.26778,3.4489,0.55535,0.25002,3.2212,0.41523,-0.085114,3.3687,0.34864,-0.56368,3.4448,0.27496,-0.64525,3.3763,0.47988,0.66699,3.4812,0.24485,0.59915,3.3505,0.27256,0.58978,3.3703,0.42679,0.039461,3.3808,0.49764,0.078089,3.3888
30,0.5081,0.52815,3.1628,0.49027,0.62317,3.3441,0.47357,0.70787,3.5129,0.41841,0.8395,3.4901,0.35575,0.62468,3.6737,0.19185,0.52642,3.719,0.2489,0.56853,3.4523,0.24445,0.6173,3.385,0.57025,0.57037,3.4266,0.58468,0.30438,3.402,0.48653,0.13137,3.3916,0.45196,0.069779,3.405,0.45229,0.58542,3.0949,0.31536,0.35979,3.3672,0.16919,-0.046873,3.3966,0.16615,-0.15985,3.3901,0.55259,0.45918,3.1604,0.4474,0.1134,3.3157,0.40715,-0.31652,3.3375,0.40162,-0.42668,3.3314,0.47816,0.68028,3.4772,0.25932,0.62387,3.3486,0.25902,0.58176,3.3533,0.38916,0.00047449,3.3832,0.48717,0.012151,3.3759
31,0.52281,0.29244,3.2349,0.50024,0.50147,3.3831,0.47412,0.70735,3.514,0.41853,0.83881,3.4906,0.32897,0.61239,3.6855,0.15783,0.52608,3.7255,0.247,0.57764,3.4699,0.23357,0.64782,3.4014,0.57032,0.57038,3.4265,0.59408,0.32433,3.3992,0.4986,0.14862,3.3902,0.46478,0.09145,3.4015,0.47769,0.31819,3.1808,0.28232,0.22717,3.484,0.13534,-0.17869,3.5114,0.068817,-0.26896,3.4451,0.55645,0.2603,3.2181,0.42061,-0.080088,3.3596,0.34751,-0.56642,3.4458,0.27885,-0.6528,3.3801,0.48081,0.66622,3.483,0.26568,0.66249,3.3373,0.26395,0.6044,3.3432,0.41873,0.021194,3.3794,0.50059,0.0711,3.3908
32,0.48211,0.53843,3.1601,0.4799,0.62799,3.3446,0.47454,0.70846,3.5146,0.41873,0.83832,3.4907,0.3255,0.61381,3.6858,0.15197,0.53445,3.7283,0.24482,0.58846,3.4746,0.24641,0.66863,3.3925,0.57039,0.57048,3.4264,0.59619,0.32882,3.3994,0.48321,0.13356,3.3928,0.4488,0.070966,3.3992,0.42905,0.59012,3.097,0.30541,0.3603,3.3715,0.15818,-0.046173,3.3988,0.1559,-0.15898,3.393,0.52441,0.47478,3.1527,0.43678,0.12198,3.304,0.40044,-0.30841,3.3248,0.39561,-0.41846,3.3193,0.47913,0.68096,3.4796,0.27364,0.67561,3.3411,0.26726,0.62847,3.3437,0.39526,0.001112,3.3816,0.49071,0.052085,3.3808
33,0.54293,0.29524,3.2412,0.50883,0.50435,3.3882,0.47448,0.70832,3.5162,0.4194,0.83837,3.4916,0.32348,0.61481,3.6856,0.14531,0.54627,3.7273,0.22427,0.64101,3.4814,0.2443,0.68905,3.4001,0.57095,0.57043,3.4262,0.6005,0.34692,3.3984,0.53748,0.15901,3.4024,0.51232,0.10222,3.4188,0.4981,0.32086,3.1858,0.29048,0.2297,3.4823,0.14332,-0.17626,3.5083,0.075456,-0.26426,3.4382,0.57589,0.26319,3.2257,0.4335,-0.086173,3.3448,0.34703,-0.56694,3.4453,0.27713,-0.65101,3.3758,0.48118,0.66877,3.4861,0.2833,0.70202,3.3414,0.26852,0.64484,3.322,0.46719,0.027719,3.3881,0.57837,0.084513,3.4414
34,0.51394,0.54138,3.1698,0.49478,0.63145,3.3525,0.47459,0.71071,3.518,0.42109,0.83825,3.4922,0.32074,0.61852,3.6865,0.13377,0.57388,3.7227,0.25041,0.62566,3.5112,0.253,0.69007,3.41,0.57124,0.57342,3.4283,0.60448,0.34722,3.3987,0.48474,0.13126,3.3961,0.447,0.062639,3.3992,0.45976,0.59182,3.1031,0.31963,0.36439,3.373,0.17302,-0.042573,3.3977,0.17017,-0.15552,3.3915,0.55672,0.47898,3.1662,0.4512,0.12781,3.3124,0.41149,-0.30219,3.3346,0.40613,-0.41242,3.3287,0.48059,0.68452,3.4844,0.29791,0.67966,3.348,0.27917,0.65117,3.3413,0.39329,-0.006717,3.3834,0.49026,0.042782,3.3797
35,0.54528,0.29409,3.2477,0.50824,0.50202,3.3914,0.47387,0.70951,3.5191,0.42106,0.83822,3.4924,0.32091,0.6257,3.6826,0.1363,0.57598,3.7226,0.22384,0.66735,3.4785,0.25748,0.71448,3.3945,0.57138,0.57366,3.4285,0.60564,0.35361,3.3991,0.51143,0.16754,3.3914,0.48015,0.10886,3.4078,0.50036,0.32154,3.1904,0.29065,0.23067,3.4857,0.1443,-0.17578,3.5095,0.07907,-0.26534,3.4385,0.57829,0.26025,3.2342,0.42406,-0.069478,3.3811,0.34817,-0.56278,3.4443,0.2809,-0.64846,3.3739,0.4804,0.66616,3.4895,0.29417,0.72236,3.3378,0.27259,0.67323,3.3324,0.43163,0.037625,3.3867,0.50091,0.069366,3.3875
36,0.49732,0.51935,3.1742,0.48493,0.61477,3.3547,0.47363,0.70919,3.5196,0.42153,0.83778,3.4922,0.31977,0.62464,3.6838,0.13004,0.59071,3.7177,0.2589,0.64534,3.4857,0.27972,0.71064,3.3882,0.57166,0.5758,3.4315,0.60358,0.34637,3.4001,0.51073,0.1663,3.3911,0.47916,0.10717,3.4133,0.44088,0.56738,3.1069,0.3077,0.34736,3.3841,0.16192,-0.059865,3.4082,0.15856,-0.17281,3.4012,0.54272,0.45983,3.1712,0.44062,0.09306,3.2868,0.35029,-0.55619,3.4438,0.34508,-0.66417,3.4374,0.4784,0.67319,3.4872,0.30674,0.71243,3.3359,0.27345,0.68731,3.3359,0.41631,0.037395,3.3789,0.54665,0.07985,3.4209
37,0.48801,0.52655,3.1684,0.48223,0.61669,3.3528,0.47331,0.70896,3.5198,0.42245,0.84104,3.4899,0.31778,0.63392,3.6816,0.13269,0.58471,3.7205,0.22868,0.67756,3.4803,0.26408,0.72774,3.3902,0.57148,0.57588,3.4309,0.60431,0.35198,3.3993,0.50914,0.16501,3.3895,0.47822,0.10775,3.4016,0.43277,0.57784,3.1036,0.30532,0.35335,3.3801,0.15929,-0.053838,3.4039,0.15764,-0.16659,3.398,0.53133,0.46415,3.1621,0.44553,0.10337,3.2989,0.40337,-0.32592,3.3258,0.39915,-0.43582,3.3203,0.47628,0.67724,3.4851,0.30552,0.726,3.333,0.28901,0.68107,3.3359,0.43255,0.03746,3.3859,0.50747,0.083399,3.3929
38,0.50939,0.29776,3.2458,0.49209,0.50408,3.3905,0.47339,0.70848,3.5202,0.42425,0.84227,3.4898,0.31387,0.63619,3.6831,0.12797,0.58623,3.7186,0.26603,0.65428,3.4913,0.28751,0.72414,3.4004,0.57151,0.57586,3.4308,0.60449,0.35997,3.3971,0.52647,0.17695,3.3841,0.49913,0.11977,3.4156,0.4626,0.32604,3.1917,0.30073,0.23627,3.5111,0.13236,-0.1615,3.5358,0.078209,-0.26094,3.4743,0.54503,0.26299,3.229,0.41567,-0.073623,3.3812,0.37367,-0.50215,3.4078,0.31704,-0.59809,3.3469,0.47739,0.66728,3.4885,0.31655,0.71803,3.3385,0.28564,0.70722,3.3396,0.44569,0.046801,3.3923,0.56305,0.10701,3.4279
39,0.4969,0.53331,3.1636,0.48596,0.62368,3.3493,0.47345,0.70866,3.5205,0.42528,0.84518,3.4894,0.31436,0.63884,3.6809,0.1296,0.58696,3.7187,0.26538,0.65562,3.4901,0.2874,0.72438,3.3923,0.57139,0.57666,3.4304,0.60486,0.36049,3.3969,0.50194,0.16402,3.3902,0.46893,0.1,3.4019,0.44553,0.58576,3.099,0.33409,0.36215,3.3819,0.1654,-0.036178,3.4067,0.16428,-0.149,3.4012,0.5372,0.46905,3.1579,0.4422,0.11762,3.3083,0.4059,-0.3127,3.3295,0.40225,-0.42264,3.3244,0.47738,0.67733,3.4857,0.31567,0.72041,3.3366,0.26521,0.71175,3.3632,0.42109,0.028282,3.3761,0.49419,0.069371,3.3847
40,0.56356,0.31129,3.2408,0.51602,0.51152,3.3909,0.47234,0.70813,3.5224,0.42559,0.84549,3.4893,0.31414,0.63949,3.6811,0.12877,0.58887,3.7179,0.18662,0.73567,3.5579,0.22023,0.74755,3.4864,0.57115,0.57684,3.43,0.60318,0.35204,3.3981,0.5025,0.16451,3.3898,0.47075,0.10652,3.401,0.5219,0.33768,3.1826,0.32561,0.24568,3.4856,0.15702,-0.15214,3.5099,0.097916,-0.24706,3.4419,0.59292,0.27812,3.2283,0.4306,-0.049401,3.3733,0.38857,-0.47854,3.3939,0.32708,-0.57011,3.3264,0.47868,0.66898,3.4907,0.24159,0.78601,3.4387,0.24641,0.72023,3.4296,0.41719,0.039428,3.3776,0.49554,0.072437,3.3867
