,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.2028,-0.4426,2.9727,-0.19632,-0.17346,3.0551,-0.18825,0.090097,3.1231,-0.16874,0.22123,3.1494,-0.30301,-0.016124,3.0018,-0.37961,-0.22908,2.862,-0.19967,-0.24356,2.7534,-0.14393,-0.25606,2.7328,-0.028867,-0.031191,3.1836,0.15262,-0.098171,3.0996,0.032894,0.11034,3.0526,-0.0020947,0.17224,3.0389,-0.27579,-0.42196,2.9035,-0.017525,-0.42303,2.5172,0.043979,-0.81458,2.4739,0.086594,-0.86928,2.3733,-0.12444,-0.4517,2.9638,0.26844,-0.43427,2.74,0.35586,-0.80385,2.7092,0.41426,-0.83885,2.5813,-0.19063,0.024925,3.1088,-0.074785,-0.24532,2.6874,-0.11835,-0.29885,2.7851,-0.049816,0.24498,3.0006,0.035237,0.17748,2.9575
21,-0.202,-0.44247,2.9729,-0.19584,-0.17349,3.0549,-0.18801,0.089884,3.1226,-0.16815,0.22033,3.1504,-0.30269,-0.015992,3.0017,-0.37962,-0.22895,2.8621,-0.19923,-0.24489,2.7546,-0.1452,-0.2568,2.7391,-0.027957,-0.030018,3.1838,0.15466,-0.095203,3.1011,0.033713,0.11243,3.0545,-0.0044486,0.17328,3.0443,-0.27503,-0.42201,2.9037,-0.017926,-0.42283,2.5166,0.0425,-0.81251,2.4725,0.087447,-0.86797,2.3743,-0.12358,-0.45137,2.9639,0.26909,-0.43362,2.7396,0.35595,-0.80337,2.7087,0.41423,-0.83838,2.5807,-0.19031,0.024764,3.1083,-0.074764,-0.24525,2.6865,-0.11545,-0.29982,2.7931,-0.052209,0.24998,3.0091,0.027464,0.18496,2.9557
22,-0.20243,-0.44192,2.9729,-0.19573,-0.17301,3.055,-0.18738,0.090505,3.1226,-0.16722,0.22032,3.1513,-0.30217,-0.015758,3.0021,-0.37962,-0.22894,2.8621,-0.20117,-0.24255,2.7507,-0.14463,-0.25669,2.735,-0.026786,-0.029242,3.1836,0.15732,-0.091821,3.1026,0.032935,0.11299,3.0886,-0.0086653,0.17585,3.055,-0.27558,-0.4214,2.9039,-0.018538,-0.42268,2.5167,0.042428,-0.81266,2.4724,0.0872,-0.86826,2.3742,-0.12392,-0.45087,2.9639,0.26882,-0.43339,2.7397,0.35601,-0.80332,2.7086,0.41402,-0.83831,2.5804,-0.1898,0.025351,3.1083,-0.072891,-0.24413,2.6883,-0.13716,-0.29604,2.8003,-0.054211,0.24921,3.0288,0.017208,0.19201,2.9635
23,-0.20216,-0.4413,2.9718,-0.19519,-0.17251,3.0541,-0.1868,0.090787,3.1221,-0.16701,0.2204,3.1517,-0.30212,-0.015681,3.002,-0.37918,-0.22653,2.8621,-0.20097,-0.2426,2.7507,-0.12366,-0.25728,2.7199,-0.026272,-0.028869,3.1826,0.16059,-0.085604,3.1041,0.063659,0.090265,3.0559,0.022689,0.14479,3.0513,-0.27544,-0.42086,2.903,-0.018406,-0.42255,2.5158,0.042228,-0.81237,2.4719,0.086666,-0.86816,2.3737,-0.12353,-0.45016,2.9626,0.26952,-0.4329,2.7391,0.35616,-0.80318,2.7084,0.41383,-0.8382,2.58,-0.18919,0.025691,3.1077,-0.051319,-0.24929,2.6872,-0.14198,-0.3147,2.6863,-0.0001216,0.2097,2.9764,0.011746,0.20128,2.9564
24,-0.20272,-0.44122,2.9723,-0.19541,-0.17234,3.0543,-0.18692,0.091007,3.1221,-0.16767,0.21975,3.157,-0.30215,-0.015696,3.002,-0.37929,-0.2267,2.862,-0.1486,-0.23325,2.7344,-0.096269,-0.25006,2.7144,-0.026274,-0.028506,3.1826,0.16301,-0.078586,3.1058,0.062447,0.097491,3.0668,-0.00061145,0.17235,3.063,-0.27613,-0.42088,2.9035,-0.019145,-0.42238,2.5163,0.042306,-0.81285,2.4719,0.085958,-0.86933,2.3739,-0.12399,-0.45,2.9631,0.26898,-0.43279,2.7394,0.35619,-0.80374,2.7089,0.41382,-0.83874,2.5805,-0.18931,0.025887,3.1078,-0.0055586,-0.25029,2.7164,-0.12118,-0.31014,2.7133,-0.056368,0.24634,3.0548,0.00060249,0.21286,2.9675
25,-0.20267,-0.4412,2.9723,-0.19546,-0.17217,3.0544,-0.18737,0.091584,3.1224,-0.16769,0.21992,3.1586,-0.30226,-0.015314,3.0026,-0.37906,-0.22649,2.8624,-0.18487,-0.23509,2.7428,-0.1128,-0.25098,2.7175,-0.027995,-0.026905,3.181,0.16351,-0.071781,3.1072,0.060715,0.10172,3.0644,0.01651,0.15636,3.063,-0.27606,-0.421,2.9038,-0.019532,-0.42247,2.5162,0.042182,-0.81302,2.4718,0.085984,-0.86952,2.374,-0.12381,-0.44975,2.9628,0.26919,-0.43273,2.7392,0.35622,-0.80372,2.7088,0.4135,-0.83874,2.5801,-0.18961,0.026336,3.108,-0.040826,-0.25054,2.7059,-0.11167,-0.30579,2.731,-0.023462,0.2205,2.9965,0.0064073,0.20351,2.9645
26,-0.20249,-0.44115,2.9722,-0.19562,-0.17185,3.0544,-0.18854,0.092654,3.1228,-0.16904,0.22132,3.1606,-0.30247,-0.01538,3.0026,-0.37956,-0.22663,2.8624,-0.13272,-0.23003,2.7259,-0.093874,-0.25385,2.7161,-0.028743,-0.025745,3.1803,0.16421,-0.066053,3.108,0.058231,0.10557,3.0655,0.0079073,0.16974,3.0652,-0.27596,-0.42108,2.9038,-0.019922,-0.42245,2.516,0.042259,-0.81316,2.4715,0.085416,-0.87051,2.3741,-0.12338,-0.44932,2.962,0.26977,-0.43252,2.7386,0.35623,-0.80391,2.7088,0.4133,-0.83896,2.58,-0.19041,0.027173,3.1082,0.0016549,-0.24623,2.7114,-0.10843,-0.30592,2.7457,-0.026057,0.23437,2.9902,0.03627,0.16803,2.9922
27,-0.20228,-0.441,2.9724,-0.19635,-0.17116,3.0547,-0.19194,0.094459,3.1232,-0.17111,0.22332,3.1639,-0.30275,-0.015478,3.0028,-0.3794,-0.22785,2.8618,-0.13284,-0.23103,2.7247,-0.091632,-0.24976,2.7164,-0.029129,-0.02493,3.1806,0.16554,-0.059509,3.1106,0.057711,0.1098,3.0622,0.0095381,0.1719,3.0695,-0.2757,-0.42111,2.9041,-0.020217,-0.42258,2.5159,0.041644,-0.81461,2.472,0.086029,-0.87019,2.3735,-0.1232,-0.449,2.9621,0.26922,-0.42272,2.7381,0.3562,-0.80418,2.7091,0.4144,-0.87236,2.6581,-0.19298,0.02868,3.1087,0.0011264,-0.24522,2.7176,-0.11192,-0.29941,2.7585,-0.033118,0.236,3.0079,-0.0094202,0.15254,3.0874
28,-0.20319,-0.44036,2.9748,-0.19775,-0.17012,3.0568,-0.19315,0.095341,3.1246,-0.17103,0.22428,3.1679,-0.30341,-0.014596,3.0043,-0.38009,-0.22776,2.8624,-0.17226,-0.22204,2.7305,-0.10675,-0.23853,2.7129,-0.030818,-0.022603,3.1812,0.16475,-0.015135,3.1038,0.036898,0.14244,3.0723,-0.00089501,0.1854,3.0713,-0.27658,-0.42084,2.9063,-0.0218,-0.4225,2.5175,0.041964,-0.81552,2.4714,0.086265,-0.87081,2.3726,-0.12427,-0.44798,2.9651,0.26722,-0.42501,2.7388,0.35609,-0.80414,2.7092,0.41462,-0.87192,2.6574,-0.1943,0.029639,3.1103,-0.021191,-0.24552,2.7211,-0.14125,-0.3063,2.7144,-0.046872,0.2523,3.0258,0.018307,0.17012,3.1106
29,-0.20301,-0.44028,2.9751,-0.19836,-0.17008,3.0576,-0.1953,0.09497,3.1264,-0.17285,0.22386,3.17,-0.30424,-0.013909,3.005,-0.38039,-0.22412,2.8661,-0.13035,-0.23255,2.7363,-0.036761,-0.23872,2.7149,-0.031745,-0.021682,3.1802,0.16292,-0.0060662,3.1015,0.018955,0.17958,3.0899,-0.045906,0.21691,3.0858,-0.27645,-0.42091,2.9067,-0.022186,-0.42242,2.5176,0.042141,-0.81579,2.4708,0.086494,-0.87141,2.3724,-0.12404,-0.44779,2.9654,0.26721,-0.42586,2.7385,0.35574,-0.80436,2.7095,0.41499,-0.87148,2.6574,-0.19601,0.029417,3.1118,0.04786,-0.24406,2.7132,-0.019085,-0.24192,2.7227,-0.10131,0.2805,3.0636,-0.069345,0.22333,3.1018
