,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.21616,-0.52131,3.832,-0.19122,-0.21824,3.8625,-0.16574,0.080909,3.8795,-0.18439,0.18418,3.9067,-0.35156,-0.037254,3.9754,-0.40982,-0.21816,3.8619,-0.20945,-0.15233,3.6928,-0.14748,-0.13015,3.7091,-0.056089,-0.0092639,3.7641,-0.042112,-0.082946,3.5686,-0.20178,0.0066907,3.6218,-0.24355,0.011128,3.6362,-0.26969,-0.51953,3.8022,-0.24768,-0.8246,3.8946,-0.22668,-1.1662,3.9466,-0.27813,-1.1985,3.843,-0.15898,-0.51337,3.7917,-0.11681,-0.82923,3.8162,-0.07884,-1.1476,3.8583,-0.11551,-1.2251,3.8215,-0.17221,0.0065961,3.8776,-0.091262,-0.076512,3.5686,-0.090932,-0.076236,3.5557,-0.29624,0.018153,3.6497,-0.29027,-0.0099424,3.6173
26,-0.21617,-0.52107,3.8315,-0.19097,-0.21796,3.862,-0.16528,0.08115,3.879,-0.18486,0.18344,3.9045,-0.35045,-0.036702,3.9751,-0.4246,-0.24013,3.915,-0.23555,-0.16915,3.7348,-0.17738,-0.14812,3.7064,-0.053726,-0.0062543,3.7659,-0.042339,-0.081717,3.571,-0.20312,0.0073429,3.6222,-0.2455,0.0062426,3.6291,-0.26963,-0.51905,3.8015,-0.2478,-0.82459,3.8945,-0.22527,-1.164,3.9453,-0.27631,-1.1963,3.8415,-0.15899,-0.51332,3.7914,-0.11707,-0.82586,3.8116,-0.075153,-1.1427,3.8521,-0.12196,-1.2256,3.8211,-0.17179,0.0068572,3.8771,-0.12582,-0.12507,3.7082,-0.15697,-0.20759,3.6896,-0.29415,0.011518,3.6245,-0.24997,-0.018246,3.631
27,-0.2162,-0.52124,3.8315,-0.19083,-0.21808,3.862,-0.16474,0.080979,3.8793,-0.18533,0.18317,3.904,-0.34981,-0.036657,3.9753,-0.42412,-0.24072,3.9164,-0.22561,-0.15155,3.7565,-0.16926,-0.13018,3.7091,-0.058865,-0.012876,3.7658,-0.042137,-0.081893,3.5687,-0.2022,0.006809,3.6221,-0.24507,0.0049168,3.633,-0.26944,-0.51935,3.8005,-0.24766,-0.82946,3.8951,-0.22527,-1.1624,3.9449,-0.27678,-1.1947,3.8415,-0.15927,-0.5138,3.7921,-0.11624,-0.82911,3.8118,-0.075036,-1.1423,3.8516,-0.12216,-1.2258,3.821,-0.17138,0.0067055,3.8773,-0.10768,-0.095876,3.6866,-0.11038,-0.18017,3.7058,-0.30409,0.014985,3.6649,-0.2911,-0.013633,3.6122
28,-0.21576,-0.52086,3.8301,-0.19017,-0.21862,3.8602,-0.16387,0.079004,3.8769,-0.18448,0.18217,3.8986,-0.34936,-0.036973,3.9747,-0.42703,-0.28383,3.9521,-0.25463,-0.19589,3.7624,-0.20561,-0.16288,3.7029,-0.055863,-0.0051795,3.7713,-0.045477,-0.077713,3.5751,-0.20875,0.0092915,3.6226,-0.25215,0.0015366,3.6276,-0.26921,-0.51916,3.7999,-0.24743,-0.82777,3.8932,-0.22435,-1.1602,3.9407,-0.27485,-1.1924,3.8365,-0.15852,-0.51316,3.7898,-0.11571,-0.82759,3.8045,-0.077424,-1.1298,3.8401,-0.12123,-1.2229,3.8176,-0.17056,0.0051738,3.875,-0.14793,-0.12993,3.6843,-0.17692,-0.21866,3.6731,-0.30664,-1.9745e-05,3.6359,-0.23779,-0.017105,3.6209
29,-0.21573,-0.52121,3.8306,-0.19007,-0.21945,3.8623,-0.16384,0.077559,3.8823,-0.18626,0.18112,3.9032,-0.34904,-0.036888,3.9767,-0.43789,-0.28403,3.9708,-0.26236,-0.19993,3.7823,-0.21592,-0.16518,3.7175,-0.056847,-0.0039936,3.7727,-0.034222,-0.07892,3.5786,-0.23068,0.0033029,3.639,-0.27601,-0.0024154,3.6451,-0.26914,-0.51935,3.8,-0.24813,-0.82695,3.8937,-0.22648,-1.1626,3.9427,-0.27728,-1.1948,3.8388,-0.15857,-0.51375,3.7911,-0.11814,-0.82777,3.8111,-0.07858,-1.1348,3.8517,-0.12435,-1.2265,3.8222,-0.17049,0.003889,3.8795,-0.1657,-0.12215,3.6933,-0.17163,-0.2173,3.6955,-0.31946,-0.011692,3.6499,-0.28282,-0.016584,3.6271
30,-0.21663,-0.52129,3.8311,-0.19044,-0.21973,3.8628,-0.16388,0.077091,3.883,-0.18633,0.18113,3.9032,-0.34899,-0.036875,3.9767,-0.43966,-0.28342,3.9693,-0.26308,-0.19991,3.7815,-0.21635,-0.16462,3.7095,-0.058013,-0.0061681,3.7718,-0.030789,-0.079614,3.5776,-0.23004,0.0041141,3.6375,-0.28233,-0.0052938,3.6348,-0.2694,-0.51931,3.8002,-0.24574,-0.82682,3.8914,-0.22517,-1.1617,3.9417,-0.27618,-1.1939,3.838,-0.16044,-0.51402,3.7921,-0.11771,-0.82846,3.8105,-0.078077,-1.1346,3.8508,-0.12463,-1.2267,3.8218,-0.17061,0.003465,3.8801,-0.15723,-0.12156,3.6903,-0.17467,-0.21441,3.6841,-0.33343,-0.020046,3.6574,-0.29634,-0.01359,3.601
31,-0.21688,-0.52156,3.8313,-0.19064,-0.22017,3.8634,-0.16398,0.07652,3.8839,-0.18755,0.18154,3.9029,-0.34893,-0.036853,3.9767,-0.43787,-0.28348,3.9585,-0.25888,-0.19923,3.7735,-0.20645,-0.16517,3.711,-0.057457,-0.0054735,3.7729,-0.029405,-0.079715,3.5792,-0.22976,0.0042319,3.6367,-0.28081,-0.0092442,3.6342,-0.26959,-0.51946,3.8002,-0.24584,-0.82676,3.8916,-0.22435,-1.161,3.9422,-0.27513,-1.1932,3.8384,-0.16069,-0.51442,3.7925,-0.11785,-0.82775,3.8103,-0.077149,-1.1359,3.8509,-0.12555,-1.2268,3.8225,-0.17073,0.0029188,3.881,-0.14854,-0.12201,3.6936,-0.17319,-0.21924,3.6848,-0.32799,-0.010029,3.6524,-0.29535,-0.011247,3.6023
32,-0.21687,-0.52095,3.8306,-0.19022,-0.22008,3.8634,-0.16236,0.076086,3.8846,-0.18757,0.18156,3.9028,-0.34807,-0.036657,3.9766,-0.43713,-0.28394,3.9581,-0.25698,-0.20087,3.7738,-0.20637,-0.17374,3.7078,-0.057003,-0.0050277,3.7732,-0.029043,-0.079662,3.5797,-0.2299,0.0045097,3.6355,-0.28783,-0.011866,3.6328,-0.26949,-0.51875,3.7993,-0.24587,-0.82659,3.8914,-0.22401,-1.161,3.942,-0.27477,-1.1931,3.8382,-0.16068,-0.51383,3.792,-0.11552,-0.82664,3.806,-0.076351,-1.1381,3.8497,-0.11753,-1.2276,3.8138,-0.1695,0.0026725,3.8814,-0.1502,-0.13639,3.6929,-0.16925,-0.22761,3.684,-0.33258,-0.020019,3.6481,-0.29167,-0.01284,3.5979
33,-0.21707,-0.52029,3.8304,-0.19029,-0.21988,3.8637,-0.1625,0.075987,3.8861,-0.18762,0.1817,3.9033,-0.34809,-0.036562,3.9767,-0.43563,-0.28441,3.9599,-0.25589,-0.20101,3.7753,-0.2044,-0.1736,3.7113,-0.056684,-0.0044755,3.7737,-0.027934,-0.079796,3.5806,-0.22967,0.0046227,3.6355,-0.28641,-0.010171,3.6366,-0.26985,-0.51733,3.7974,-0.24603,-0.82664,3.8915,-0.22351,-1.1608,3.9417,-0.27416,-1.1929,3.8379,-0.16085,-0.51324,3.7926,-0.11729,-0.82965,3.8085,-0.076691,-1.1385,3.8495,-0.12308,-1.2276,3.8185,-0.1696,0.0026814,3.8826,-0.144,-0.12998,3.693,-0.16656,-0.23044,3.6854,-0.33302,-0.015024,3.6529,-0.29053,-0.0096545,3.6049
34,-0.21696,-0.52004,3.83,-0.19026,-0.21985,3.8637,-0.16251,0.075972,3.8861,-0.18994,0.1817,3.9018,-0.34805,-0.036456,3.9764,-0.43494,-0.28454,3.9596,-0.25486,-0.20097,3.7755,-0.028601,-0.064286,3.5674,-0.056397,-0.0038603,3.7743,-0.027484,-0.079671,3.5815,-0.20391,-0.012773,3.616,-0.25109,-0.0083276,3.6222,-0.26979,-0.51721,3.7972,-0.24615,-0.82682,3.8915,-0.2239,-1.1629,3.942,-0.27439,-1.195,3.8381,-0.16063,-0.51293,3.7921,-0.11809,-0.8284,3.8078,-0.07913,-1.1453,3.8487,-0.12265,-1.2281,3.818,-0.1696,0.0026746,3.8826,0.0079802,-0.067207,3.5521,0.0052737,-0.079348,3.5539,-0.32438,-0.009973,3.6307,-0.27956,0.00093621,3.5814
35,-0.21725,-0.52022,3.8295,-0.18976,-0.22077,3.8618,-0.16026,0.073437,3.8811,-0.19012,0.1811,3.8967,-0.34715,-0.036919,3.9745,-0.29849,-0.13818,3.7994,-0.085234,-0.078581,3.6459,-0.017561,-0.063619,3.5553,-0.055758,-0.0033588,3.774,-0.027073,-0.079171,3.5812,-0.2048,-0.015819,3.6153,-0.25106,-0.010334,3.6196,-0.27001,-0.51748,3.7972,-0.24661,-0.8275,3.8919,-0.22367,-1.1588,3.9386,-0.27393,-1.1908,3.8345,-0.16103,-0.51299,3.7903,-0.11339,-0.83003,3.7996,-0.078649,-1.1436,3.8459,-0.12049,-1.2289,3.8129,-0.16787,0.00059813,3.8786,0.013387,-0.068322,3.5431,0.011166,-0.090288,3.5353,-0.32545,-0.009965,3.6241,-0.27904,-0.00081604,3.5878
36,-0.21712,-0.51956,3.8296,-0.18971,-0.22067,3.862,-0.16039,0.073299,3.8815,-0.1903,0.18138,3.8971,-0.34722,-0.036798,3.9748,-0.29874,-0.14312,3.8029,-0.093175,-0.096169,3.6344,-0.021654,-0.062128,3.5705,-0.056227,-0.0029994,3.7742,-0.024784,-0.079625,3.5823,-0.2037,-0.018199,3.6143,-0.25612,-0.0079913,3.6238,-0.2697,-0.51656,3.7965,-0.24676,-0.82757,3.8917,-0.22313,-1.1561,3.9383,-0.27343,-1.1882,3.8343,-0.16087,-0.51202,3.792,-0.11538,-0.82897,3.8026,-0.078488,-1.1434,3.846,-0.12079,-1.2288,3.8132,-0.16792,0.00053143,3.879,0.010832,-0.071984,3.5585,0.0014837,-0.10204,3.551,-0.32767,-0.0033472,3.6306,-0.25848,0.0098093,3.599
37,-0.21718,-0.51984,3.83,-0.18937,-0.22092,3.8636,-0.15965,0.073467,3.8853,-0.1914,0.18131,3.8981,-0.34696,-0.036457,3.9758,-0.29164,-0.13814,3.8031,-0.087099,-0.057594,3.6472,-0.041586,-0.054696,3.5678,-0.056386,-0.0021534,3.7764,-0.03258,-0.079188,3.5834,-0.21915,-0.023876,3.6074,-0.27229,-0.0053681,3.6194,-0.26981,-0.51707,3.7977,-0.24725,-0.82874,3.8925,-0.22273,-1.1563,3.9393,-0.27294,-1.1883,3.8353,-0.16089,-0.51228,3.7921,-0.11573,-0.82807,3.8041,-0.079102,-1.1406,3.8464,-0.12445,-1.2299,3.816,-0.16725,0.00051365,3.8821,0.006906,-0.060186,3.5576,0.0060222,-0.037396,3.604,-0.33778,0.0049087,3.6326,-0.25442,0.0034734,3.609
38,-0.21716,-0.5204,3.83,-0.19013,-0.22286,3.8644,-0.16287,0.068976,3.8881,-0.19052,0.17733,3.8996,-0.34763,-0.037194,3.9761,-0.29443,-0.14418,3.8061,-0.08943,-0.073993,3.6456,-0.025079,-0.05559,3.5673,-0.058191,-0.0032877,3.7777,-0.036651,-0.078567,3.5837,-0.21894,-0.022421,3.6081,-0.27692,-0.010093,3.6125,-0.26988,-0.51756,3.7978,-0.24746,-0.82861,3.8927,-0.22306,-1.1577,3.9409,-0.2732,-1.1897,3.837,-0.16072,-0.51312,3.7919,-0.11847,-0.82701,3.8064,-0.078833,-1.1406,3.8488,-0.12002,-1.2301,3.8155,-0.16968,-0.0032753,3.8843,0.00078784,-0.070135,3.5514,-0.0073405,-0.018699,3.5894,-0.34488,0.0049087,3.6204,-0.33087,-0.0099173,3.6113
