,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.54578,0.18034,3.5039,0.55356,0.46406,3.4778,0.55931,0.74209,3.4413,0.5868,0.86453,3.4322,0.42581,0.61193,3.3672,0.39281,0.41937,3.3341,0.55443,0.44726,3.1939,0.5959,0.45791,3.1463,0.68704,0.63016,3.4722,0.66644,0.40746,3.3485,0.6396,0.39004,3.1598,0.6126,0.43976,3.1398,0.48319,0.18007,3.4451,0.43096,-0.11295,3.468,0.35522,-0.42773,3.5814,0.39926,-0.47841,3.5737,0.59726,0.17757,3.4943,0.55193,-0.092884,3.5396,0.48356,-0.41673,3.6469,0.44113,-0.47512,3.5913,0.55828,0.67373,3.4524,0.63345,0.46972,3.1207,0.62291,0.42036,3.1854,0.59213,0.43882,3.1193,0.59084,0.43404,3.1215
6,0.54694,0.18193,3.5049,0.55303,0.46467,3.4784,0.55605,0.74211,3.4422,0.58545,0.86419,3.4351,0.42598,0.61204,3.3674,0.39456,0.41641,3.3278,0.55664,0.44808,3.1895,0.59398,0.45757,3.1403,0.68479,0.63483,3.475,0.66467,0.41254,3.35,0.63795,0.39392,3.1612,0.62978,0.38818,3.102,0.48454,0.18111,3.4452,0.43053,-0.11268,3.4683,0.35537,-0.42923,3.5819,0.39975,-0.47897,3.5747,0.59835,0.17999,3.497,0.55193,-0.093003,3.5396,0.48406,-0.41848,3.6492,0.44059,-0.47481,3.5914,0.55598,0.67393,3.4533,0.6389,0.47113,3.1211,0.61187,0.42874,3.1391,0.60924,0.38738,3.0814,0.60814,0.38219,3.0835
7,0.54646,0.18265,3.5047,0.55233,0.46504,3.4788,0.55502,0.74194,3.4433,0.58414,0.86437,3.4348,0.42608,0.61198,3.3676,0.39459,0.41595,3.3266,0.55591,0.44715,3.1867,0.5931,0.45751,3.1326,0.68384,0.63484,3.4744,0.66347,0.41276,3.3485,0.6367,0.39405,3.1596,0.61747,0.42563,3.1476,0.48431,0.18177,3.445,0.4301,-0.11278,3.4691,0.35555,-0.42673,3.5806,0.40404,-0.48017,3.5733,0.59767,0.18063,3.4966,0.52728,-0.13531,3.5487,0.4839,-0.41907,3.6493,0.44059,-0.4748,3.5914,0.55498,0.67389,3.4542,0.63671,0.46444,3.1103,0.60381,0.41885,3.1224,0.59855,0.41483,3.1303,0.59466,0.39676,3.131
8,0.54605,0.18278,3.5045,0.55173,0.46525,3.479,0.55443,0.74208,3.4437,0.58382,0.86446,3.4347,0.42615,0.6123,3.3676,0.392,0.41971,3.3167,0.55743,0.4455,3.1781,0.58535,0.45336,3.1323,0.68326,0.63544,3.4747,0.66296,0.41331,3.3485,0.63619,0.39468,3.1594,0.61287,0.4287,3.1387,0.48412,0.18187,3.4449,0.43002,-0.11286,3.4693,0.35556,-0.42555,3.5802,0.40313,-0.48041,3.5732,0.597,0.18069,3.4964,0.55086,-0.093397,3.5366,0.48227,-0.41402,3.6463,0.44036,-0.47453,3.591,0.55433,0.67403,3.4546,0.62864,0.459,3.1084,0.58575,0.41939,3.1245,0.6137,0.43055,3.1213,0.60863,0.42573,3.117
9,0.54514,0.18349,3.5043,0.55034,0.46634,3.4787,0.55287,0.74329,3.4432,0.58275,0.86385,3.4347,0.42615,0.6125,3.3676,0.39559,0.42059,3.3161,0.55526,0.44417,3.1701,0.58415,0.45032,3.1294,0.68183,0.6381,3.4768,0.66171,0.41603,3.35,0.63499,0.3972,3.1608,0.60648,0.42721,3.1277,0.48357,0.18245,3.4446,0.42946,-0.11239,3.4694,0.3557,-0.42708,3.5805,0.40185,-0.48121,3.5759,0.59577,0.18142,3.4962,0.55154,-0.090857,3.5361,0.48255,-0.41537,3.6467,0.4402,-0.47409,3.5911,0.55277,0.67518,3.4541,0.62882,0.45869,3.1082,0.57461,0.42002,3.1055,0.61212,0.42945,3.1133,0.60227,0.42424,3.106
10,0.54472,0.18356,3.5039,0.54912,0.46667,3.4788,0.55044,0.74393,3.444,0.5815,0.86388,3.4341,0.42573,0.61245,3.3674,0.3947,0.41909,3.3159,0.55567,0.44277,3.1679,0.58281,0.44105,3.1278,0.68155,0.63817,3.4764,0.69462,0.41214,3.441,0.66861,0.44567,3.2542,0.67481,0.46945,3.2247,0.48323,0.18257,3.4443,0.42925,-0.11247,3.4697,0.3563,-0.4251,3.5796,0.40178,-0.48167,3.5757,0.59528,0.18138,3.4956,0.55193,-0.090102,3.5357,0.48196,-0.41708,3.6463,0.44061,-0.47465,3.5904,0.55062,0.67571,3.4547,0.62208,0.44865,3.1002,0.58238,0.41497,3.1048,0.63937,0.46468,3.1233,0.67028,0.4663,3.203
11,0.54409,0.18502,3.5033,0.5488,0.4669,3.479,0.55008,0.74333,3.445,0.58085,0.86401,3.4343,0.42524,0.61266,3.3674,0.38931,0.41663,3.3167,0.55701,0.43854,3.1662,0.58678,0.43381,3.1322,0.67816,0.6482,3.4845,0.69245,0.42232,3.4517,0.66645,0.45583,3.2649,0.65033,0.50915,3.2549,0.4833,0.18405,3.4435,0.42898,-0.11221,3.4697,0.35676,-0.42452,3.5792,0.38339,-0.46372,3.4854,0.59386,0.18287,3.4949,0.55197,-0.089847,3.5354,0.48235,-0.41612,3.646,0.44169,-0.47605,3.5942,0.55025,0.67539,3.4554,0.62183,0.43586,3.1044,0.57847,0.41155,3.1054,0.62364,0.46563,3.1293,0.646,0.50576,3.2332
12,0.54007,0.18435,3.5023,0.54662,0.46654,3.479,0.54943,0.74307,3.4452,0.57827,0.86377,3.4351,0.42421,0.61271,3.3675,0.39285,0.41487,3.3115,0.55358,0.43214,3.1685,0.58719,0.42449,3.1385,0.66795,0.63647,3.4672,0.68347,0.41038,3.4356,0.65749,0.44391,3.2488,0.64597,0.46212,3.174,0.4787,0.184,3.4441,0.4272,-0.11409,3.4708,0.35659,-0.42301,3.5783,0.40381,-0.48608,3.5781,0.58998,0.1813,3.4921,0.55137,-0.09031,3.5358,0.48279,-0.41627,3.6465,0.44228,-0.47652,3.5939,0.54928,0.67507,3.4556,0.62778,0.42153,3.1175,0.57914,0.4027,3.1125,0.63492,0.4469,3.1323,0.63868,0.46339,3.1553
13,0.53792,0.18325,3.5016,0.54368,0.46606,3.4786,0.54627,0.74309,3.4451,0.57539,0.86297,3.4355,0.42292,0.61235,3.3675,0.39715,0.4158,3.3112,0.55384,0.42899,3.169,0.58714,0.4153,3.1399,0.6668,0.63526,3.4647,0.68232,0.40898,3.4331,0.62254,0.42683,3.1853,0.60343,0.41665,3.1355,0.47567,0.18251,3.4451,0.42703,-0.1138,3.4709,0.3565,-0.42237,3.5788,0.40339,-0.48586,3.5777,0.58829,0.18021,3.4898,0.55031,-0.09272,3.5369,0.48327,-0.41757,3.6469,0.44772,-0.47495,3.5952,0.54608,0.67491,3.4555,0.61725,0.41674,3.1267,0.58055,0.3924,3.1172,0.58564,0.40753,3.1068,0.5807,0.42967,3.1209
14,0.53475,0.18313,3.5003,0.54206,0.46609,3.4784,0.54584,0.74309,3.4453,0.57315,0.86186,3.4361,0.42118,0.6119,3.3668,0.39842,0.41588,3.3108,0.55146,0.42172,3.1737,0.59754,0.4091,3.1538,0.66429,0.63661,3.4627,0.63824,0.47148,3.2642,0.58194,0.45128,3.0156,0.56389,0.44508,2.9364,0.47266,0.18277,3.444,0.42684,-0.11395,3.4712,0.35709,-0.42122,3.5794,0.40057,-0.48508,3.5783,0.58561,0.17978,3.4884,0.5505,-0.091025,3.5365,0.48326,-0.41736,3.6467,0.44516,-0.47505,3.5939,0.54541,0.67491,3.4556,0.63069,0.40925,3.1464,0.61509,0.38661,3.1205,0.5461,0.43578,2.9078,0.54118,0.4577,2.9219
