,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.016483,0.023487,2.3135,-0.0010298,0.31262,2.3169,0.01446,0.59133,2.3081,-0.02293,0.73078,2.3153,-0.14746,0.46869,2.378,-0.1325,0.23579,2.1787,0.071435,0.18198,2.1096,0.11852,0.15563,2.1649,0.14694,0.4628,2.2405,0.2082,0.24736,2.2028,0.0037389,0.18559,2.1114,-0.068622,0.20578,2.0759,-0.080459,0.016878,2.304,-0.062465,-0.3483,2.3116,-0.04496,-0.76166,2.3568,-0.089306,-0.79635,2.2255,0.047751,0.02938,2.2528,0.092492,-0.35679,2.2331,0.12648,-0.76174,2.2871,0.079739,-0.79615,2.1559,0.010563,0.52308,2.3125,0.18232,0.17908,2.1542,0.097265,0.087453,2.1457,-0.14467,0.19873,2.0655,-0.083245,0.15102,2.1446
1,-0.016487,0.023552,2.3134,-0.00102,0.31265,2.317,0.014483,0.59141,2.3085,-0.023066,0.73102,2.3158,-0.14741,0.4687,2.3781,-0.0954,0.21717,2.2118,0.10944,0.15506,2.1562,0.15004,0.15068,2.1843,0.14693,0.46284,2.2405,0.20823,0.24677,2.2032,0.0046219,0.18566,2.1131,-0.069817,0.20866,2.0772,-0.080447,0.016871,2.304,-0.061649,-0.34587,2.3103,-0.04421,-0.76195,2.357,-0.088594,-0.7966,2.2257,0.047723,0.029629,2.2527,0.10635,-0.43687,2.2456,0.12702,-0.75637,2.2883,0.080233,-0.79082,2.1571,0.010589,0.52314,2.3128,0.22536,0.19647,2.183,0.13494,0.060265,2.1578,-0.14111,0.19704,2.0679,-0.087258,0.15816,2.1474
2,-0.016291,0.023935,2.3139,-0.00099967,0.3136,2.318,0.014034,0.59347,2.3104,-0.023147,0.73177,2.3168,-0.14735,0.46881,2.378,-0.094812,0.21862,2.2097,0.11184,0.16134,2.1561,0.15251,0.15739,2.1966,0.14692,0.46311,2.241,0.20766,0.24579,2.2063,0.0088235,0.18131,2.1298,-0.07222,0.20901,2.0806,-0.080368,0.016933,2.3041,-0.061851,-0.34706,2.3111,-0.043129,-0.7618,2.3567,-0.087379,-0.7964,2.2252,0.048109,0.030631,2.2542,0.088689,-0.34479,2.2362,0.12662,-0.72985,2.2875,0.079986,-0.76459,2.1561,0.010303,0.52485,2.3144,0.22869,0.20243,2.1978,0.14646,0.069311,2.1797,-0.13526,0.20654,2.0625,-0.081285,0.16445,2.1591
3,-0.016295,0.023972,2.3139,-0.00099703,0.31363,2.318,0.014041,0.59356,2.3105,-0.023137,0.73179,2.3168,-0.14731,0.46891,2.378,-0.094309,0.21932,2.2089,0.11334,0.1648,2.1567,0.15244,0.16076,2.1886,0.14697,0.46318,2.2411,0.20763,0.2457,2.2063,0.0090669,0.18087,2.1294,-0.071364,0.207,2.0842,-0.080356,0.016865,2.3038,-0.062406,-0.34684,2.3112,-0.042243,-0.76126,2.3552,-0.086471,-0.79586,2.2237,0.048104,0.030737,2.2542,0.10622,-0.44082,2.2534,0.12681,-0.76086,2.2929,0.080219,-0.79522,2.1616,0.010309,0.52493,2.3145,0.22472,0.20486,2.1855,0.15214,0.080743,2.1804,-0.14244,0.19576,2.0681,-0.097777,0.13335,2.1362
4,-0.016325,0.02387,2.3138,-0.0010087,0.31326,2.3177,0.01406,0.59275,2.31,-0.023007,0.73148,2.3165,-0.14731,0.46892,2.378,-0.094829,0.21887,2.2095,0.11154,0.16093,2.1554,0.15025,0.15588,2.183,0.14698,0.46317,2.2411,0.20751,0.24544,2.2058,0.0091529,0.1807,2.1282,-0.070708,0.20371,2.0846,-0.080364,0.016868,2.3037,-0.062633,-0.34586,2.3105,-0.04299,-0.75807,2.354,-0.087223,-0.79271,2.2226,0.048043,0.030332,2.254,0.10559,-0.43969,2.2504,0.12661,-0.7594,2.2917,0.080002,-0.79378,2.1604,0.010322,0.52425,2.314,0.22383,0.20232,2.1786,0.13904,0.063681,2.1602,-0.14475,0.19884,2.0667,-0.089828,0.14071,2.145
5,-0.01633,0.023866,2.3139,-0.001029,0.31348,2.3182,0.013981,0.59343,2.311,-0.023243,0.73195,2.3173,-0.14728,0.46888,2.3781,-0.097642,0.21635,2.2126,0.10896,0.15831,2.1598,0.14908,0.15146,2.1978,0.14708,0.4637,2.2419,0.20707,0.24529,2.2077,0.0089791,0.18073,2.1291,-0.076341,0.20564,2.0884,-0.080384,0.016885,2.3039,-0.062488,-0.34585,2.3105,-0.043604,-0.75955,2.3553,-0.087631,-0.79414,2.2238,0.048069,0.030295,2.2542,0.10493,-0.43731,2.2502,0.12734,-0.75658,2.2934,0.080925,-0.79096,2.162,0.010265,0.52479,2.3149,0.22626,0.20091,2.1984,0.13537,0.060685,2.1745,-0.14927,0.19714,2.0757,-0.093962,0.14766,2.1575
6,-0.016408,0.023909,2.314,-0.0010843,0.31356,2.3183,0.013942,0.59356,2.3111,-0.023237,0.73203,2.3174,-0.14729,0.46889,2.3781,-0.096926,0.21718,2.2115,0.11038,0.16119,2.1594,0.14985,0.15627,2.1927,0.14711,0.46376,2.2421,0.20701,0.24507,2.208,0.0088264,0.18116,2.1291,-0.075017,0.20176,2.0932,-0.080396,0.016873,2.3039,-0.063008,-0.35525,2.3113,-0.043758,-0.75991,2.3522,-0.087719,-0.79448,2.2206,0.047874,0.030457,2.2544,0.094292,-0.36347,2.2361,0.12622,-0.74523,2.291,0.079878,-0.77975,2.1595,0.010223,0.5249,2.315,0.22296,0.20167,2.1908,0.14362,0.065977,2.1747,-0.149,0.19624,2.0744,-0.089094,0.1428,2.1594
7,-0.016416,0.0238,2.3139,-0.0010372,0.31345,2.3181,0.014078,0.59343,2.3107,-0.02322,0.732,2.3173,-0.14702,0.46901,2.3777,-0.13906,0.23803,2.1757,0.063913,0.17573,2.1115,0.10982,0.15025,2.1737,0.14725,0.46371,2.2417,0.20707,0.24501,2.2079,0.0093461,0.18112,2.1277,-0.07371,0.1991,2.092,-0.080398,0.016881,2.3039,-0.061431,-0.35244,2.3095,-0.044708,-0.75806,2.3492,-0.088689,-0.79266,2.2176,0.047882,0.029918,2.2541,0.094186,-0.36387,2.2363,0.12617,-0.74506,2.2887,0.079794,-0.77958,2.1573,0.010333,0.52478,2.3146,0.17564,0.17102,2.1683,0.08069,0.082079,2.1523,-0.14486,0.19053,2.0756,-0.092087,0.13438,2.1451
8,-0.016238,0.023669,2.314,-0.00093252,0.31355,2.3184,0.014059,0.59402,2.3115,-0.023357,0.73245,2.3177,-0.14701,0.469,2.3777,-0.13824,0.23997,2.1734,0.066556,0.17669,2.118,0.10793,0.15334,2.1897,0.14739,0.46434,2.2435,0.20467,0.21195,2.2145,-0.036367,0.20346,2.1084,-0.098112,0.19714,2.1013,-0.080302,0.016851,2.3038,-0.062757,-0.34827,2.3103,-0.044203,-0.75812,2.3499,-0.08769,-0.79267,2.2181,0.048309,0.029533,2.2546,0.093749,-0.36224,2.2366,0.12644,-0.74845,2.2875,0.080555,-0.78289,2.1558,0.010364,0.52521,2.3153,0.18373,0.18956,2.1891,0.088379,0.083805,2.1634,-0.15819,0.18144,2.0944,-0.093166,0.13412,2.1785
9,-0.016298,0.023592,2.314,-0.00093181,0.31354,2.3184,0.014109,0.59405,2.3115,-0.023356,0.73247,2.3177,-0.14694,0.46904,2.3777,-0.1388,0.23952,2.1739,0.066146,0.1776,2.1173,0.11088,0.15119,2.1808,0.14744,0.46432,2.2435,0.20598,0.2273,2.2106,0.0050267,0.18279,2.1252,-0.083949,0.18338,2.1166,-0.080334,0.016808,2.3038,-0.06395,-0.36458,2.3126,-0.043993,-0.75766,2.3493,-0.087465,-0.79222,2.2175,0.048225,0.029439,2.2547,0.093741,-0.36223,2.2366,0.12635,-0.74728,2.2883,0.080489,-0.78174,2.1566,0.010393,0.52522,2.3153,0.17191,0.16358,2.1738,0.082056,0.08231,2.1554,-0.15442,0.18388,2.0963,-0.10599,0.11604,2.1742
10,-0.01623,0.023579,2.3137,-0.00076643,0.31333,2.3178,0.01442,0.59344,2.3104,-0.023186,0.73218,2.3173,-0.14687,0.46915,2.3776,-0.095096,0.2146,2.2161,0.11453,0.16201,2.1722,0.15107,0.15688,2.1847,0.14771,0.46396,2.243,0.20682,0.23362,2.208,0.00038625,0.20576,2.0966,-0.086174,0.19669,2.0961,-0.080209,0.016744,2.3036,-0.063711,-0.36433,2.3124,-0.044913,-0.75378,2.348,-0.088436,-0.78841,2.2162,0.048231,0.029512,2.2542,0.093415,-0.36223,2.2361,0.12575,-0.74717,2.2878,0.079838,-0.78165,2.1561,0.010663,0.52474,2.3143,0.2217,0.1959,2.1816,0.14067,0.06417,2.1601,-0.15654,0.1819,2.0904,-0.10194,0.12715,2.1558
11,-0.016147,0.024179,2.3153,-0.0010981,0.31464,2.3202,0.013449,0.59565,2.3139,-0.023375,0.73359,2.3198,-0.14678,0.46912,2.3777,-0.095133,0.2143,2.2167,0.11454,0.16175,2.1729,0.15291,0.16058,2.2061,0.14781,0.46512,2.2453,0.20647,0.23689,2.2123,0.0039034,0.18398,2.1371,-0.083295,0.18476,2.1233,-0.0802,0.016984,2.3043,-0.064515,-0.36024,2.3135,-0.045005,-0.75571,2.3525,-0.087996,-0.79026,2.2205,0.048446,0.030657,2.2571,0.10329,-0.44851,2.2612,0.1279,-0.7695,2.2923,0.082492,-0.80365,2.1605,0.0098744,0.52672,2.3175,0.22391,0.20039,2.2078,0.13613,0.064902,2.1793,-0.15392,0.1814,2.0928,-0.10138,0.10286,2.1737
12,-0.016136,0.024159,2.3153,-0.0011474,0.31461,2.3204,0.013238,0.5956,2.3143,-0.023429,0.73374,2.3201,-0.1468,0.46927,2.3781,-0.1378,0.23353,2.1819,0.067542,0.17466,2.1233,0.11152,0.15123,2.187,0.1478,0.46516,2.2453,0.20665,0.23838,2.2129,0.0069169,0.20185,2.1204,-0.0709,0.21874,2.0797,-0.080188,0.017125,2.3044,-0.06437,-0.34585,2.3098,-0.044405,-0.75491,2.3523,-0.087487,-0.78945,2.2203,0.048516,0.0303,2.2569,0.092294,-0.36544,2.242,0.12614,-0.74886,2.2897,0.080667,-0.78324,2.1578,0.0097118,0.52668,2.3179,0.18195,0.18532,2.1865,0.092658,0.077835,2.1598,-0.13498,0.21045,2.0714,-0.076261,0.17152,2.1625
