,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.072779,-0.063898,3.0224,0.092582,0.22554,2.9426,0.11123,0.50788,2.8505,0.077898,0.63346,2.8243,-0.030917,0.43703,2.9662,-0.041316,0.24506,3.0769,-0.024052,0.17454,2.7963,-0.018958,0.10902,2.7582,0.23209,0.38917,2.8083,0.29052,0.16353,2.8583,0.029008,0.10996,2.7577,-0.014363,0.09994,2.7452,0.0089065,-0.061414,3.0188,0.044672,-0.36963,3.1758,0.088231,-0.70373,3.3183,0.03164,-0.76572,3.2132,0.13479,-0.064806,2.9545,0.18284,-0.40402,3.0455,0.22677,-0.7615,3.216,0.19313,-0.84398,3.196,0.10674,0.43838,2.8758,-0.0087106,0.091287,2.7112,0.035654,0.12936,2.7645,-0.083886,0.074013,2.7742,-0.049173,0.068447,2.7713
1,0.072766,-0.063901,3.0224,0.092485,0.22554,2.9427,0.11101,0.50791,2.8506,0.077819,0.63365,2.8243,-0.03113,0.43707,2.9662,-0.041444,0.24528,3.0763,-0.024803,0.17392,2.7959,-0.021467,0.11091,2.7619,0.2322,0.38939,2.8081,0.29042,0.16353,2.8583,0.028954,0.10983,2.7577,-0.014281,0.10143,2.7487,0.0088826,-0.061539,3.0188,0.044653,-0.36958,3.1758,0.088407,-0.70469,3.319,0.031821,-0.76668,3.2139,0.13474,-0.064719,2.9545,0.18253,-0.40353,3.0453,0.22704,-0.76137,3.2161,0.19292,-0.84389,3.1947,0.10655,0.4384,2.8759,-0.010268,0.091979,2.7161,0.038838,0.12336,2.7635,-0.083985,0.07792,2.7775,-0.02575,0.069778,2.7777
2,0.072676,-0.06389,3.0224,0.092369,0.22554,2.9426,0.11089,0.5079,2.8504,0.077622,0.6337,2.8242,-0.03117,0.43711,2.9658,-0.041598,0.24545,3.0763,-0.023889,0.17438,2.7959,-0.01825,0.11086,2.7577,0.23225,0.38945,2.8079,0.28996,0.16354,2.8581,0.028422,0.10975,2.7579,-0.014966,0.09813,2.7505,0.0088035,-0.06158,3.0188,0.044643,-0.36957,3.1758,0.089647,-0.70238,3.3195,0.033122,-0.7644,3.2144,0.13463,-0.064648,2.9545,0.18268,-0.40218,3.0447,0.22724,-0.76134,3.2162,0.19501,-0.84468,3.1934,0.10643,0.43839,2.8757,-0.0077919,0.092058,2.7119,0.038152,0.12451,2.7635,-0.083797,0.07395,2.7714,-0.025274,0.061851,2.7724
3,0.072271,-0.063842,3.0222,0.092219,0.22556,2.9425,0.11088,0.5079,2.8504,0.077411,0.63359,2.8242,-0.03122,0.43706,2.9658,-0.042005,0.24482,3.0767,-0.025644,0.17555,2.7958,-0.020103,0.10851,2.7578,0.23119,0.3883,2.8089,0.2881,0.16335,2.8571,0.026272,0.10925,2.7579,-0.016082,0.098447,2.7469,0.0083739,-0.061445,3.0187,0.044844,-0.3715,3.1773,0.090019,-0.70255,3.3207,0.033543,-0.76457,3.2155,0.13427,-0.064691,2.9542,0.18268,-0.40106,3.044,0.22667,-0.76118,3.2159,0.1913,-0.8419,3.202,0.1064,0.43839,2.8757,-0.017378,0.092158,2.7103,0.0353,0.12584,2.7612,-0.086285,0.071081,2.778,0.0085696,0.091918,2.781
4,0.071821,-0.063827,3.0222,0.092104,0.22554,2.9425,0.11089,0.50789,2.8504,0.077173,0.63353,2.8243,-0.03178,0.43681,2.9666,-0.04248,0.24501,3.077,-0.024429,0.17668,2.796,-0.018649,0.1087,2.7586,0.23109,0.3879,2.8094,0.28764,0.16354,2.857,0.025945,0.10898,2.7578,-0.015622,0.10041,2.7472,0.0079085,-0.061332,3.0188,0.044968,-0.37202,3.1777,0.091756,-0.70984,3.3224,0.035245,-0.77179,3.2172,0.13386,-0.064772,2.9541,0.18266,-0.40105,3.044,0.22677,-0.76107,3.2157,0.18325,-0.8344,3.2143,0.1064,0.43838,2.8757,-0.010242,0.092106,2.7155,0.037082,0.12628,2.7682,-0.087075,0.076113,2.7856,0.011151,0.081747,2.7783
5,0.071519,-0.063834,3.0224,0.091967,0.22556,2.9425,0.11086,0.5079,2.8504,0.077042,0.6336,2.8244,-0.032358,0.43701,2.9673,-0.04296,0.24614,3.0768,-0.023886,0.17529,2.7965,-0.020555,0.1116,2.7634,0.23132,0.38836,2.8091,0.2872,0.1635,2.857,0.02554,0.10887,2.7578,-0.014147,0.10173,2.7471,0.0077024,-0.061421,3.019,0.044859,-0.37182,3.1778,0.091229,-0.70532,3.3201,0.034617,-0.76729,3.215,0.13346,-0.064668,2.9546,0.18261,-0.40117,3.0438,0.22647,-0.76035,3.2147,0.18698,-0.83918,3.2019,0.10635,0.43839,2.8757,-0.009054,0.092082,2.7189,0.036933,0.12486,2.7626,-0.084108,0.070414,2.7818,-0.017703,0.070969,2.773
6,0.07143,-0.063727,3.0223,0.091815,0.22552,2.9425,0.11056,0.50763,2.8505,0.076628,0.63355,2.8245,-0.032394,0.43702,2.9672,-0.042433,0.24599,3.0751,-0.023602,0.17487,2.7949,-0.015849,0.10986,2.7567,0.23148,0.38871,2.8087,0.28716,0.16329,2.8573,0.025414,0.10895,2.7583,-0.012129,0.10266,2.7466,0.0076156,-0.061182,3.0188,0.04489,-0.37194,3.178,0.091055,-0.7064,3.3206,0.03441,-0.76835,3.2155,0.13339,-0.064652,2.9545,0.18247,-0.40169,3.0441,0.22603,-0.76021,3.2146,0.19019,-0.84149,3.1971,0.10609,0.4382,2.8757,-0.010568,0.093031,2.7153,0.039188,0.11872,2.7664,-0.082764,0.076702,2.7794,0.011153,0.081712,2.777
7,0.071042,-0.063559,3.0228,0.091485,0.22545,2.9427,0.1103,0.50738,2.8506,0.076387,0.63363,2.8245,-0.032832,0.43705,2.9681,-0.042715,0.24579,3.0753,-0.024527,0.17409,2.7953,-0.019199,0.11189,2.7627,0.23158,0.38903,2.8085,0.28727,0.16324,2.8576,0.025681,0.10882,2.7582,-0.0141,0.10012,2.7495,0.0074853,-0.061049,3.019,0.044915,-0.37224,3.1781,0.091027,-0.70644,3.3203,0.034218,-0.76837,3.2153,0.13265,-0.064483,2.9553,0.18242,-0.40172,3.044,0.22588,-0.76011,3.2144,0.19174,-0.84214,3.1962,0.10581,0.43799,2.8759,-0.014712,0.09058,2.7184,0.027412,0.13385,2.7544,-0.084057,0.077989,2.78,-0.043565,0.080193,2.7768
8,0.070982,-0.063492,3.0228,0.091317,0.22555,2.9428,0.11006,0.50749,2.8507,0.076207,0.63367,2.8245,-0.033047,0.43715,2.968,-0.043122,0.24573,3.0762,-0.025013,0.17432,2.7961,-0.019273,0.10976,2.7625,0.23094,0.38848,2.8089,0.28702,0.16337,2.8579,0.025459,0.1087,2.7586,-0.016291,0.099314,2.7503,0.0073947,-0.060941,3.019,0.044644,-0.37132,3.1776,0.09104,-0.70596,3.32,0.03424,-0.7679,3.215,0.13263,-0.064454,2.9552,0.18222,-0.40063,3.0434,0.22548,-0.75985,3.2138,0.19801,-0.84487,3.1886,0.10558,0.43809,2.8759,-0.0062649,0.09664,2.7111,0.039845,0.11762,2.763,-0.086359,0.078761,2.7804,-0.028858,0.064791,2.7853
9,0.070805,-0.063341,3.0226,0.091232,0.22561,2.9427,0.11006,0.5075,2.8507,0.075915,0.63397,2.8246,-0.032946,0.43703,2.9676,-0.042978,0.24455,3.0755,-0.024668,0.17465,2.795,-0.012459,0.11119,2.7539,0.231,0.38883,2.8086,0.28696,0.16348,2.8577,0.025372,0.10872,2.7586,-0.016537,0.099439,2.7479,0.0071701,-0.060733,3.0188,0.044595,-0.37127,3.1777,0.09091,-0.70362,3.3189,0.034162,-0.76558,3.2139,0.13252,-0.064367,2.9552,0.18204,-0.40047,3.0431,0.22532,-0.75961,3.2133,0.1986,-0.84489,3.1875,0.10556,0.43811,2.8759,-0.0088518,0.091499,2.7141,0.039235,0.11711,2.7661,-0.085461,0.075061,2.7725,-0.026348,0.074103,2.7771
