,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.23361,0.068231,3.4033,0.26358,0.34916,3.3806,0.29247,0.62995,3.3475,0.24744,0.76676,3.354,0.15381,0.52994,3.4628,0.11121,0.27665,3.3609,0.0078962,0.20313,3.1974,-0.026411,0.17897,3.1474,0.39288,0.50846,3.2389,0.41633,0.31976,3.1152,0.15512,0.37272,3.1292,0.096605,0.38733,3.1446,0.18459,0.06557,3.4052,0.19249,-0.32341,3.4364,0.24296,-0.64682,3.5066,0.22372,-0.73499,3.4535,0.27669,0.070108,3.3216,0.33071,-0.34116,3.3157,0.36251,-0.66277,3.3957,0.32126,-0.7425,3.3809,0.28546,0.56092,3.3578,-0.032832,0.21638,3.1251,0.01087,0.15834,3.1225,0.036844,0.39081,3.134,0.11743,0.42262,3.1626
26,0.23302,0.076081,3.407,0.26331,0.35326,3.383,0.29239,0.62998,3.3479,0.24627,0.7671,3.3533,0.15752,0.53775,3.4621,0.11455,0.28445,3.3602,0.010222,0.21279,3.1966,-0.024422,0.18926,3.1465,0.39337,0.51208,3.2415,0.414,0.32497,3.1116,0.19911,0.36733,3.109,0.11048,0.39621,3.1376,0.18442,0.075557,3.4085,0.19269,-0.32398,3.4371,0.24339,-0.64726,3.5068,0.24063,-0.73398,3.4405,0.27598,0.075314,3.3248,0.33114,-0.34108,3.3166,0.36229,-0.66244,3.3962,0.32139,-0.74259,3.3804,0.28535,0.56138,3.3585,-0.030849,0.22663,3.1242,0.013138,0.16871,3.1213,0.04145,0.40919,3.1388,0.125,0.43238,3.1599
27,0.2337,0.078197,3.4065,0.26366,0.35413,3.383,0.2925,0.62962,3.3479,0.24469,0.76597,3.3525,0.16145,0.54887,3.4634,0.11816,0.29551,3.3618,0.014918,0.21678,3.2008,-0.019358,0.19091,3.1516,0.39381,0.51259,3.2396,0.41136,0.32889,3.1041,0.15803,0.3909,3.1176,0.092882,0.41153,3.1402,0.18622,0.077983,3.408,0.19283,-0.32487,3.4373,0.24306,-0.64775,3.5068,0.23278,-0.73595,3.4477,0.27581,0.077176,3.3242,0.33112,-0.34094,3.3166,0.36125,-0.66342,3.3962,0.32184,-0.74413,3.3805,0.28541,0.56134,3.3586,-0.025804,0.22828,3.1293,0.018159,0.17035,3.1265,0.031023,0.4156,3.1444,0.1091,0.44749,3.1372
28,0.23513,0.080134,3.406,0.26408,0.35475,3.3832,0.29247,0.62883,3.3484,0.24377,0.76489,3.3522,0.16207,0.55113,3.4646,0.1187,0.29776,3.3631,-0.0020899,0.22776,3.2111,-0.042215,0.20481,3.1649,0.3928,0.5155,3.2407,0.41053,0.32997,3.1029,0.19029,0.38913,3.1065,0.10452,0.41623,3.1372,0.18803,0.079706,3.4086,0.19323,-0.32514,3.4386,0.24318,-0.64782,3.507,0.22889,-0.73642,3.452,0.27698,0.079463,3.3225,0.33124,-0.34049,3.3168,0.36198,-0.65947,3.393,0.28503,-0.70738,3.2846,0.28549,0.5611,3.3589,-0.048579,0.24213,3.1427,-0.0045088,0.18413,3.1398,0.038413,0.43234,3.1456,0.12177,0.44933,3.1407
29,0.23544,0.081471,3.4055,0.26409,0.35555,3.3832,0.29228,0.62869,3.3485,0.24325,0.76519,3.352,0.16198,0.5534,3.4651,0.11855,0.30001,3.3636,0.015514,0.26175,3.1877,-0.018693,0.24939,3.1335,0.39359,0.51586,3.239,0.40831,0.33603,3.0941,0.19137,0.39094,3.106,0.10452,0.42062,3.1323,0.18858,0.081023,3.408,0.19331,-0.32516,3.4388,0.24322,-0.64831,3.5071,0.23442,-0.7373,3.4515,0.277,0.08058,3.3221,0.33144,-0.33998,3.3169,0.36205,-0.66048,3.3956,0.3233,-0.74136,3.3804,0.2854,0.56112,3.359,-0.025141,0.28654,3.1112,0.018819,0.22833,3.1084,0.038401,0.43575,3.1458,0.11765,0.45247,3.137
30,0.2362,0.0842,3.4064,0.26405,0.35709,3.3839,0.29173,0.62859,3.3488,0.24225,0.7648,3.3523,0.16146,0.5553,3.4658,0.11715,0.303,3.3616,0.012535,0.26568,3.1865,-0.022203,0.25364,3.1326,0.39233,0.52046,3.2405,0.40891,0.34088,3.0927,0.16114,0.41055,3.1197,0.095985,0.42942,3.1433,0.18966,0.083525,3.4103,0.1933,-0.32167,3.4384,0.24343,-0.64812,3.5071,0.2277,-0.73687,3.4543,0.27748,0.083663,3.3217,0.33149,-0.33945,3.3175,0.36205,-0.66048,3.3955,0.32313,-0.74113,3.381,0.28501,0.56132,3.3594,-0.028638,0.29077,3.1103,0.016891,0.23066,3.1079,0.034786,0.43496,3.1514,0.11047,0.46354,3.1334
31,0.23767,0.086657,3.4047,0.26468,0.35774,3.383,0.29187,0.62733,3.3479,0.24054,0.76264,3.3491,0.1618,0.55542,3.4653,0.1164,0.3033,3.361,0.0083408,0.27678,3.1862,-0.027546,0.26834,3.1323,0.39137,0.52278,3.239,0.40749,0.34137,3.0882,0.18636,0.40662,3.103,0.10374,0.43118,3.1364,0.19123,0.085584,3.4094,0.19369,-0.32249,3.4385,0.24348,-0.64886,3.5072,0.226,-0.73737,3.4545,0.2787,0.086296,3.319,0.33172,-0.33738,3.3152,0.36278,-0.66085,3.392,0.32332,-0.73984,3.3822,0.28522,0.56084,3.3589,-0.033962,0.30543,3.11,0.010041,0.24712,3.1072,0.038542,0.439,3.1583,0.11582,0.46943,3.1457
32,0.23797,0.087592,3.4045,0.26489,0.35806,3.3827,0.29193,0.62647,3.3474,0.24021,0.76234,3.3478,0.16203,0.5555,3.4649,0.11583,0.30352,3.3606,0.0033022,0.29138,3.1871,-0.034075,0.28773,3.1337,0.39131,0.52381,3.2377,0.40248,0.34372,3.079,0.19058,0.40621,3.1016,0.10597,0.4323,3.1369,0.19172,0.086446,3.4095,0.19395,-0.32745,3.4406,0.24342,-0.64933,3.5072,0.21684,-0.73664,3.4601,0.27877,0.087262,3.3184,0.332,-0.33667,3.314,0.36314,-0.66025,3.3901,0.32423,-0.73894,3.3818,0.28531,0.56049,3.3585,-0.040468,0.32475,3.1115,0.0035653,0.26635,3.1087,0.042819,0.44772,3.1532,0.12429,0.46615,3.1428
33,0.23862,0.08946,3.4047,0.26508,0.3589,3.3832,0.29158,0.62609,3.3482,0.23973,0.76233,3.3487,0.16195,0.55594,3.4656,0.11066,0.33248,3.3057,0.11202,0.43279,3.1249,0.13428,0.43969,3.1231,0.39026,0.52458,3.2381,0.40162,0.34484,3.0792,0.19395,0.40628,3.1022,0.11881,0.43868,3.1361,0.19283,0.088307,3.4104,0.19411,-0.32733,3.4408,0.24291,-0.64928,3.5073,0.21769,-0.73672,3.4581,0.27901,0.089114,3.318,0.33249,-0.33576,3.3143,0.36309,-0.66031,3.3902,0.32437,-0.73901,3.3821,0.28515,0.56043,3.3592,0.15775,0.43395,3.0907,0.14659,0.41055,3.0854,0.052967,0.47299,3.1595,0.123,0.46646,3.1158
34,0.23899,0.090623,3.4044,0.26531,0.35972,3.3829,0.29155,0.62608,3.3481,0.23916,0.76218,3.3483,0.16057,0.55183,3.4639,0.08693,0.29513,3.4027,0.047678,0.36466,3.2111,0.07555,0.43827,3.159,0.38977,0.52604,3.2373,0.40109,0.34662,3.079,0.19209,0.41507,3.1056,0.10987,0.44732,3.1405,0.1931,0.089393,3.4103,0.19307,-0.32028,3.4387,0.24301,-0.64928,3.5073,0.2175,-0.73665,3.4582,0.27941,0.090186,3.3174,0.33265,-0.33518,3.314,0.36323,-0.66008,3.3898,0.32497,-0.73909,3.3814,0.28516,0.56049,3.3591,0.068372,0.44858,3.1395,0.1035,0.42268,3.1301,0.048188,0.46744,3.1608,0.099185,0.48803,3.1407
35,0.24005,0.092511,3.4053,0.26584,0.3606,3.3835,0.29159,0.62594,3.3484,0.23931,0.76205,3.3484,0.1584,0.54411,3.463,0.084249,0.28718,3.4041,0.049422,0.38301,3.2241,0.065482,0.44057,3.1716,0.3902,0.52825,3.237,0.40067,0.36205,3.074,0.19254,0.42036,3.107,0.11572,0.45244,3.1419,0.19421,0.091583,3.4127,0.19298,-0.31897,3.4388,0.24274,-0.64936,3.5075,0.21821,-0.73698,3.4585,0.28048,0.091859,3.3173,0.33278,-0.33457,3.314,0.3633,-0.66002,3.3897,0.32458,-0.73849,3.3823,0.28527,0.56051,3.3594,0.067102,0.44719,3.151,0.08572,0.42791,3.1452,0.051022,0.4705,3.165,0.1247,0.47239,3.1088
36,0.24084,0.094101,3.4047,0.26597,0.36162,3.3836,0.29109,0.62612,3.3491,0.23927,0.762,3.3482,0.15616,0.53952,3.4621,0.084068,0.2797,3.464,0.058355,0.40304,3.2489,0.061675,0.44102,3.1941,0.38912,0.53405,3.2387,0.39982,0.36755,3.0734,0.18354,0.44197,3.109,0.11061,0.46563,3.1454,0.19461,0.092377,3.4121,0.19347,-0.3208,3.4401,0.24271,-0.64938,3.5076,0.21796,-0.73696,3.4587,0.28167,0.094294,3.3168,0.33263,-0.33439,3.3144,0.36366,-0.65928,3.3901,0.32479,-0.73794,3.382,0.28498,0.56085,3.3599,0.055656,0.46039,3.1491,0.091133,0.43838,3.1411,0.048209,0.47783,3.1688,0.12565,0.49204,3.1324
37,0.24202,0.097353,3.4046,0.26657,0.36338,3.3838,0.2911,0.62622,3.3492,0.23935,0.76202,3.3481,0.1559,0.53767,3.4614,0.079766,0.28624,3.4294,0.055152,0.45189,3.2111,0.085166,0.48626,3.1717,0.38923,0.53741,3.2395,0.39906,0.37734,3.0702,0.19228,0.4382,3.109,0.13,0.47809,3.1403,0.1954,0.094873,3.4127,0.19371,-0.32179,3.4409,0.24266,-0.64919,3.5079,0.21955,-0.73708,3.4584,0.2832,0.098151,3.3156,0.33263,-0.33433,3.3144,0.36392,-0.65929,3.3902,0.3245,-0.73774,3.3821,0.28507,0.5612,3.3601,0.10307,0.52764,3.1521,0.10834,0.4489,3.1371,0.068138,0.51942,3.1699,0.10926,0.52841,3.144
38,0.24236,0.098226,3.4046,0.26694,0.36429,3.3838,0.29116,0.62637,3.3492,0.23949,0.76177,3.3482,0.15545,0.53544,3.4603,0.079886,0.28675,3.4294,0.056911,0.44871,3.2134,0.077278,0.49254,3.1738,0.39056,0.5356,3.2377,0.39941,0.38243,3.0676,0.19095,0.44664,3.1069,0.13451,0.48611,3.1361,0.19576,0.09592,3.4129,0.19452,-0.32417,3.4424,0.24236,-0.64954,3.5081,0.22368,-0.73825,3.4584,0.28346,0.098733,3.3154,0.33264,-0.33244,3.314,0.36396,-0.6593,3.3899,0.32459,-0.73764,3.3822,0.28521,0.56153,3.3602,0.081859,0.5298,3.1649,0.097309,0.46905,3.1467,0.07419,0.52165,3.1648,0.14489,0.50599,3.1087
39,0.2414,0.10433,3.4081,0.2663,0.37118,3.3875,0.29046,0.63198,3.353,0.23956,0.76183,3.3491,0.15461,0.53637,3.4615,0.074289,0.3153,3.4159,0.059184,0.46178,3.2114,0.079825,0.50473,3.1746,0.38859,0.54248,3.2385,0.39673,0.39201,3.0696,0.1959,0.46318,3.1069,0.1269,0.50565,3.1458,0.19533,0.10094,3.4149,0.19526,-0.32877,3.4445,0.24238,-0.64969,3.5081,0.23105,-0.73758,3.4479,0.28178,0.10561,3.3209,0.33272,-0.32765,3.3164,0.36734,-0.65576,3.3963,0.32446,-0.73432,3.3836,0.28457,0.56773,3.3641,0.081748,0.53594,3.1604,0.10312,0.48099,3.1406,0.065618,0.53395,3.1696,0.10262,0.54074,3.1534
40,0.24631,0.077894,3.4005,0.26901,0.365,3.3826,0.29216,0.63311,3.3491,0.2402,0.76008,3.3474,0.15467,0.53472,3.4593,0.072373,0.31756,3.414,0.05966,0.46713,3.2149,0.078699,0.51842,3.1762,0.39079,0.5445,3.2388,0.39644,0.40274,3.0619,0.17862,0.49288,3.111,0.11389,0.52292,3.1538,0.19602,0.064336,3.3785,0.19534,-0.32843,3.4441,0.24216,-0.64984,3.508,0.2313,-0.73773,3.4477,0.29153,0.078296,3.3326,0.33331,-0.33056,3.3149,0.36585,-0.65552,3.3922,0.32668,-0.73388,3.3848,0.28631,0.56751,3.3604,0.092056,0.55202,3.159,0.10047,0.49069,3.1446,0.061144,0.54777,3.1798,0.10174,0.55943,3.1489
41,0.24632,0.078122,3.4005,0.26936,0.36515,3.3819,0.29309,0.63594,3.3465,0.24061,0.76027,3.3472,0.15459,0.53503,3.4582,0.07179,0.31869,3.4144,0.067822,0.48139,3.2441,0.07341,0.52397,3.1929,0.40293,0.5781,3.2496,0.39601,0.41123,3.0597,0.17748,0.50332,3.1132,0.11556,0.5354,3.155,0.19509,0.068357,3.3809,0.19534,-0.32843,3.4442,0.2422,-0.65001,3.508,0.23142,-0.73863,3.4511,0.29185,0.078872,3.3329,0.33338,-0.32856,3.3147,0.36662,-0.65597,3.3922,0.32613,-0.73378,3.3848,0.28716,0.56933,3.3583,0.08348,0.57139,3.1616,0.098511,0.50767,3.1437,0.057665,0.55305,3.1831,0.13384,0.56267,3.1363
42,0.2412,0.034211,3.3999,0.26962,0.34975,3.3758,0.29454,0.63653,3.3403,0.24063,0.76018,3.347,0.15441,0.53329,3.4561,0.070464,0.32304,3.4144,0.065707,0.48696,3.2415,0.072903,0.53061,3.2028,0.40289,0.57861,3.2496,0.39525,0.42,3.06,0.16929,0.51979,3.1171,0.11622,0.54779,3.155,0.18316,0.031174,3.4041,0.19532,-0.32838,3.4441,0.24094,-0.65361,3.5079,0.2312,-0.74219,3.4506,0.29339,0.03125,3.3132,0.33338,-0.32475,3.3134,0.36769,-0.6562,3.3916,0.32619,-0.73357,3.3842,0.28836,0.56743,3.3527,0.079042,0.5807,3.1686,0.10318,0.52817,3.1437,0.058321,0.56035,3.1795,0.1221,0.57852,3.1524
43,0.23997,0.036834,3.4007,0.26832,0.35057,3.3752,0.29107,0.64522,3.3346,0.2407,0.76031,3.3467,0.15066,0.53747,3.4533,0.067589,0.31111,3.4306,0.064886,0.49084,3.243,0.073809,0.54172,3.2066,0.40013,0.582,3.2501,0.39006,0.43138,3.0562,0.18623,0.52858,3.1072,0.12881,0.55882,3.1459,0.18199,0.033937,3.4044,0.19541,-0.32794,3.444,0.24046,-0.65424,3.5079,0.2339,-0.74284,3.4498,0.29165,0.036475,3.3153,0.33329,-0.32287,3.3127,0.36681,-0.65684,3.3889,0.32607,-0.73329,3.3847,0.28566,0.57259,3.3485,0.075944,0.57479,3.1598,0.11138,0.53906,3.1438,0.065708,0.57802,3.1748,0.15626,0.58531,3.1226
44,0.23842,0.041211,3.4001,0.26443,0.35494,3.3715,0.28435,0.65646,3.3254,0.24061,0.76195,3.3435,0.1426,0.54706,3.4452,0.059374,0.35297,3.3988,0.063484,0.48964,3.246,0.066934,0.53684,3.2235,0.39957,0.58447,3.2491,0.38801,0.44014,3.0538,0.1835,0.54037,3.1115,0.1271,0.57346,3.1484,0.17985,0.039317,3.4036,0.19534,-0.32711,3.4436,0.24043,-0.65411,3.5078,0.23252,-0.74295,3.4513,0.29065,0.04112,3.3151,0.33319,-0.32063,3.3106,0.36671,-0.6576,3.3873,0.3254,-0.73434,3.3818,0.27951,0.58219,3.3401,0.083816,0.57977,3.1585,0.083391,0.5279,3.2237,0.061542,0.5902,3.1888,0.13768,0.60063,3.1336
45,0.23781,0.041415,3.4001,0.26366,0.35458,3.3712,0.28424,0.65622,3.3253,0.24061,0.76166,3.3432,0.1423,0.54668,3.4451,0.059364,0.3533,3.4025,0.054533,0.5471,3.2091,0.085437,0.58676,3.1878,0.39813,0.58758,3.2436,0.36899,0.46621,3.0279,0.17973,0.55194,3.1135,0.12661,0.58434,3.1532,0.17949,0.039506,3.4039,0.19516,-0.32618,3.4436,0.24082,-0.65393,3.508,0.23606,-0.74248,3.4494,0.28968,0.041528,3.3148,0.33316,-0.32052,3.3106,0.36718,-0.65732,3.3874,0.32539,-0.73391,3.3817,0.2793,0.58193,3.3399,0.095106,0.60936,3.1758,0.10131,0.56509,3.1589,0.060712,0.59497,3.1911,0.15152,0.60743,3.1281
46,0.23702,0.043858,3.4014,0.26155,0.35532,3.371,0.28076,0.65624,3.3245,0.2377,0.76145,3.3411,0.13811,0.54654,3.4443,0.0558,0.36135,3.4001,0.060469,0.55656,3.2235,0.089517,0.60314,3.1944,0.40154,0.59475,3.2451,0.36993,0.46903,3.032,0.17885,0.56608,3.1178,0.12667,0.59733,3.1584,0.17825,0.042257,3.4059,0.19509,-0.32664,3.4443,0.24088,-0.65388,3.5081,0.23814,-0.74198,3.4473,0.28941,0.044035,3.3156,0.33334,-0.32003,3.3108,0.36653,-0.65779,3.3878,0.32447,-0.73358,3.3837,0.27622,0.58217,3.3391,0.10524,0.64557,3.1772,0.10689,0.58297,3.1563,0.066989,0.61843,3.2004,0.15064,0.62536,3.1374
47,0.23633,0.044793,3.4016,0.26139,0.35558,3.3705,0.2818,0.65644,3.3229,0.23837,0.76249,3.3419,0.14073,0.54343,3.445,0.054899,0.36282,3.3998,0.060741,0.55657,3.224,0.08915,0.60922,3.193,0.40136,0.59474,3.2449,0.37013,0.47084,3.0318,0.20184,0.56841,3.1015,0.14146,0.60117,3.1387,0.17817,0.042984,3.4065,0.19202,-0.312,3.4381,0.24578,-0.64798,3.5064,0.23578,-0.73652,3.4487,0.28784,0.045539,3.3154,0.33335,-0.31921,3.3097,0.36659,-0.65857,3.3884,0.32376,-0.73482,3.3823,0.27685,0.58242,3.3378,0.10631,0.64277,3.1748,0.10084,0.59215,3.145,0.080919,0.62376,3.1722,0.11272,0.63535,3.155
48,0.23438,0.043547,3.4017,0.26124,0.3561,3.3697,0.28566,0.66233,3.3195,0.23525,0.76423,3.3378,0.14247,0.54329,3.4452,0.052257,0.36541,3.3964,0.064846,0.54949,3.2347,0.085247,0.6009,3.2092,0.3882,0.54464,3.2389,0.37054,0.47312,3.0308,0.18368,0.5897,3.1108,0.13247,0.61677,3.1533,0.17727,0.042394,3.4075,0.19219,-0.3133,3.4386,0.24556,-0.6484,3.5065,0.22923,-0.73749,3.4569,0.28434,0.04313,3.3141,0.33311,-0.31822,3.3095,0.36658,-0.65854,3.3872,0.32356,-0.73522,3.3797,0.2792,0.58638,3.3351,0.086892,0.63501,3.1618,0.11447,0.59486,3.1555,0.082347,0.6487,3.187,0.13807,0.64623,3.1435
49,0.23038,0.035762,3.4031,0.2538,0.34705,3.3724,0.27321,0.64968,3.3273,0.23484,0.76234,3.3375,0.12794,0.5196,3.4595,0.034877,0.35059,3.3871,0.096315,0.56077,3.225,0.10492,0.62295,3.1923,0.36791,0.47758,3.2376,0.37254,0.48386,3.023,0.1822,0.59442,3.1145,0.13507,0.62412,3.1569,0.17451,0.034498,3.4122,0.1925,-0.31131,3.4375,0.24639,-0.64858,3.5066,0.22793,-0.73738,3.4573,0.2796,0.035261,3.3128,0.33275,-0.31962,3.3103,0.36108,-0.66527,3.3884,0.30868,-0.73838,3.3767,0.26886,0.57543,3.3409,0.12255,0.64719,3.1668,0.13772,0.601,3.1169,0.0693,0.63306,3.1866,0.14506,0.65702,3.1633
