,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.097332,-0.15035,3.4499,-0.11246,0.11221,3.2913,-0.12338,0.37098,3.1215,-0.085558,0.48881,3.0787,-0.2308,0.24612,3.0888,-0.28485,0.0038618,3.182,-0.25514,-0.23295,3.2383,-0.23072,-0.30623,3.2698,-0.0021992,0.31714,3.2614,0.029962,0.080936,3.4812,0.074046,-0.14356,3.5797,0.096616,-0.18642,3.6059,-0.1443,-0.15624,3.3822,-0.19515,-0.42444,3.4512,-0.23286,-0.71662,3.6955,-0.1682,-0.78554,3.611,-0.048277,-0.14029,3.4442,-0.016445,-0.34179,3.6095,-0.052872,-0.64478,3.8393,0.010044,-0.71458,3.7545,-0.12105,0.30701,3.1661,-0.22154,-0.36708,3.2996,-0.25801,-0.31884,3.2586,0.12409,-0.23648,3.6345,0.065069,-0.22132,3.5658
11,-0.094047,-0.14776,3.4529,-0.10961,0.11403,3.2925,-0.12206,0.37169,3.1212,-0.084784,0.48935,3.0794,-0.2304,0.2468,3.0894,-0.28378,0.0042014,3.1827,-0.25084,-0.23228,3.2387,-0.21971,-0.3005,3.2632,0.00022866,0.31821,3.2633,0.030704,0.08061,3.4819,0.090138,-0.16705,3.5981,0.10735,-0.19524,3.6121,-0.14187,-0.15481,3.3851,-0.19551,-0.42744,3.4552,-0.23095,-0.71464,3.6921,-0.16643,-0.78366,3.6076,-0.044173,-0.13678,3.447,-0.016616,-0.34178,3.6093,-0.052791,-0.64462,3.8395,0.010003,-0.71451,3.7548,-0.11935,0.30796,3.1662,-0.20972,-0.36033,3.2915,-0.24395,-0.31966,3.2509,0.13978,-0.23786,3.6555,0.11727,-0.21464,3.6287
12,-0.093898,-0.14752,3.4531,-0.10815,0.11517,3.2932,-0.1193,0.37368,3.122,-0.080724,0.49039,3.0803,-0.23015,0.24721,3.0897,-0.28201,0.0072694,3.1819,-0.24481,-0.22875,3.2374,-0.21316,-0.29819,3.2645,0.0014828,0.31876,3.2645,0.0314,0.083061,3.4851,0.090235,-0.16709,3.5984,0.10854,-0.19207,3.61,-0.14186,-0.1548,3.3851,-0.19565,-0.42758,3.4566,-0.22999,-0.71536,3.6923,-0.16544,-0.78444,3.6079,-0.043775,-0.13621,3.4475,-0.019506,-0.34295,3.6075,-0.065086,-0.61678,3.8204,-0.0021399,-0.68696,3.7357,-0.11682,0.3098,3.167,-0.19403,-0.35968,3.2921,-0.22222,-0.32948,3.2508,0.15408,-0.21683,3.6385,0.072012,-0.21032,3.566
13,-0.096741,-0.14725,3.4532,-0.10821,0.11525,3.2932,-0.11827,0.37389,3.1217,-0.079325,0.49099,3.0803,-0.22457,0.24685,3.0895,-0.28137,0.0088874,3.1816,-0.24092,-0.22699,3.2359,-0.20733,-0.29771,3.2643,0.0025678,0.31834,3.2643,0.03144,0.085291,3.4875,0.086299,-0.14726,3.5905,0.10703,-0.18075,3.5979,-0.14389,-0.15455,3.3854,-0.19736,-0.4272,3.4582,-0.22998,-0.71504,3.6918,-0.16478,-0.78401,3.608,-0.047634,-0.13616,3.4472,-0.024913,-0.34724,3.6072,-0.073309,-0.66089,3.8559,-0.0096419,-0.73061,3.772,-0.11626,0.30997,3.1669,-0.19878,-0.35711,3.2961,-0.2303,-0.31401,3.2533,0.1442,-0.2319,3.6405,0.080271,-0.2114,3.5559
14,-0.098375,-0.14765,3.4525,-0.10825,0.11511,3.293,-0.11721,0.37341,3.1212,-0.077916,0.49048,3.081,-0.22066,0.24717,3.0888,-0.28123,0.0095723,3.1805,-0.23847,-0.22585,3.235,-0.20465,-0.2893,3.2644,0.0027389,0.31845,3.2646,0.032062,0.084697,3.4871,0.089856,-0.14576,3.5834,0.11555,-0.18072,3.5829,-0.14489,-0.15469,3.3849,-0.19972,-0.42733,3.4595,-0.22995,-0.71485,3.6918,-0.16402,-0.78362,3.6087,-0.05005,-0.13706,3.4461,-0.026245,-0.34797,3.6067,-0.069189,-0.61463,3.8209,-0.0048242,-0.68452,3.7375,-0.11556,0.30962,3.1664,-0.18996,-0.35447,3.2995,-0.23131,-0.29814,3.2532,0.13612,-0.22952,3.6032,0.081184,-0.20439,3.5373
15,-0.10642,-0.14975,3.4483,-0.11023,0.11449,3.2914,-0.11709,0.37327,3.1207,-0.076319,0.49033,3.0797,-0.22209,0.24756,3.0887,-0.28129,0.0093782,3.1798,-0.23527,-0.22493,3.2361,-0.20334,-0.29011,3.2644,0.0027394,0.31834,3.2646,0.033153,0.084421,3.4868,0.10132,-0.1398,3.5563,0.11588,-0.17148,3.5478,-0.15222,-0.15737,3.3809,-0.20283,-0.42719,3.4586,-0.23024,-0.71477,3.6905,-0.16463,-0.78374,3.6073,-0.058538,-0.13869,3.4418,-0.028964,-0.34801,3.6046,-0.069692,-0.61584,3.8212,-0.0056469,-0.68591,3.7377,-0.11566,0.30943,3.1658,-0.19237,-0.3459,3.2895,-0.22919,-0.30988,3.2512,0.15698,-0.21891,3.591,0.089526,-0.19339,3.5109
16,-0.10646,-0.14843,3.4486,-0.11031,0.1147,3.2913,-0.11698,0.37316,3.1205,-0.075631,0.49006,3.0796,-0.22135,0.24763,3.0882,-0.28167,0.012934,3.1763,-0.21831,-0.23558,3.2439,-0.20197,-0.29442,3.269,0.0027252,0.31789,3.2646,0.036746,0.090068,3.492,0.10877,-0.14282,3.5273,0.14449,-0.18055,3.533,-0.15242,-0.15508,3.3811,-0.20486,-0.42663,3.4576,-0.2311,-0.7135,3.6904,-0.16535,-0.78244,3.6074,-0.05847,-0.13812,3.442,-0.034035,-0.35136,3.6032,-0.073063,-0.61616,3.8218,-0.0088523,-0.68621,3.7386,-0.1156,0.30941,3.1657,-0.18562,-0.34941,3.3027,-0.22672,-0.31843,3.2587,0.17843,-0.22157,3.5292,0.10507,-0.18899,3.482
17,-0.10965,-0.1482,3.445,-0.11183,0.11471,3.2895,-0.11701,0.37305,3.1201,-0.072527,0.48814,3.0773,-0.22295,0.24903,3.088,-0.28323,0.013744,3.1741,-0.23345,-0.21995,3.23,-0.2072,-0.29025,3.2677,0.0026083,0.3176,3.2648,0.039039,0.087759,3.49,0.12863,-0.14291,3.4993,0.14365,-0.1437,3.4794,-0.15854,-0.15342,3.3745,-0.20519,-0.42575,3.4579,-0.23124,-0.71352,3.6905,-0.16582,-0.78255,3.6072,-0.059653,-0.13871,3.4404,-0.036271,-0.35223,3.6011,-0.072482,-0.61822,3.8225,-0.0086059,-0.68833,3.7389,-0.11581,0.30929,3.1651,-0.19622,-0.34571,3.2912,-0.22775,-0.30527,3.2496,0.16794,-0.19484,3.5115,0.12766,-0.16268,3.4412
18,-0.11069,-0.14719,3.4437,-0.11233,0.11484,3.2892,-0.11703,0.37278,3.1203,-0.071324,0.48538,3.0764,-0.22432,0.24943,3.088,-0.28508,0.01336,3.173,-0.2339,-0.2197,3.23,-0.21236,-0.28601,3.2625,0.0021979,0.31652,3.2655,0.042597,0.091866,3.4947,0.1585,-0.12334,3.4385,0.15586,-0.11879,3.4286,-0.15926,-0.15233,3.3742,-0.20709,-0.42242,3.4562,-0.23187,-0.71357,3.6916,-0.16663,-0.78267,3.6082,-0.060807,-0.13813,3.4381,-0.037433,-0.3523,3.6,-0.072774,-0.61934,3.8228,-0.0090775,-0.6895,3.7392,-0.11588,0.30917,3.1651,-0.19161,-0.34666,3.2895,-0.23896,-0.30432,3.2451,0.19022,-0.17129,3.3944,0.11199,-0.11125,3.3821
19,-0.11228,-0.14742,3.4408,-0.11354,0.11446,3.2877,-0.11729,0.37235,3.1201,-0.071305,0.48375,3.0747,-0.2238,0.24909,3.0874,-0.28911,0.0080845,3.1743,-0.23492,-0.2243,3.2313,-0.21878,-0.29173,3.2659,0.0017846,0.31613,3.2656,0.044008,0.095276,3.4922,0.15965,-0.10056,3.3807,0.18135,-0.1063,3.3708,-0.1599,-0.15228,3.3725,-0.20723,-0.42329,3.4567,-0.23192,-0.7134,3.6915,-0.16637,-0.78232,3.6083,-0.063147,-0.13896,3.4342,-0.037983,-0.35247,3.5989,-0.072852,-0.61942,3.8228,-0.0088467,-0.68941,3.7393,-0.11631,0.30871,3.1647,-0.20129,-0.34877,3.2883,-0.23729,-0.31998,3.2503,0.19172,-0.14414,3.3395,0.14812,-0.098934,3.3256
20,-0.11366,-0.14858,3.438,-0.11442,0.11386,3.2868,-0.11751,0.37195,3.1203,-0.06838,0.47977,3.0721,-0.22346,0.24888,3.0869,-0.2911,0.0096227,3.1735,-0.24081,-0.22307,3.2323,-0.22773,-0.29431,3.2643,0.0015198,0.31596,3.2659,0.044572,0.10941,3.478,0.16,-0.065909,3.3339,0.17986,-0.072445,3.3031,-0.16123,-0.15297,3.3693,-0.20474,-0.41644,3.4493,-0.23253,-0.71427,3.6937,-0.16669,-0.78301,3.6106,-0.064297,-0.14061,3.432,-0.039268,-0.35302,3.5958,-0.072785,-0.61938,3.8227,-0.0084993,-0.68919,3.7393,-0.11662,0.30833,3.1647,-0.21221,-0.35759,3.2953,-0.25261,-0.30141,3.2349,0.18615,-0.10937,3.2573,0.16373,-0.099839,3.2378
21,-0.11336,-0.14952,3.4385,-0.11445,0.11304,3.2874,-0.11743,0.37076,3.1218,-0.067126,0.47487,3.0746,-0.22419,0.24913,3.0872,-0.29302,0.01088,3.1719,-0.24679,-0.22218,3.2318,-0.23796,-0.29365,3.2654,0.0013676,0.31516,3.2688,0.047496,0.11703,3.4647,0.16881,-0.03506,3.2993,0.19488,-0.04174,3.2377,-0.16056,-0.15451,3.3701,-0.20381,-0.41851,3.4499,-0.23283,-0.71428,3.6944,-0.1667,-0.78289,3.6115,-0.064146,-0.14121,3.4325,-0.039431,-0.35378,3.5951,-0.062193,-0.64494,3.8383,0.0022821,-0.71441,3.7551,-0.11662,0.30725,3.1658,-0.21996,-0.3604,3.2991,-0.27441,-0.2897,3.2441,0.20188,-0.056532,3.2102,0.17533,-0.05344,3.2067
22,-0.11865,-0.156,3.4332,-0.11658,0.10997,3.2855,-0.11748,0.36977,3.1218,-0.066459,0.47054,3.0743,-0.22531,0.249,3.0875,-0.29632,0.014215,3.171,-0.25515,-0.22415,3.2324,-0.24842,-0.29166,3.2626,0.00059176,0.31075,3.2738,0.048708,0.12472,3.4528,0.15881,0.015433,3.2484,0.16856,0.01518,3.224,-0.16677,-0.16133,3.3643,-0.20324,-0.4249,3.4521,-0.23282,-0.71431,3.6944,-0.16621,-0.78265,3.6117,-0.068248,-0.14717,3.4279,-0.039515,-0.35421,3.5937,-0.061427,-0.64581,3.8386,0.0035188,-0.715,3.7556,-0.117,0.30588,3.1655,-0.23222,-0.35822,3.287,-0.28487,-0.29724,3.2442,0.19107,-0.015061,3.1808,0.10467,0.010851,3.1935
23,-0.11955,-0.15751,3.4325,-0.12138,0.10707,3.2824,-0.12593,0.36635,3.1172,-0.065157,0.46407,3.0716,-0.22618,0.24883,3.0877,-0.29878,0.015214,3.1682,-0.26837,-0.21936,3.2307,-0.25894,-0.29389,3.2642,0.00054759,0.3106,3.2738,0.054242,0.13185,3.4284,0.15102,0.042142,3.2077,0.17671,0.04888,3.1604,-0.16767,-0.16307,3.3631,-0.20578,-0.42334,3.4439,-0.23343,-0.71392,3.6933,-0.16693,-0.78224,3.6104,-0.069092,-0.1485,3.4276,-0.039831,-0.35492,3.5926,-0.062804,-0.6441,3.836,0.0020444,-0.71328,3.7528,-0.12479,0.3024,3.161,-0.24507,-0.3612,3.2929,-0.28976,-0.30506,3.2425,0.19032,0.044121,3.1352,0.18769,0.02068,3.1439
24,-0.12092,-0.16003,3.4322,-0.12214,0.10536,3.2818,-0.12573,0.36538,3.1168,-0.063732,0.45898,3.0707,-0.22687,0.24869,3.0879,-0.30565,0.0036827,3.1761,-0.27653,-0.23271,3.2331,-0.26917,-0.30246,3.2709,0.00061285,0.31004,3.274,0.053239,0.13937,3.4293,0.14205,0.10399,3.19,0.15375,0.10232,3.1352,-0.16923,-0.16647,3.3629,-0.20584,-0.42325,3.4421,-0.23344,-0.71412,3.6932,-0.16711,-0.78252,3.6102,-0.070211,-0.15024,3.4273,-0.040096,-0.35577,3.5917,-0.062723,-0.64776,3.8384,0.0019552,-0.717,3.7552,-0.1248,0.30128,3.1605,-0.26466,-0.36581,3.2943,-0.3004,-0.31436,3.2501,0.17678,0.085804,3.0973,0.18245,0.072162,3.1037
25,-0.12244,-0.16295,3.4336,-0.12197,0.10352,3.2826,-0.12293,0.36343,3.1182,-0.063514,0.45753,3.0701,-0.22643,0.24827,3.0873,-0.30764,0.0058683,3.1758,-0.282,-0.2304,3.2345,-0.27894,-0.30055,3.2709,0.0012954,0.30433,3.2749,0.042657,0.13587,3.4352,0.11643,0.11693,3.1887,0.14853,0.14024,3.1041,-0.1704,-0.17057,3.3658,-0.20591,-0.42322,3.4418,-0.23259,-0.71321,3.6904,-0.16654,-0.78186,3.6074,-0.071939,-0.15229,3.4277,-0.041422,-0.35847,3.591,-0.0665,-0.65275,3.8402,-0.0020629,-0.72218,3.7569,-0.12292,0.29941,3.1617,-0.26924,-0.37069,3.3044,-0.31242,-0.30775,3.2479,0.16599,0.12462,3.0662,0.15826,0.10604,3.1109
26,-0.1232,-0.16345,3.4337,-0.1227,0.10281,3.2822,-0.12326,0.36275,3.1173,-0.063558,0.45558,3.0668,-0.22614,0.24797,3.0868,-0.30852,0.0063346,3.1759,-0.29359,-0.22885,3.2407,-0.28999,-0.30317,3.2797,0.001614,0.30445,3.275,0.047496,0.12681,3.4253,0.14539,0.13617,3.1489,0.13664,0.17069,3.0865,-0.17047,-0.17063,3.3659,-0.20704,-0.42243,3.4408,-0.2328,-0.71411,3.6917,-0.16667,-0.78277,3.6087,-0.074213,-0.1536,3.4274,-0.041966,-0.35853,3.5897,-0.072139,-0.63756,3.8321,-0.0075642,-0.70714,3.7489,-0.12333,0.29871,3.1609,-0.29523,-0.3755,3.3008,-0.3205,-0.30179,3.2587,0.15994,0.17411,3.0342,0.14516,0.12614,3.124
27,-0.12447,-0.16536,3.4339,-0.12166,0.10055,3.2835,-0.11635,0.3589,3.1219,-0.063409,0.45459,3.0669,-0.22699,0.24804,3.0871,-0.30948,0.0062285,3.177,-0.29839,-0.22915,3.2418,-0.29704,-0.2989,3.2802,0.0033521,0.30462,3.2755,0.087365,0.099302,3.3723,0.12721,0.20336,3.0747,0.13106,0.20506,3.059,-0.17256,-0.1743,3.3662,-0.20782,-0.42209,3.4402,-0.23288,-0.71354,3.6912,-0.16722,-0.78251,3.6081,-0.074631,-0.15409,3.4276,-0.042229,-0.35896,3.5891,-0.071448,-0.63287,3.8262,-0.0073573,-0.70279,3.7429,-0.11832,0.29524,3.1645,-0.29424,-0.36409,3.3062,-0.32945,-0.29883,3.2591,0.15157,0.20941,3.0215,0.13573,0.13185,3.0105
28,-0.12546,-0.16845,3.4327,-0.12287,0.098446,3.2827,-0.11825,0.35791,3.1211,-0.064035,0.45313,3.065,-0.22677,0.24728,3.0866,-0.31168,0.0050512,3.1795,-0.30442,-0.23024,3.2449,-0.30622,-0.28347,3.2783,0.0046523,0.30451,3.2752,0.10461,0.091022,3.3407,0.12668,0.20931,3.0753,0.1198,0.23032,3.0585,-0.17288,-0.17766,3.3651,-0.20832,-0.42233,3.4407,-0.23288,-0.71363,3.6911,-0.16724,-0.78253,3.6079,-0.075933,-0.15637,3.4264,-0.041835,-0.35862,3.5871,-0.063714,-0.64618,3.8359,0.00028203,-0.71592,3.7524,-0.11984,0.29403,3.1638,-0.30057,-0.35113,3.3012,-0.3283,-0.31869,3.276,0.14579,0.24911,2.9925,0.14874,0.20001,3.0454
29,-0.12654,-0.16903,3.4324,-0.12274,0.098205,3.2828,-0.11664,0.35782,3.1217,-0.063277,0.45267,3.0644,-0.22667,0.24715,3.0863,-0.31388,0.0044674,3.1824,-0.30949,-0.23057,3.2487,-0.31115,-0.30016,3.2927,0.0060273,0.30456,3.2728,0.11148,0.093004,3.3364,0.1186,0.25419,3.0492,0.11407,0.25795,3.0467,-0.17377,-0.17806,3.3646,-0.20983,-0.42168,3.4399,-0.23305,-0.71331,3.691,-0.168,-0.78246,3.6074,-0.077019,-0.15698,3.4263,-0.041862,-0.35909,3.5866,-0.061172,-0.66171,3.8443,0.0022105,-0.73158,3.7605,-0.11868,0.29382,3.1642,-0.30858,-0.362,3.3149,-0.345,-0.30758,3.273,0.12465,0.27888,2.9837,0.14416,0.24491,2.9995
30,-0.12696,-0.16936,3.4326,-0.12248,0.097846,3.2829,-0.1154,0.35748,3.1214,-0.063245,0.45259,3.0634,-0.22656,0.24648,3.0859,-0.31573,0.00524,3.1849,-0.31294,-0.22982,3.2512,-0.31699,-0.28314,3.2851,0.0076026,0.30499,3.2692,0.13899,0.096885,3.2964,0.12241,0.22911,3.0938,0.10691,0.2773,3.0389,-0.17417,-0.17855,3.3646,-0.21055,-0.42044,3.4403,-0.23347,-0.71291,3.6906,-0.16915,-0.78238,3.6066,-0.077432,-0.15711,3.4266,-0.041695,-0.35971,3.5854,-0.061343,-0.66489,3.8459,0.0013069,-0.73504,3.7616,-0.11766,0.29343,3.1641,-0.31431,-0.34999,3.306,-0.34014,-0.29128,3.2691,0.11197,0.30037,2.9753,0.13874,0.2677,2.9958
31,-0.12789,-0.16954,3.4321,-0.12352,0.097416,3.2822,-0.11721,0.3571,3.1202,-0.062569,0.4521,3.0599,-0.22607,0.24672,3.0856,-0.31721,0.0054164,3.187,-0.31651,-0.22881,3.2557,-0.31804,-0.27601,3.2848,0.0093234,0.30492,3.2659,0.14907,0.097895,3.2639,0.11294,0.28225,3.0406,0.10223,0.29957,3.0297,-0.17509,-0.17862,3.3642,-0.21462,-0.41688,3.4362,-0.23408,-0.71254,3.689,-0.17051,-0.78224,3.6044,-0.078249,-0.1573,3.4261,-0.041791,-0.35994,3.5815,-0.072584,-0.62788,3.8242,-0.010591,-0.69856,3.7394,-0.11912,0.29304,3.163,-0.31413,-0.3403,3.3093,-0.34483,-0.2922,3.2712,0.10038,0.32659,2.9692,0.12917,0.29209,2.9829
32,-0.13036,-0.17045,3.4303,-0.12307,0.096837,3.2819,-0.11242,0.35596,3.1208,-0.062144,0.45131,3.0602,-0.22631,0.24657,3.0854,-0.31867,0.007153,3.1877,-0.31828,-0.22665,3.2576,-0.32011,-0.27636,3.2919,0.011097,0.30331,3.2617,0.16453,0.10572,3.2386,0.1129,0.28373,3.0402,0.094489,0.31834,3.0191,-0.17827,-0.17912,3.3622,-0.21562,-0.41653,3.4364,-0.23514,-0.7114,3.6875,-0.17285,-0.78162,3.6022,-0.079996,-0.15843,3.4243,-0.041168,-0.35875,3.5783,-0.072723,-0.62771,3.8241,-0.012014,-0.69892,3.7386,-0.11582,0.292,3.1633,-0.32638,-0.3498,3.318,-0.34634,-0.28871,3.2784,0.099734,0.34376,2.9587,0.13192,0.30953,2.953
