,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.13046,-0.46995,3.2047,-0.18241,-0.19916,3.1848,-0.23445,0.069036,3.1532,-0.25823,0.19756,3.1568,-0.36747,-0.063096,3.0942,-0.45378,-0.2702,3.1734,-0.39944,-0.47902,3.1279,-0.4021,-0.48728,3.1254,-0.083425,0.010318,3.2501,0.093993,0.0018801,3.1947,-0.0015361,0.11733,3.0526,-0.038247,0.1608,3.0276,-0.19514,-0.47821,3.1351,-0.063134,-0.48504,2.8093,-0.0074694,-0.87791,2.8258,0.043262,-0.93687,2.7234,-0.062862,-0.45126,3.2071,0.27457,-0.45797,3.0619,0.34689,-0.79102,3.1064,0.39395,-0.8517,3.0037,-0.22152,0.0024833,3.1634,-0.43358,-0.54494,3.2062,-0.36691,-0.47223,3.1061,-0.054902,0.1954,2.9824,-0.0070839,0.1635,2.9911
16,-0.13216,-0.46991,3.204,-0.18529,-0.19853,3.1844,-0.2379,0.069885,3.1531,-0.26411,0.19572,3.1607,-0.36629,-0.062786,3.0945,-0.45355,-0.26952,3.1737,-0.3974,-0.48137,3.1298,-0.4165,-0.498,3.1242,-0.085884,0.015603,3.2418,0.093358,0.011648,3.1947,-0.0087894,0.13594,3.0642,-0.055711,0.18018,3.0439,-0.1975,-0.47846,3.1353,-0.063428,-0.48476,2.8098,-0.0076536,-0.87763,2.826,0.041132,-0.93698,2.7226,-0.064474,-0.451,3.205,0.27475,-0.45772,3.0617,0.3471,-0.79259,3.106,0.3778,-0.85555,3.1253,-0.22492,0.0033081,3.1632,-0.4325,-0.54358,3.1982,-0.38092,-0.48462,3.1032,-0.088022,0.2243,2.9797,-0.015564,0.17947,3.0049
17,-0.1331,-0.46994,3.2039,-0.1865,-0.19813,3.1845,-0.23906,0.070525,3.1534,-0.2726,0.19345,3.1657,-0.36649,-0.061515,3.0952,-0.45152,-0.26962,3.1735,-0.39682,-0.48288,3.1285,-0.41569,-0.49768,3.1303,-0.088713,0.018,3.2358,0.092912,0.019353,3.1948,-0.01436,0.14932,3.0722,-0.063981,0.1955,3.0466,-0.19915,-0.47881,3.1364,-0.063428,-0.48484,2.81,-0.0074966,-0.87769,2.8262,0.039796,-0.93729,2.7221,-0.065271,-0.45088,3.2041,0.27478,-0.45758,3.0615,0.34728,-0.79251,3.1059,0.3909,-0.85381,3.0015,-0.22612,0.0039007,3.1635,-0.43611,-0.54263,3.1927,-0.41025,-0.51146,3.0957,-0.097298,0.23996,3.0046,-0.03153,0.20586,3.002
18,-0.13423,-0.47015,3.2038,-0.18739,-0.19752,3.1852,-0.23973,0.072429,3.1557,-0.2785,0.19238,3.1687,-0.36539,-0.061713,3.095,-0.45869,-0.26502,3.1756,-0.39675,-0.48388,3.1286,-0.41596,-0.50065,3.1253,-0.090476,0.020501,3.2321,0.085133,0.054646,3.1829,-0.054578,0.19287,3.0715,-0.091356,0.22028,3.0488,-0.20056,-0.47932,3.1372,-0.063816,-0.48518,2.8104,-0.0098983,-0.87791,2.826,0.036698,-0.9377,2.7215,-0.066351,-0.4509,3.203,0.27465,-0.45755,3.0614,0.34727,-0.79208,3.1055,0.39016,-0.85357,3.0008,-0.22689,0.0053998,3.1652,-0.43331,-0.5446,3.2042,-0.4262,-0.52718,3.1515,-0.11859,0.25913,3.0138,-0.053859,0.2317,3.0096
19,-0.13441,-0.46973,3.2037,-0.1879,-0.19719,3.1853,-0.24061,0.072409,3.1558,-0.28461,0.19171,3.1716,-0.3653,-0.061838,3.0949,-0.45886,-0.2648,3.176,-0.43901,-0.49848,3.2309,-0.42043,-0.59074,3.263,-0.094283,0.027564,3.2277,0.09482,0.055862,3.1842,-0.042278,0.19188,3.0738,-0.089117,0.2275,3.0554,-0.20066,-0.47918,3.1373,-0.064001,-0.4848,2.8107,-0.01334,-0.87584,2.8251,0.032346,-0.93582,2.7202,-0.066515,-0.44982,3.2021,0.27374,-0.45687,3.0608,0.34561,-0.79844,3.1154,0.38758,-0.86007,3.0103,-0.22766,0.0054923,3.1653,-0.41174,-0.62391,3.2772,-0.39834,-0.58894,3.2642,-0.1388,0.26511,3.0351,-0.072831,0.25263,3.0211
20,-0.14421,-0.4656,3.209,-0.19344,-0.1953,3.1877,-0.24266,0.072572,3.1562,-0.28896,0.1913,3.1749,-0.36504,-0.061708,3.0949,-0.45333,-0.26839,3.1733,-0.3969,-0.48494,3.1289,-0.4187,-0.50365,3.1268,-0.096557,0.032534,3.2264,0.075977,0.08145,3.1797,-0.045973,0.19894,3.0753,-0.098723,0.24078,3.0632,-0.2157,-0.47388,3.1452,-0.06443,-0.48495,2.8106,-0.010726,-0.87624,2.8255,0.03501,-0.93586,2.7203,-0.071375,-0.4472,3.2053,0.27326,-0.45723,3.06,0.3462,-0.79827,3.112,0.38824,-0.85953,3.0066,-0.23043,0.0059781,3.1661,-0.42429,-0.553,3.2022,-0.42657,-0.49229,3.122,-0.1517,0.28719,3.0554,-0.079934,0.25984,3.0274
21,-0.14344,-0.46468,3.208,-0.19389,-0.19498,3.1873,-0.24483,0.072225,3.1555,-0.3017,0.18897,3.1794,-0.36397,-0.062072,3.0943,-0.45564,-0.2665,3.1742,-0.39681,-0.48523,3.1289,-0.41359,-0.50453,3.1331,-0.099511,0.036756,3.2262,0.081142,0.083429,3.1802,-0.053109,0.20799,3.0827,-0.1095,0.24933,3.0653,-0.21405,-0.47338,3.1445,-0.064781,-0.4852,2.8102,-0.011357,-0.87541,2.8251,0.034844,-0.93504,2.7202,-0.070999,-0.44559,3.2036,0.27285,-0.45757,3.0591,0.34667,-0.79828,3.1101,0.38916,-0.85954,3.005,-0.23205,0.005915,3.1655,-0.42893,-0.55368,3.2062,-0.42248,-0.493,3.127,-0.15312,0.29233,3.0451,-0.087838,0.26265,3.0325
22,-0.14265,-0.4624,3.2081,-0.19466,-0.19401,3.1874,-0.24732,0.072251,3.1556,-0.3048,0.1885,3.181,-0.36405,-0.061927,3.0943,-0.45779,-0.26419,3.1766,-0.39878,-0.47288,3.1217,-0.40667,-0.48407,3.1291,-0.10348,0.041984,3.2268,0.085867,0.089402,3.1791,-0.059958,0.21151,3.0819,-0.1144,0.25603,3.0731,-0.21246,-0.4717,3.1444,-0.06498,-0.48544,2.81,-0.00965,-0.87631,2.825,0.036966,-0.93595,2.7204,-0.070765,-0.44256,3.204,0.27035,-0.45693,3.0583,0.34672,-0.79578,3.1075,0.38964,-0.85707,3.0027,-0.23405,0.0062567,3.1657,-0.43196,-0.5429,3.1942,-0.42619,-0.51514,3.1303,-0.16981,0.30319,3.0711,-0.1027,0.27864,3.0407
23,-0.14293,-0.46207,3.2071,-0.19636,-0.19332,3.1869,-0.25076,0.072961,3.1556,-0.31144,0.18854,3.1851,-0.36414,-0.0619,3.0944,-0.45819,-0.26392,3.1769,-0.39932,-0.47726,3.124,-0.40394,-0.48343,3.1316,-0.10394,0.042192,3.2266,0.054675,0.12506,3.178,-0.10647,0.24626,3.0884,-0.13052,0.26805,3.0726,-0.2123,-0.47165,3.1439,-0.065124,-0.4855,2.8098,-0.010473,-0.87588,2.825,0.035989,-0.93565,2.7204,-0.071693,-0.4419,3.2023,0.26995,-0.45655,3.0579,0.3465,-0.79681,3.1083,0.38926,-0.85823,3.0034,-0.23716,0.0069885,3.1656,-0.43277,-0.54392,3.2002,-0.43321,-0.47367,3.139,-0.1707,0.30161,3.0664,-0.12396,0.29155,3.0535
24,-0.14138,-0.45878,3.2063,-0.19714,-0.19206,3.1868,-0.25362,0.073153,3.1559,-0.31575,0.1889,3.1864,-0.36409,-0.061911,3.0943,-0.45903,-0.26323,3.1774,-0.41449,-0.48342,3.1427,-0.42771,-0.52503,3.1679,-0.10864,0.045418,3.2276,0.05207,0.12394,3.1784,-0.1069,0.24629,3.0888,-0.13673,0.27078,3.0736,-0.21022,-0.46947,3.1434,-0.065675,-0.48566,2.8096,-0.012875,-0.87855,2.8304,0.034301,-0.93838,2.7263,-0.070475,-0.43754,3.2012,0.26777,-0.45603,3.0578,0.3473,-0.79553,3.1052,0.39074,-0.85701,3.0009,-0.23937,0.0075011,3.1657,-0.43004,-0.55328,3.214,-0.45686,-0.51503,3.1753,-0.17012,0.30381,3.0589,-0.11415,0.2884,3.051
