,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.060727,-0.59051,3.2882,0.10281,-0.30405,3.2515,0.1459,-0.025957,3.2033,0.12448,0.089137,3.2176,0.01813,-0.12732,3.2995,-0.11062,-0.29433,3.3967,-0.24848,-0.36686,3.2736,-0.28607,-0.37468,3.2015,0.24294,-0.11097,3.1113,0.2602,-0.22441,2.9405,0.10537,-0.075168,2.9605,0.045213,-0.00011583,3.0036,-0.0029343,-0.57963,3.2893,-0.31322,-0.51618,3.1436,-0.33203,-0.90165,3.228,-0.37474,-0.97563,3.1983,0.12414,-0.59044,3.2167,-0.047608,-0.6255,2.9018,-0.025468,-0.97175,2.9647,-0.093942,-1.0244,2.87,0.13541,-0.095733,3.218,-0.31377,-0.41396,3.1709,-0.28422,-0.42184,3.166,0.003842,0.044452,3.0389,-0.0044594,0.011115,3.0256
21,0.061393,-0.5903,3.2877,0.10549,-0.30009,3.2507,0.15169,-0.0094554,3.2014,0.11991,0.10072,3.2173,0.019206,-0.1295,3.2971,-0.11077,-0.29395,3.397,-0.24805,-0.36633,3.2731,-0.28492,-0.37493,3.207,0.24191,-0.092928,3.114,0.20759,-0.17606,2.9274,0.053786,-0.010994,3.0093,0.030356,0.027952,3.0341,-0.0023929,-0.57953,3.2888,-0.31241,-0.51589,3.1441,-0.33223,-0.90176,3.228,-0.37714,-0.97441,3.1999,0.1248,-0.58987,3.2164,-0.047621,-0.62548,2.9018,-0.02526,-0.97077,2.9641,-0.093454,-1.0235,2.8692,0.14044,-0.082437,3.2162,-0.31949,-0.41574,3.1732,-0.27815,-0.41139,3.1769,0.0066685,0.064823,3.057,0.0047425,-0.0021929,3.0756
22,0.062224,-0.58917,3.2876,0.10612,-0.30006,3.2504,0.1523,-0.011993,3.2005,0.12046,0.099363,3.22,0.019053,-0.12901,3.2975,-0.11087,-0.29359,3.3993,-0.24677,-0.36391,3.2724,-0.28407,-0.37528,3.2119,0.24239,-0.09119,3.114,0.21043,-0.17177,2.9257,0.059205,-0.0093846,3.008,0.0354,0.038496,3.0341,-0.0014982,-0.57859,3.289,-0.31227,-0.51558,3.1443,-0.33264,-0.90056,3.2271,-0.37891,-0.97248,3.1973,0.12547,-0.58812,3.216,-0.047687,-0.62532,2.9019,-0.025148,-0.97046,2.9643,-0.093338,-1.0232,2.8694,0.14099,-0.083678,3.2156,-0.31425,-0.41701,3.1704,-0.28131,-0.42063,3.167,0.01228,0.075189,3.0619,0.014696,0.0038194,3.0687
23,0.065179,-0.58348,3.286,0.10817,-0.29589,3.2506,0.15268,-0.010185,3.2016,0.12511,0.10441,3.2286,0.017623,-0.12658,3.3022,-0.11073,-0.29316,3.3993,-0.21588,-0.33699,3.2797,-0.2835,-0.37085,3.2135,0.24317,-0.062757,3.1202,0.21583,-0.15762,2.9384,0.074891,0.00039129,3.0052,0.038855,0.046007,3.0302,0.0026099,-0.5735,3.2871,-0.312,-0.5157,3.1445,-0.3294,-0.90437,3.2342,-0.37604,-0.9747,3.2162,0.12708,-0.58117,3.2146,-0.04807,-0.62676,2.9017,-0.0251,-0.9704,2.9644,-0.093111,-1.0232,2.8694,0.14167,-0.081388,3.2165,-0.31584,-0.40792,3.1705,-0.28207,-0.4156,3.167,0.011347,0.082594,3.0598,0.017455,0.030455,3.0625
24,0.064336,-0.58271,3.2861,0.10809,-0.29588,3.2506,0.15251,-0.011111,3.2017,0.13155,0.10711,3.2414,0.016808,-0.12407,3.3056,-0.11212,-0.29357,3.3987,-0.24666,-0.35235,3.264,-0.28401,-0.37493,3.2084,0.24399,-0.070166,3.1177,0.21703,-0.15761,2.9318,0.055342,0.023751,3.0169,0.023164,0.070975,3.053,0.0023831,-0.57277,3.287,-0.31218,-0.51582,3.1442,-0.3297,-0.90405,3.233,-0.37728,-0.97401,3.2137,0.12488,-0.58022,3.215,-0.047948,-0.62673,2.9019,-0.025014,-0.97021,2.9646,-0.093816,-1.0228,2.8702,0.14154,-0.081843,3.2165,-0.31453,-0.41036,3.1705,-0.28719,-0.41983,3.1652,0.033472,0.10336,3.082,-0.0092652,0.044447,3.0544
25,0.064088,-0.58207,3.2862,0.10888,-0.29288,3.252,0.15492,-0.0051184,3.2056,0.1306,0.11215,3.2426,0.01684,-0.12404,3.3056,-0.11147,-0.29197,3.3993,-0.25233,-0.36056,3.2773,-0.28624,-0.37661,3.2054,0.24399,-0.071572,3.1174,0.23227,-0.15541,2.9281,0.10032,-0.011041,2.978,0.045019,0.05234,3.0201,0.0023452,-0.5717,3.2882,-0.3122,-0.5167,3.1443,-0.32954,-0.90492,3.2334,-0.37832,-0.9742,3.2136,0.1243,-0.57948,3.2144,-0.047758,-0.62645,2.9024,-0.025004,-0.97052,2.9646,-0.094047,-1.0231,2.8705,0.14349,-0.076674,3.2196,-0.31367,-0.41182,3.1668,-0.30371,-0.41974,3.1705,0.0091181,0.087953,3.0602,-0.0061384,0.059398,3.0362
26,0.064364,-0.58138,3.2861,0.10966,-0.29129,3.252,0.15557,-0.0035568,3.2057,0.12982,0.11349,3.2434,0.017039,-0.12361,3.3057,-0.10559,-0.28755,3.4002,-0.23635,-0.35017,3.2634,-0.28498,-0.37523,3.2072,0.24401,-0.071869,3.1169,0.23078,-0.14377,2.9225,0.10013,-0.011302,2.9788,0.045849,0.056918,3.0271,0.0029122,-0.57077,3.288,-0.31184,-0.51643,3.1446,-0.33039,-0.90477,3.233,-0.37561,-0.97631,3.2131,0.12438,-0.57909,3.2143,-0.048393,-0.62671,2.9015,-0.025011,-0.9708,2.9653,-0.09421,-1.0234,2.8714,0.14421,-0.075036,3.2196,-0.32285,-0.4166,3.165,-0.29433,-0.42051,3.1581,0.0080896,0.088809,3.0655,-0.0061068,0.056553,3.0431
27,0.062833,-0.58011,3.2867,0.10941,-0.29154,3.2522,0.15563,-0.0070985,3.2063,0.12982,0.11071,3.2549,0.017074,-0.12212,3.3074,-0.10567,-0.2875,3.4003,-0.23836,-0.35166,3.2663,-0.28499,-0.37325,3.2077,0.24401,-0.071867,3.1169,0.23181,-0.095865,2.9102,0.085382,-0.0039594,2.9852,0.040831,0.064188,3.0286,0.002281,-0.56983,3.2887,-0.31181,-0.51643,3.1446,-0.33105,-0.90379,3.2319,-0.37486,-0.97674,3.2078,0.1216,-0.57755,3.2146,-0.04808,-0.62647,2.9018,-0.024905,-0.97008,2.9652,-0.094495,-1.0226,2.8716,0.14412,-0.077288,3.2201,-0.31348,-0.41785,3.1673,-0.28988,-0.41937,3.1635,-0.0031267,0.08189,3.0697,-0.015658,0.062008,3.0563
28,0.06331,-0.57764,3.2874,0.11111,-0.28637,3.2543,0.15865,0.0013863,3.2095,0.12702,0.11764,3.2553,0.017151,-0.11247,3.3131,-0.10587,-0.28787,3.4002,-0.23878,-0.35179,3.2663,-0.28516,-0.3748,3.205,0.24564,-0.068485,3.1179,0.22928,-0.13078,2.9202,0.095935,-0.0085138,2.9774,0.049115,0.063615,3.0288,0.003127,-0.5671,3.2888,-0.3118,-0.51643,3.1445,-0.33198,-0.90128,3.2294,-0.3852,-0.96829,3.2032,0.12185,-0.57535,3.2161,-0.047948,-0.62638,2.902,-0.025064,-0.96951,2.9651,-0.095322,-1.0219,2.8722,0.14681,-0.06995,3.223,-0.31359,-0.41296,3.1648,-0.28109,-0.42124,3.1597,0.0017717,0.089197,3.0676,0.028276,0.041704,3.0248
29,0.062905,-0.57706,3.2873,0.1111,-0.28603,3.2547,0.15902,0.0015056,3.2109,0.12649,0.11761,3.2595,0.017304,-0.11291,3.3124,-0.10685,-0.28709,3.4008,-0.23979,-0.35193,3.2674,-0.28581,-0.37431,3.213,0.24597,-0.067323,3.1173,0.22924,-0.13064,2.9201,0.085971,0.030994,3.0164,0.045346,0.074024,3.0354,0.0030719,-0.56666,3.2886,-0.31171,-0.5164,3.1443,-0.33238,-0.90153,3.2288,-0.37934,-0.96329,3.2342,0.12098,-0.57467,3.2161,-0.047908,-0.62637,2.9018,-0.024568,-0.96986,2.9651,-0.094877,-1.0223,2.8722,0.14708,-0.069754,3.2241,-0.31804,-0.41254,3.1771,-0.2878,-0.42061,3.1653,0.0010785,0.088406,3.069,0.013802,0.056552,3.056
