,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.1808,-0.09334,4.2837,0.14798,0.13026,4.1611,0.11416,0.3518,4.0269,0.085246,0.45008,3.9796,-0.011993,0.28438,4.1384,-0.091767,0.094571,4.2939,-0.10117,-0.07513,4.1838,-0.1277,-0.13315,4.1417,0.23389,0.25386,4.0007,0.23933,-0.003638,4.0606,0.41471,0.058781,4.2398,0.46937,0.0927,4.2939,0.12206,-0.087892,4.2875,-0.13657,-0.29146,4.2402,-0.034588,-0.51362,4.386,-0.10385,-0.43904,4.2878,0.23688,-0.097389,4.218,0.061299,-0.25035,4.0201,0.029423,-0.56382,4.1884,-0.065094,-0.52803,4.2262,0.12262,0.29666,4.0627,-0.095963,-0.14906,4.1034,-0.14963,-0.13703,4.1368,0.50092,0.1326,4.3108,0.49817,0.10257,4.287
21,0.18141,-0.091999,4.2852,0.14828,0.13191,4.1628,0.11434,0.3536,4.0293,0.085386,0.45142,3.9815,-0.011073,0.28559,4.1378,-0.091509,0.098253,4.2957,-0.10371,-0.10224,4.192,-0.10971,-0.12186,4.1592,0.23329,0.25485,4.0013,0.2398,-0.0030206,4.0598,0.41357,0.058703,4.2407,0.46336,0.091278,4.2907,0.12276,-0.086175,4.2896,-0.13302,-0.29356,4.2471,-0.029865,-0.5204,4.3854,-0.099766,-0.44424,4.2894,0.23739,-0.096422,4.2189,0.06139,-0.25074,4.0204,0.030346,-0.56283,4.1895,-0.064491,-0.52727,4.2269,0.12283,0.29848,4.0648,-0.084621,-0.13767,4.0984,-0.13545,-0.14171,4.1397,0.50232,0.13768,4.3259,0.49593,0.099188,4.2801
22,0.18167,-0.091035,4.2856,0.14807,0.1324,4.1629,0.11378,0.35381,4.0292,0.084337,0.45169,3.9817,-0.011421,0.29448,4.1462,-0.087656,0.12226,4.2901,-0.10384,-0.10291,4.1871,-0.11182,-0.11511,4.1525,0.23328,0.25491,4.0011,0.26961,0.06322,4.0244,0.42061,0.07004,4.2324,0.46307,0.090925,4.284,0.12366,-0.084238,4.291,-0.1273,-0.29752,4.2536,-0.0014803,-0.51368,4.3904,-0.07133,-0.43751,4.2942,0.23736,-0.096027,4.2188,0.074234,-0.22915,4.0278,0.033507,-0.52284,4.1551,-0.062213,-0.48786,4.1915,0.12239,0.29876,4.0648,-0.090191,-0.13759,4.0962,-0.1345,-0.11749,4.1359,0.45995,0.12682,4.3138,0.48963,0.098379,4.2598
23,0.18167,-0.090339,4.2867,0.14796,0.13369,4.1659,0.11374,0.35546,4.0353,0.084362,0.45333,3.9877,-0.010655,0.29392,4.1463,-0.078515,0.10292,4.3056,-0.10187,-0.10365,4.1842,-0.1033,-0.12265,4.1434,0.23269,0.25581,4.0016,0.26767,0.034044,4.0352,0.42368,0.065953,4.2373,0.46356,0.096773,4.301,0.12392,-0.083434,4.2931,-0.12341,-0.30086,4.2626,0.051782,-0.49059,4.3851,-0.033236,-0.42569,4.2953,0.23719,-0.095563,4.2191,0.069434,-0.23457,4.0313,0.043956,-0.55919,4.1942,-0.051838,-0.52399,4.2306,0.12232,0.30038,4.0699,-0.087318,-0.14029,4.0929,-0.11022,-0.12951,4.129,0.50307,0.12724,4.3293,0.48958,0.087694,4.2755
24,0.18371,-0.088225,4.2909,0.15036,0.13677,4.1705,0.11661,0.35916,4.0401,0.084912,0.45494,3.9912,-0.0065289,0.29871,4.1593,-0.097023,0.13462,4.3345,-0.10193,-0.095496,4.1896,-0.094557,-0.133,4.0999,0.23252,0.25678,4.002,0.26575,0.034412,4.0337,0.42171,0.065576,4.236,0.45892,0.089215,4.2906,0.12986,-0.079701,4.3014,-0.12649,-0.28644,4.2576,0.043549,-0.47546,4.3876,-0.041631,-0.41401,4.2947,0.23712,-0.094735,4.2204,0.04658,-0.32033,4.0404,0.041612,-0.56049,4.1922,-0.054247,-0.52425,4.228,0.12508,0.30398,4.0747,-0.091478,-0.15157,4.07,-0.11153,-0.13983,4.096,0.46315,0.12908,4.3105,0.48932,0.09789,4.2697
25,0.18438,-0.087151,4.2918,0.15066,0.13777,4.1712,0.11668,0.35999,4.0404,0.084895,0.45596,3.9917,-0.0065817,0.29877,4.1591,-0.097263,0.13319,4.333,-0.096791,-0.035561,4.2208,-0.10323,-0.065288,4.2065,0.23259,0.25716,4.0017,0.26852,0.031743,4.0296,0.42121,0.064581,4.234,0.46118,0.097383,4.2978,0.13082,-0.078538,4.3025,-0.1257,-0.28485,4.2544,-0.0074365,-0.51213,4.3804,-0.1188,-0.50046,4.3051,0.23715,-0.094112,4.2207,0.049889,-0.31925,4.036,0.03286,-0.56068,4.1922,-0.062858,-0.52546,4.2287,0.1252,0.30486,4.0751,-0.11951,-0.1504,4.1404,-0.13111,-0.12782,4.147,0.50104,0.12083,4.3118,0.48229,0.076079,4.2611
26,0.18356,-0.087019,4.2916,0.15086,0.13824,4.1712,0.11934,0.36202,4.0409,0.085278,0.45737,3.9924,-0.005995,0.29917,4.1604,-0.07223,0.12391,4.3024,-0.11731,-0.057181,4.2282,-0.1506,-0.11529,4.1839,0.23295,0.25842,4.0018,0.30306,0.033544,4.0286,0.43527,0.066746,4.246,0.46066,0.097866,4.3038,0.13061,-0.07843,4.3025,-0.11723,-0.29537,4.2628,-0.028809,-0.53578,4.3887,-0.13434,-0.5036,4.3083,0.23427,-0.094103,4.2191,0.050324,-0.32171,4.034,0.022068,-0.55789,4.1892,-0.074481,-0.51877,4.2223,0.12698,0.30641,4.0754,-0.13114,-0.11663,4.1494,-0.15466,-0.11435,4.1703,0.45826,0.13908,4.3287,0.48805,0.11317,4.2825
27,0.18426,-0.085339,4.292,0.15178,0.13902,4.1712,0.1204,0.36197,4.0406,0.085614,0.45756,3.9926,-0.0059492,0.29924,4.1605,-0.035286,0.13118,4.2569,-0.09603,-0.050484,4.1991,-0.13388,-0.14595,4.157,0.23409,0.2598,4.0007,0.26799,0.034536,4.0007,0.41065,0.063634,4.2123,0.45336,0.056224,4.2482,0.13161,-0.07635,4.3034,-0.12241,-0.28532,4.2501,-0.027246,-0.51201,4.3937,-0.13408,-0.4986,4.3091,0.23462,-0.092869,4.2191,0.052866,-0.32048,4.0314,0.02332,-0.55406,4.19,-0.074093,-0.51716,4.223,0.12801,0.30658,4.0752,-0.15357,-0.15043,4.1414,-0.15322,-0.14443,4.132,0.45911,0.09678,4.2917,0.47853,0.096268,4.2685
28,0.18151,-0.082925,4.2888,0.14897,0.1457,4.1666,0.11727,0.37397,4.034,0.082261,0.46666,3.9833,-0.0054961,0.29955,4.1614,-0.035351,0.12762,4.2569,-0.095699,-0.053984,4.1984,-0.076016,-0.019199,3.9318,0.23384,0.27359,4.0006,0.26642,0.040209,3.9943,0.40832,0.064359,4.2071,0.4561,0.063219,4.2534,0.12907,-0.074446,4.3013,-0.057909,-0.33681,4.1995,-0.12706,-0.33416,4.4702,-0.14686,-0.42013,4.3605,0.23146,-0.089854,4.214,0.052121,-0.31966,4.0268,0.017772,-0.56276,4.2005,-0.077847,-0.52753,4.2369,0.12507,0.31718,4.0691,-0.072127,-0.022075,3.909,-0.11632,-0.0081404,3.9062,0.46767,0.097837,4.2869,0.47523,0.059679,4.2284
29,0.18062,-0.08135,4.2864,0.14936,0.14527,4.1668,0.12188,0.36597,4.0397,0.085677,0.45999,3.9908,-0.0054879,0.29961,4.1612,-0.037513,0.12958,4.2554,-0.097545,-0.051988,4.1964,-0.11759,-0.11241,4.1802,0.2349,0.27514,3.9991,0.26191,0.05198,3.9836,0.42465,-0.022171,4.1567,0.43472,-0.016822,4.1991,0.12749,-0.074097,4.2947,-0.029971,-0.35012,4.1752,-0.11281,-0.31675,4.4404,-0.14024,-0.41303,4.3466,0.2307,-0.087081,4.2137,0.048181,-0.31411,4.026,0.017437,-0.56268,4.1984,-0.07818,-0.52746,4.2348,0.12823,0.31208,4.0727,-0.11362,-0.1151,4.1573,-0.15772,-0.10091,4.1545,0.46695,0.020079,4.2163,0.45043,0.0027491,4.17
