,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.24487,0.13489,3.6622,0.2276,0.39984,3.5825,0.21055,0.6593,3.4935,0.23926,0.79287,3.4795,0.1154,0.53255,3.4437,0.05451,0.345,3.4652,0.2347,0.30268,3.4286,0.28476,0.30199,3.4225,0.33556,0.58096,3.5906,0.37942,0.36101,3.6768,0.40794,0.13183,3.7053,0.41076,0.065498,3.7066,0.19676,0.12639,3.6018,0.13607,-0.17805,3.6867,0.1237,-0.45578,3.8333,0.17046,-0.51965,3.8529,0.28882,0.14125,3.6637,0.27478,-0.16292,3.7788,0.22062,-0.44452,3.9252,0.225,-0.51979,3.8869,0.21478,0.59517,3.5175,0.34474,0.30149,3.3973,0.30024,0.30566,3.441,0.41564,0.0079237,3.7289,0.4242,0.072831,3.6949
1,0.24672,0.13557,3.6653,0.22889,0.40139,3.5852,0.21124,0.66197,3.4959,0.24023,0.79538,3.4817,0.11578,0.53255,3.4449,0.055817,0.34511,3.4688,0.2461,0.30555,3.4289,0.30497,0.31167,3.4202,0.33565,0.5815,3.5912,0.3795,0.36161,3.6774,0.40819,0.13268,3.7066,0.4144,0.068546,3.7196,0.19938,0.1272,3.6066,0.13648,-0.17804,3.6906,0.14881,-0.47939,3.8765,0.18243,-0.53377,3.8685,0.29002,0.14176,3.6654,0.2577,-0.20238,3.806,0.21685,-0.47812,3.9514,0.20972,-0.53435,3.8852,0.21565,0.59755,3.52,0.35433,0.31112,3.4117,0.3356,0.32484,3.4109,0.41987,0.0084712,3.7312,0.42713,0.054521,3.7194
2,0.24672,0.13581,3.6654,0.229,0.40137,3.5856,0.21152,0.66141,3.4969,0.23994,0.79481,3.4824,0.11507,0.536,3.4448,0.055953,0.34519,3.4691,0.24274,0.30383,3.4304,0.29469,0.30721,3.4215,0.33668,0.58034,3.5945,0.38052,0.3605,3.6807,0.40872,0.13561,3.7111,0.41525,0.06904,3.7234,0.19926,0.12756,3.6064,0.13701,-0.17756,3.6916,0.14882,-0.47932,3.8766,0.18445,-0.52128,3.8875,0.29013,0.14201,3.6656,0.25817,-0.20242,3.8058,0.21826,-0.47806,3.9516,0.21611,-0.53709,3.8898,0.21589,0.59718,3.5208,0.35458,0.31128,3.4028,0.34792,0.29762,3.4057,0.41989,0.017811,3.7338,0.43124,0.035491,3.7176
3,0.24667,0.13575,3.6654,0.229,0.40137,3.5856,0.21157,0.6615,3.4969,0.23951,0.79496,3.4823,0.11579,0.53499,3.4449,0.055001,0.34527,3.4683,0.21837,0.27165,3.4401,0.24729,0.26575,3.4714,0.33679,0.58003,3.5961,0.38061,0.36024,3.6822,0.40841,0.13693,3.7116,0.41122,0.067618,3.7241,0.19909,0.12736,3.6058,0.13676,-0.17946,3.6927,0.14484,-0.48918,3.8718,0.1773,-0.53454,3.8814,0.29008,0.14192,3.6658,0.25841,-0.20217,3.8067,0.22212,-0.48009,3.9492,0.21178,-0.54434,3.9022,0.21593,0.59723,3.5208,0.30462,0.30009,3.3805,0.26747,0.28655,3.4397,0.41423,0.011176,3.7351,0.41887,0.067255,3.6948
4,0.24654,0.13621,3.6641,0.22865,0.40141,3.5846,0.21079,0.66123,3.4959,0.23928,0.79475,3.4817,0.11569,0.53438,3.4441,0.05399,0.34548,3.4677,0.22845,0.30247,3.4176,0.28213,0.30681,3.4088,0.33605,0.58315,3.593,0.37987,0.36339,3.6792,0.40692,0.13791,3.708,0.41255,0.063941,3.703,0.19876,0.1278,3.6041,0.13658,-0.17858,3.6879,0.14641,-0.48804,3.8702,0.17682,-0.54233,3.867,0.29013,0.14239,3.6648,0.26219,-0.18721,3.7827,0.22286,-0.45916,3.935,0.21275,-0.52573,3.9121,0.21529,0.59705,3.5199,0.33272,0.30623,3.3761,0.30772,0.28779,3.3804,0.41565,0.0075737,3.7186,0.40731,0.077824,3.6665
5,0.24642,0.13613,3.664,0.22844,0.40133,3.5845,0.21038,0.66119,3.4956,0.23913,0.79472,3.4815,0.11576,0.53436,3.4442,0.053865,0.34558,3.4677,0.22012,0.28556,3.424,0.26252,0.29122,3.4381,0.33605,0.58315,3.593,0.37986,0.36344,3.6792,0.41127,0.13462,3.7126,0.4139,0.069408,3.7191,0.1985,0.12768,3.6038,0.13675,-0.17907,3.689,0.14737,-0.48846,3.8709,0.1906,-0.53447,3.7922,0.2901,0.14236,3.6648,0.26147,-0.20241,3.8048,0.21843,-0.47919,3.9477,0.21142,-0.54484,3.9052,0.21495,0.59699,3.5196,0.32401,0.28859,3.3901,0.26238,0.28301,3.472,0.41586,0.011477,3.7357,0.40575,0.074294,3.6827
6,0.24614,0.13636,3.6639,0.22834,0.40125,3.5846,0.21036,0.66052,3.4963,0.23902,0.79409,3.4822,0.11563,0.53476,3.4452,0.054225,0.34558,3.4682,0.22036,0.28487,3.4254,0.26266,0.29206,3.4432,0.33571,0.58419,3.5934,0.37951,0.36453,3.6795,0.41074,0.13644,3.7158,0.41693,0.06853,3.7297,0.19798,0.12793,3.6036,0.13705,-0.17833,3.689,0.14634,-0.47677,3.8674,0.2097,-0.50721,3.9005,0.28998,0.14259,3.6648,0.2614,-0.20223,3.8048,0.21852,-0.47903,3.9477,0.23666,-0.54327,3.9232,0.2149,0.59653,3.5201,0.32714,0.28844,3.4066,0.28091,0.28287,3.4517,0.41607,0.011507,3.7377,0.41748,0.074202,3.6933
7,0.2441,0.13424,3.6595,0.228,0.40052,3.5828,0.21068,0.6605,3.4956,0.23909,0.79434,3.482,0.11422,0.53445,3.4446,0.05414,0.34555,3.4683,0.22338,0.29512,3.4246,0.26444,0.29358,3.4336,0.33536,0.58008,3.5911,0.37915,0.36048,3.6772,0.40941,0.13771,3.7142,0.41356,0.066128,3.7091,0.19475,0.12579,3.5988,0.13705,-0.1785,3.6888,0.14525,-0.48219,3.8636,0.18787,-0.52826,3.7844,0.28908,0.14048,3.6607,0.27378,-0.17919,3.7886,0.22493,-0.46185,3.938,0.21909,-0.52881,3.9037,0.21511,0.59638,3.5193,0.32619,0.29428,3.3899,0.27955,0.28304,3.4535,0.41674,0.0075951,3.7283,0.41594,0.069187,3.672
8,0.24209,0.13472,3.6513,0.22684,0.40008,3.5793,0.2103,0.6601,3.495,0.23858,0.79352,3.4805,0.11428,0.53396,3.4412,0.052882,0.34422,3.4605,0.27873,0.30383,3.3951,0.32289,0.31011,3.3785,0.33553,0.58024,3.5913,0.37931,0.36069,3.6773,0.40858,0.13805,3.7133,0.41332,0.06688,3.7099,0.19202,0.12635,3.5844,0.1374,-0.17859,3.6828,0.13008,-0.488,3.8489,0.16658,-0.54057,3.8535,0.28789,0.14085,3.657,0.27289,-0.17755,3.7868,0.22319,-0.45197,3.9321,0.21756,-0.52002,3.9022,0.21458,0.59591,3.5182,0.35994,0.31712,3.3663,0.3379,0.29573,3.3752,0.4163,0.010406,3.7394,0.40139,0.073849,3.6696
9,0.24177,0.13548,3.655,0.22723,0.40072,3.5819,0.21166,0.66091,3.4979,0.23888,0.79424,3.4828,0.11571,0.53617,3.4448,0.053951,0.34545,3.4669,0.29087,0.30469,3.4211,0.33267,0.31463,3.4043,0.33849,0.58188,3.5998,0.38225,0.36236,3.6858,0.40974,0.13901,3.7169,0.41631,0.064226,3.7338,0.19254,0.12724,3.5912,0.13822,-0.17832,3.6868,0.12436,-0.45263,3.8392,0.17199,-0.51435,3.8608,0.28712,0.14155,3.6594,0.27212,-0.17605,3.7856,0.22261,-0.44992,3.9345,0.2168,-0.51718,3.906,0.21564,0.59665,3.5209,0.369,0.32567,3.4078,0.33998,0.33697,3.3963,0.41772,0.0093308,3.7436,0.42233,0.074487,3.6995
10,0.24249,0.13537,3.6554,0.22722,0.40074,3.5819,0.21092,0.66123,3.4975,0.23887,0.79449,3.4825,0.1157,0.53596,3.4447,0.054345,0.34505,3.4664,0.29056,0.30566,3.4149,0.32885,0.31247,3.3817,0.3378,0.58225,3.5976,0.38157,0.36273,3.6837,0.40837,0.13975,3.7115,0.41433,0.063954,3.715,0.19381,0.12706,3.5924,0.13771,-0.17976,3.6876,0.1223,-0.45404,3.8399,0.16562,-0.52239,3.8562,0.28753,0.14147,3.6593,0.25636,-0.20445,3.7967,0.21696,-0.47429,3.9523,0.21636,-0.54003,3.909,0.21519,0.59686,3.5206,0.3676,0.3198,3.3948,0.34816,0.30047,3.3855,0.41719,0.0076026,3.7323,0.40955,0.076671,3.6739
11,0.24435,0.13607,3.6584,0.22824,0.40149,3.5839,0.21151,0.66205,3.4993,0.23901,0.79511,3.4837,0.11579,0.53685,3.4452,0.055713,0.34508,3.4714,0.2911,0.30519,3.4161,0.33219,0.31389,3.4043,0.33785,0.58228,3.5976,0.38162,0.36276,3.6837,0.41009,0.1398,3.712,0.4158,0.067166,3.7242,0.19585,0.12768,3.5966,0.13827,-0.18055,3.6922,0.15582,-0.48922,3.8823,0.19936,-0.53494,3.8037,0.28905,0.14219,3.6612,0.25675,-0.20443,3.797,0.2198,-0.47525,3.9516,0.2149,-0.53937,3.9023,0.21585,0.59764,3.5224,0.36899,0.32492,3.4116,0.33317,0.29112,3.3973,0.41763,0.0096891,3.7436,0.40999,0.061168,3.6907
12,0.24497,0.13707,3.6614,0.22815,0.40213,3.5851,0.21111,0.66248,3.4996,0.23953,0.79622,3.4859,0.115,0.53788,3.4459,0.05571,0.34462,3.4737,0.2908,0.30519,3.4165,0.33283,0.31574,3.4015,0.33891,0.58353,3.6016,0.38267,0.36401,3.6876,0.4098,0.14207,3.7189,0.41617,0.068686,3.7329,0.19658,0.12877,3.6002,0.13842,-0.17989,3.6929,0.11405,-0.45729,3.8387,0.17288,-0.49455,3.8726,0.28951,0.14307,3.6636,0.25796,-0.20354,3.7995,0.2196,-0.4757,3.9516,0.26303,-0.52157,3.8733,0.21551,0.59811,3.5229,0.36892,0.3254,3.408,0.33106,0.30766,3.3705,0.41602,0.010561,3.7459,0.41545,0.061339,3.7009
13,0.24486,0.13708,3.6616,0.22817,0.40226,3.5854,0.21131,0.66279,3.4999,0.23963,0.79651,3.486,0.1163,0.5379,3.4468,0.055959,0.34475,3.4738,0.29079,0.30607,3.4149,0.33142,0.31325,3.3989,0.33866,0.5841,3.6018,0.38242,0.3646,3.6878,0.41038,0.13461,3.7202,0.41245,0.067542,3.7276,0.19655,0.12877,3.6002,0.13841,-0.17991,3.6929,0.12002,-0.45849,3.8374,0.16252,-0.52529,3.8569,0.28924,0.14311,3.6642,0.27132,-0.16908,3.7827,0.22642,-0.45036,3.9331,0.20856,-0.51575,3.9086,0.21565,0.59837,3.5231,0.36614,0.31827,3.409,0.32905,0.32126,3.3647,0.41806,0.0080156,3.7421,0.40562,0.070324,3.6911
14,0.24488,0.13697,3.6618,0.22806,0.40189,3.5859,0.21092,0.66195,3.501,0.23915,0.79563,3.487,0.1159,0.53688,3.4466,0.055802,0.34491,3.4731,0.28585,0.30551,3.4141,0.32678,0.31387,3.3954,0.33879,0.58381,3.6021,0.38254,0.36435,3.6881,0.40923,0.13505,3.7192,0.41256,0.067566,3.7269,0.19656,0.12863,3.6002,0.13832,-0.18002,3.6929,0.12025,-0.45856,3.8376,0.16576,-0.52104,3.8603,0.28925,0.14304,3.6645,0.25713,-0.20242,3.8027,0.22068,-0.47693,3.9512,0.2049,-0.53903,3.9001,0.21534,0.59767,3.5241,0.36099,0.31632,3.3905,0.31969,0.33362,3.3777,0.4158,0.0053602,3.742,0.39602,0.075567,3.6895
15,0.23652,0.13914,3.6577,0.22615,0.40366,3.5853,0.21145,0.66418,3.5017,0.23878,0.79781,3.4872,0.11646,0.53711,3.4489,0.05674,0.34626,3.4752,0.28766,0.30627,3.4158,0.33012,0.31409,3.4045,0.33821,0.58182,3.6028,0.38197,0.36237,3.6888,0.40695,0.13565,3.7203,0.41234,0.061419,3.7385,0.18626,0.13271,3.5961,0.1479,-0.16417,3.6953,0.15951,-0.45061,3.8823,0.2033,-0.49666,3.8039,0.28242,0.14367,3.6601,0.27306,-0.13666,3.7612,0.22401,-0.4476,3.9298,0.20061,-0.51156,3.8982,0.21529,0.59954,3.5244,0.35904,0.31573,3.4013,0.32243,0.3323,3.385,0.40559,0.0025084,3.7428,0.39647,0.057648,3.7184
16,0.23551,0.13946,3.657,0.22482,0.40402,3.5838,0.21086,0.6643,3.5,0.2372,0.79806,3.4853,0.11595,0.53689,3.4487,0.056788,0.34673,3.4709,0.28902,0.30662,3.4112,0.32919,0.31292,3.3832,0.33762,0.58098,3.6019,0.38137,0.36153,3.6879,0.40535,0.13601,3.718,0.41062,0.058905,3.7274,0.18563,0.13304,3.5958,0.14888,-0.16156,3.6916,0.15789,-0.45804,3.8774,0.20155,-0.5041,3.7989,0.28106,0.14385,3.6589,0.27312,-0.13661,3.7609,0.22271,-0.44511,3.9275,0.20155,-0.50981,3.8991,0.21452,0.59976,3.5228,0.3554,0.31259,3.3668,0.32935,0.3296,3.3653,0.40512,-4.5435e-05,3.7383,0.39714,0.037101,3.7116
17,0.24453,0.14038,3.6676,0.22738,0.40449,3.5882,0.21116,0.66437,3.5014,0.23775,0.79839,3.4874,0.11591,0.53615,3.451,0.058508,0.34598,3.4747,0.2873,0.30677,3.4134,0.33423,0.31549,3.3999,0.33781,0.58049,3.6019,0.38156,0.36104,3.6879,0.40577,0.13763,3.7192,0.41361,0.062917,3.7369,0.19482,0.13259,3.605,0.14619,-0.16538,3.6939,0.15674,-0.46461,3.88,0.19994,-0.51081,3.8013,0.29021,0.14616,3.6711,0.30237,-0.11595,3.7524,0.22916,-0.4885,3.9487,0.18619,-0.53329,3.889,0.21518,0.59995,3.5248,0.3674,0.31697,3.4143,0.34607,0.32588,3.41,0.41542,0.008602,3.7518,0.40442,0.060029,3.7122
18,0.23594,0.13962,3.6565,0.22452,0.40529,3.5846,0.21048,0.66536,3.5006,0.23743,0.79935,3.4867,0.1164,0.53639,3.451,0.058533,0.34744,3.4729,0.28791,0.30674,3.4135,0.33062,0.31204,3.395,0.33762,0.58031,3.6017,0.38137,0.36089,3.6877,0.4045,0.13726,3.7167,0.41131,0.061008,3.7284,0.18567,0.13361,3.5945,0.14885,-0.15888,3.6913,0.12015,-0.4417,3.8266,0.1644,-0.50038,3.855,0.28209,0.14338,3.6588,0.27233,-0.13333,3.7534,0.22104,-0.44611,3.9276,0.20608,-0.51226,3.9009,0.21417,0.60097,3.5235,0.36348,0.30631,3.3993,0.32508,0.33135,3.3781,0.40485,0.0025048,3.7361,0.40568,0.063448,3.688
19,0.23566,0.1402,3.6566,0.22409,0.4061,3.5844,0.21023,0.66648,3.5003,0.23741,0.80032,3.4861,0.11657,0.53662,3.451,0.058597,0.34769,3.4732,0.28798,0.30691,3.4135,0.33132,0.31048,3.394,0.3357,0.58309,3.5979,0.37945,0.3637,3.6838,0.40455,0.13722,3.7166,0.41174,0.070012,3.7269,0.18548,0.13415,3.5948,0.14874,-0.14631,3.6812,0.15632,-0.44473,3.8589,0.19925,-0.49098,3.7799,0.28172,0.14404,3.6588,0.27332,-0.13106,3.753,0.22212,-0.44493,3.9264,0.20346,-0.51029,3.8994,0.21385,0.60205,3.5232,0.36708,0.31007,3.3898,0.31534,0.32046,3.3593,0.41367,0.011205,3.742,0.40137,0.072284,3.6937
20,0.2356,0.13995,3.6561,0.22381,0.40585,3.5837,0.21002,0.66637,3.4999,0.23631,0.79991,3.4847,0.11673,0.5355,3.4504,0.058839,0.34774,3.47,0.29121,0.30705,3.4024,0.33215,0.31142,3.383,0.33775,0.57948,3.5966,0.38149,0.3601,3.6826,0.40387,0.11924,3.7023,0.41007,0.069079,3.7091,0.18546,0.13388,3.5945,0.14992,-0.14717,3.6805,0.15614,-0.45572,3.8607,0.19863,-0.50197,3.7814,0.28165,0.14381,3.6581,0.27412,-0.13159,3.7525,0.22334,-0.43973,3.9134,0.19994,-0.51041,3.8869,0.21362,0.60192,3.5228,0.36669,0.31437,3.3863,0.32178,0.31578,3.3514,0.41143,0.011135,3.7218,0.39425,0.048418,3.669
21,0.23613,0.13947,3.6562,0.22361,0.40512,3.5838,0.20882,0.66488,3.5004,0.23644,0.79805,3.4851,0.11595,0.53627,3.4486,0.057459,0.34647,3.466,0.29057,0.30981,3.3988,0.33403,0.31759,3.3817,0.33935,0.57604,3.5923,0.38308,0.35666,3.6783,0.40966,0.11766,3.7078,0.41261,0.061922,3.718,0.18592,0.13329,3.5944,0.14195,-0.16257,3.6809,0.15052,-0.4745,3.8645,0.19215,-0.52074,3.7845,0.28235,0.14339,3.6584,0.30849,-0.11303,3.7491,0.23476,-0.486,3.9446,0.18891,-0.52538,3.881,0.21274,0.60067,3.5231,0.36484,0.32658,3.3694,0.31078,0.32766,3.3526,0.41841,0.0016482,3.7358,0.39782,0.05537,3.6943
