,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.18529,-0.13969,3.1432,0.19931,0.16492,3.0814,0.20816,0.46352,3.0083,0.23981,0.59902,3.048,0.10118,0.36326,3.1061,0.056577,0.14938,3.2622,0.022887,-0.10322,3.3441,0.00084285,-0.18557,3.3568,0.32146,0.38685,2.8636,0.26368,0.31889,2.6623,0.15087,0.51055,2.7725,0.11252,0.57057,2.8106,0.13309,-0.13402,3.1422,0.16753,-0.47858,3.3349,0.20409,-0.8092,3.4923,0.12496,-0.86494,3.4049,0.23331,-0.14175,3.0734,0.29193,-0.5187,3.1878,0.3354,-0.86015,3.3024,0.25487,-0.91501,3.2153,0.20605,0.38983,3.0287,0.0042962,-0.25284,3.3868,-0.024237,-0.20317,3.354,0.11872,0.62409,2.8437,0.071459,0.52914,2.8384
26,0.1853,-0.13968,3.1432,0.1993,0.16498,3.0814,0.20844,0.4637,3.0083,0.24025,0.59946,3.0487,0.10046,0.36392,3.1078,0.055863,0.15003,3.2639,0.022759,-0.10302,3.3446,0.00033715,-0.17915,3.3557,0.32051,0.38637,2.8637,0.26208,0.3213,2.6617,0.15123,0.51071,2.7725,0.1081,0.56589,2.8159,0.13317,-0.13406,3.1423,0.16762,-0.4786,3.3348,0.20261,-0.81007,3.4923,0.12323,-0.86572,3.4053,0.23325,-0.14166,3.0732,0.2922,-0.51528,3.183,0.33501,-0.86051,3.3029,0.25421,-0.91529,3.2161,0.20622,0.38997,3.0287,-0.0049799,-0.23473,3.3666,-0.010538,-0.17404,3.3448,0.11641,0.62817,2.8506,0.062908,0.51959,2.8416
27,0.18531,-0.13966,3.1431,0.19928,0.16504,3.0814,0.20855,0.4638,3.0083,0.24044,0.59979,3.0489,0.09921,0.36291,3.1097,0.060595,0.14038,3.2564,0.021759,-0.10184,3.3458,-0.0025841,-0.17978,3.357,0.31948,0.38589,2.864,0.26057,0.3226,2.6615,0.15174,0.51035,2.7727,0.10859,0.56821,2.8197,0.13323,-0.13408,3.1423,0.1676,-0.47767,3.3345,0.20275,-0.811,3.4944,0.12315,-0.86659,3.4076,0.23321,-0.14156,3.0728,0.29323,-0.52158,3.189,0.33545,-0.85929,3.3035,0.25443,-0.91402,3.2169,0.20629,0.39006,3.0287,-0.0096014,-0.24282,3.3763,-0.024896,-0.19574,3.3612,0.091584,0.60898,2.8453,0.06501,0.51775,2.8574
28,0.1853,-0.13952,3.143,0.1993,0.16523,3.0813,0.20903,0.46411,3.0082,0.24097,0.60065,3.0508,0.09693,0.36282,3.114,0.059678,0.13872,3.2589,0.021195,-0.10113,3.3451,-0.0045307,-0.18027,3.3564,0.31903,0.38567,2.864,0.26052,0.32305,2.6612,0.15268,0.51037,2.7705,0.11313,0.57073,2.8143,0.13331,-0.13419,3.1421,0.16665,-0.47482,3.334,0.20465,-0.81061,3.4948,0.12472,-0.8661,3.4083,0.23304,-0.14092,3.0729,0.28997,-0.50728,3.1815,0.33432,-0.86022,3.303,0.25299,-0.91485,3.2168,0.20663,0.39033,3.0286,-0.012628,-0.2356,3.3613,-0.027423,-0.20264,3.357,0.11265,0.61547,2.8548,0.091589,0.51784,2.8483
29,0.18516,-0.13925,3.1428,0.19922,0.16562,3.0811,0.2094,0.4646,3.0078,0.23978,0.60048,3.0497,0.09624,0.3624,3.1148,0.059558,0.13768,3.259,0.020742,-0.10032,3.3441,-0.0058418,-0.18343,3.3534,0.31848,0.3855,2.864,0.25913,0.32566,2.6605,0.15302,0.51049,2.77,0.10989,0.57052,2.8173,0.13329,-0.13417,3.1421,0.17617,-0.50845,3.3518,0.20619,-0.81219,3.4988,0.18372,-0.89822,3.4757,0.23269,-0.14028,3.0723,0.29048,-0.51113,3.1833,0.33389,-0.8596,3.3024,0.25246,-0.9142,3.2163,0.20687,0.39079,3.0283,0.0013292,-0.24109,3.3965,0.0027899,-0.15231,3.3437,0.11552,0.63555,2.8606,0.091792,0.52069,2.8554
30,0.18509,-0.13857,3.1422,0.19695,0.16693,3.0812,0.20341,0.46662,3.0098,0.23986,0.60054,3.05,0.095963,0.36254,3.1142,0.059913,0.13643,3.2567,0.020574,-0.10039,3.3446,-0.0059057,-0.18105,3.3523,0.30662,0.38579,2.868,0.25809,0.32888,2.6608,0.15175,0.51901,2.7727,0.10881,0.57822,2.8176,0.13332,-0.13374,3.1419,0.16384,-0.47321,3.3402,0.20675,-0.81217,3.4992,0.18323,-0.89817,3.474,0.23252,-0.13959,3.0714,0.29098,-0.51667,3.1899,0.33429,-0.86021,3.3029,0.25181,-0.9146,3.2182,0.20209,0.39263,3.0297,-0.0095382,-0.24642,3.3623,0.0049916,-0.20893,3.3385,0.073804,0.6037,2.8566,0.085144,0.52913,2.8434
31,0.18503,-0.13843,3.1422,0.19614,0.16792,3.0815,0.20246,0.46838,3.0101,0.23985,0.60079,3.0502,0.095743,0.3625,3.1138,0.060066,0.13576,3.2554,0.019101,-0.099918,3.3479,-0.0083673,-0.17955,3.3534,0.30558,0.38672,2.8684,0.25522,0.33319,2.6607,0.15232,0.5181,2.7723,0.10979,0.57338,2.8167,0.13335,-0.13355,3.1421,0.16386,-0.47323,3.3402,0.20674,-0.81134,3.4959,0.18204,-0.89637,3.4766,0.23239,-0.13946,3.0713,0.29137,-0.51781,3.1902,0.33405,-0.86017,3.3028,0.25157,-0.91457,3.218,0.20114,0.39421,3.03,-0.014202,-0.23937,3.3712,-0.010365,-0.22295,3.328,0.079837,0.60381,2.8526,0.085166,0.52379,2.8499
32,0.18427,-0.13798,3.142,0.19451,0.16846,3.0814,0.20109,0.46864,3.01,0.24054,0.60087,3.0527,0.095272,0.36281,3.114,0.059867,0.1359,3.2554,0.017738,-0.099831,3.347,-0.0078865,-0.18607,3.355,0.30375,0.38656,2.8684,0.25526,0.33322,2.6601,0.15255,0.51752,2.7723,0.11429,0.57929,2.8145,0.13302,-0.1333,3.1422,0.16396,-0.47319,3.3389,0.20755,-0.81177,3.4969,0.1811,-0.89666,3.4755,0.23108,-0.13892,3.0707,0.29128,-0.51785,3.19,0.33403,-0.85863,3.302,0.25131,-0.91299,3.2175,0.19968,0.39455,3.0299,-0.0095896,-0.24749,3.3774,-0.0022811,-0.18089,3.306,0.12405,0.63522,2.8476,0.094196,0.52555,2.8637
33,0.18408,-0.13731,3.1415,0.19414,0.16932,3.0809,0.20093,0.46955,3.0093,0.24033,0.60089,3.0526,0.095203,0.36351,3.113,0.060188,0.1362,3.254,0.017586,-0.099918,3.3469,-0.0088882,-0.18041,3.357,0.30352,0.38704,2.8679,0.25356,0.3382,2.6589,0.15368,0.51657,2.7701,0.11,0.5787,2.8136,0.13295,-0.13301,3.1423,0.16323,-0.47039,3.3373,0.20431,-0.81022,3.4929,0.12302,-0.86546,3.408,0.23076,-0.13773,3.0691,0.29358,-0.52036,3.1882,0.3344,-0.85725,3.3006,0.31435,-0.94366,3.2629,0.19946,0.39544,3.0293,-0.014242,-0.23897,3.3746,-0.0048876,-0.1925,3.3217,0.11767,0.63904,2.8646,0.089261,0.5319,2.8465
34,0.18389,-0.13648,3.1413,0.1941,0.17334,3.0808,0.20237,0.479,3.0093,0.2399,0.60107,3.0535,0.094857,0.3637,3.1127,0.059987,0.13626,3.2535,0.016792,-0.1003,3.349,-0.0096262,-0.18325,3.3588,0.30452,0.3951,2.868,0.25297,0.33944,2.6611,0.15382,0.51647,2.7701,0.11532,0.57951,2.8158,0.13272,-0.13226,3.1414,0.1635,-0.47111,3.3374,0.20447,-0.80964,3.4936,0.12345,-0.86491,3.4084,0.23061,-0.13669,3.0697,0.29375,-0.52206,3.1893,0.33311,-0.85541,3.3014,0.2507,-0.90985,3.2165,0.20041,0.40335,3.0293,-0.013806,-0.24306,3.3799,-0.0030761,-0.22447,3.3499,0.089347,0.61029,2.8576,0.086012,0.53359,2.8418
