,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.15565,-0.45036,3.2235,-0.20984,-0.18229,3.1957,-0.26128,0.081876,3.1587,-0.29165,0.20154,3.1671,-0.37431,-0.059077,3.0947,-0.46511,-0.26392,3.1746,-0.37782,-0.48749,3.1176,-0.40269,-0.491,3.1172,-0.10379,0.039184,3.2378,0.077009,0.023753,3.2072,-0.046088,0.14771,3.0816,-0.081587,0.17001,3.0469,-0.2269,-0.46067,3.1512,-0.064472,-0.48441,2.8098,-0.0092489,-0.87742,2.8252,0.039576,-0.93626,2.7213,-0.080788,-0.43051,3.2284,0.27341,-0.45552,3.0604,0.34781,-0.79153,3.1051,0.39293,-0.85207,3.0009,-0.24906,0.016327,3.1701,-0.42966,-0.54001,3.1772,-0.40965,-0.50517,3.0831,-0.12573,0.18463,2.9866,-0.14122,0.16408,3.0872
51,-0.15639,-0.4516,3.2241,-0.20953,-0.18265,3.1961,-0.25983,0.08195,3.159,-0.29047,0.2018,3.1667,-0.37402,-0.059359,3.0947,-0.46513,-0.26376,3.1752,-0.37786,-0.48723,3.1176,-0.39886,-0.4883,3.1171,-0.10278,0.037422,3.2381,0.077305,0.016915,3.205,-0.043867,0.14426,3.0798,-0.075541,0.16811,3.0457,-0.22761,-0.46165,3.1519,-0.0647,-0.48416,2.8099,-0.0084496,-0.87704,2.8251,0.040452,-0.93582,2.7212,-0.081636,-0.43206,3.2289,0.2738,-0.45611,3.0605,0.34782,-0.79143,3.1049,0.39303,-0.8519,3.0007,-0.24793,0.016271,3.1705,-0.411,-0.51446,3.1012,-0.36833,-0.48286,3.0874,-0.12454,0.18081,2.9911,-0.10732,0.1447,3.0928
52,-0.1564,-0.4516,3.2242,-0.20906,-0.18266,3.1965,-0.25859,0.081929,3.1593,-0.28805,0.20268,3.1656,-0.37365,-0.059204,3.0946,-0.46537,-0.26322,3.1753,-0.37808,-0.48667,3.1178,-0.39898,-0.48775,3.1162,-0.10215,0.037341,3.2385,0.077586,0.011109,3.2105,-0.046493,0.14482,3.0791,-0.076741,0.16721,3.0569,-0.22762,-0.46161,3.1521,-0.064933,-0.48407,2.8099,-0.010261,-0.87719,2.8248,0.03878,-0.93593,2.721,-0.081652,-0.43209,3.229,0.27398,-0.45633,3.0605,0.34742,-0.788,3.1031,0.39275,-0.84847,2.999,-0.24682,0.016267,3.1708,-0.41192,-0.5156,3.1081,-0.36476,-0.47771,3.0881,-0.099505,0.20117,3.0179,-0.1271,0.16161,3.1013
53,-0.15665,-0.45157,3.224,-0.20894,-0.18267,3.1965,-0.25775,0.08183,3.159,-0.28197,0.20347,3.1634,-0.37346,-0.059137,3.0945,-0.46468,-0.26325,3.1755,-0.38237,-0.4879,3.1193,-0.40532,-0.49699,3.1084,-0.10066,0.0376,3.2387,0.079109,0.01348,3.2073,-0.050907,0.12753,3.1051,-0.076131,0.16525,3.0608,-0.22773,-0.46151,3.1518,-0.065417,-0.48396,2.8098,-0.011674,-0.87716,2.8254,0.03729,-0.93589,2.7215,-0.082215,-0.43216,3.2287,0.27382,-0.45677,3.0601,0.34738,-0.78802,3.1031,0.37986,-0.84997,3.1226,-0.24615,0.016206,3.1706,-0.39839,-0.52301,3.1017,-0.37606,-0.48134,3.0778,-0.14601,0.1987,3.0061,-0.11094,0.15238,3.107
54,-0.15624,-0.45148,3.2244,-0.2073,-0.18252,3.1973,-0.25507,0.082017,3.1598,-0.2793,0.20395,3.1624,-0.37332,-0.059062,3.0945,-0.46452,-0.26321,3.1754,-0.38329,-0.48788,3.1193,-0.3983,-0.4908,3.1144,-0.099831,0.03676,3.2388,0.079924,0.018033,3.201,-0.050387,0.14654,3.0793,-0.077945,0.17002,3.057,-0.22745,-0.46141,3.152,-0.065514,-0.48362,2.8098,-0.012548,-0.87691,2.8257,0.036407,-0.93563,2.7217,-0.081652,-0.43211,3.2293,0.27363,-0.45673,3.0597,0.34742,-0.7881,3.1031,0.39264,-0.84854,2.9989,-0.24362,0.016403,3.1715,-0.40251,-0.51871,3.1012,-0.36807,-0.47975,3.0928,-0.1563,0.20722,2.9985,-0.11655,0.15744,3.0789
55,-0.15617,-0.45191,3.2237,-0.20698,-0.18277,3.1971,-0.25462,0.081856,3.1597,-0.27842,0.20363,3.1626,-0.37215,-0.0586,3.0942,-0.46346,-0.26264,3.1753,-0.38577,-0.4887,3.1189,-0.4009,-0.49176,3.115,-0.098744,0.035547,3.2386,0.081361,0.01998,3.2012,-0.050315,0.14775,3.0789,-0.078911,0.17689,3.0564,-0.22732,-0.46157,3.1515,-0.065614,-0.48354,2.8098,-0.012241,-0.87676,2.8257,0.036771,-0.93548,2.7218,-0.08172,-0.43293,3.2284,0.27351,-0.45663,3.0595,0.34744,-0.78838,3.1029,0.39271,-0.84881,2.9987,-0.24317,0.016222,3.1713,-0.41046,-0.51983,3.112,-0.37017,-0.48198,3.0866,-0.16179,0.20488,3.0245,-0.11475,0.15786,3.0631
56,-0.15653,-0.45244,3.224,-0.20681,-0.18295,3.1973,-0.25393,0.081866,3.1598,-0.27792,0.20376,3.1625,-0.37169,-0.058468,3.0942,-0.45439,-0.26664,3.1744,-0.38572,-0.48929,3.117,-0.40451,-0.49501,3.116,-0.09813,0.034972,3.2381,0.082268,0.024103,3.2004,-0.049941,0.14897,3.0795,-0.076187,0.17919,3.0576,-0.22774,-0.46197,3.1521,-0.0659,-0.48337,2.8097,-0.012163,-0.87649,2.8264,0.036772,-0.93521,2.7224,-0.082084,-0.43367,3.2283,0.27352,-0.4567,3.0594,0.34736,-0.78834,3.1025,0.39256,-0.84876,2.9982,-0.24263,0.016173,3.1715,-0.41076,-0.52028,3.1149,-0.36042,-0.47672,3.102,-0.14248,0.21568,3.0218,-0.12023,0.17145,3.0732
57,-0.15592,-0.45266,3.2241,-0.20606,-0.18314,3.1976,-0.25339,0.081798,3.1602,-0.27776,0.20377,3.1625,-0.37145,-0.058359,3.0943,-0.45521,-0.2655,3.1757,-0.38925,-0.48846,3.121,-0.40416,-0.49417,3.1199,-0.097773,0.034207,3.2378,0.082945,0.031114,3.2003,-0.048752,0.1496,3.0809,-0.075641,0.18287,3.0619,-0.2273,-0.46215,3.1528,-0.065954,-0.48306,2.8097,-0.012256,-0.87621,2.8261,0.03656,-0.93495,2.7221,-0.080943,-0.43402,3.2279,0.2736,-0.45669,3.0593,0.34923,-0.79108,3.1035,0.3943,-0.8515,2.9992,-0.24201,0.016083,3.1718,-0.38435,-0.5255,3.0912,-0.36625,-0.47596,3.1082,-0.098176,0.22668,3.0205,-0.12059,0.18741,3.1
58,-0.15599,-0.45257,3.2239,-0.2059,-0.18317,3.1975,-0.2528,0.081537,3.16,-0.27684,0.20347,3.1618,-0.37151,-0.057717,3.0943,-0.456,-0.26448,3.1759,-0.38925,-0.48888,3.1214,-0.40154,-0.49233,3.1157,-0.097734,0.034227,3.2378,0.082345,0.041787,3.1965,-0.046031,0.15311,3.0826,-0.079746,0.18904,3.0619,-0.22741,-0.46194,3.1527,-0.066297,-0.48291,2.8099,-0.015731,-0.87388,2.8228,0.033123,-0.93262,2.7187,-0.081024,-0.43401,3.2275,0.27368,-0.45698,3.0586,0.34941,-0.79114,3.1033,0.39447,-0.85156,2.9989,-0.24152,0.015896,3.1716,-0.40095,-0.5167,3.0892,-0.36614,-0.48089,3.0982,-0.10732,0.23542,3.0217,-0.12332,0.1915,3.0975
59,-0.156,-0.45261,3.2239,-0.20571,-0.18324,3.1976,-0.25232,0.081515,3.1601,-0.27699,0.20347,3.1618,-0.37141,-0.057748,3.0943,-0.45251,-0.26764,3.1722,-0.39201,-0.48891,3.1241,-0.41674,-0.50231,3.1185,-0.098143,0.033272,3.2367,0.082068,0.042535,3.1969,-0.045766,0.15501,3.0844,-0.077584,0.1932,3.062,-0.22743,-0.46196,3.1527,-0.066384,-0.48287,2.8098,-0.014478,-0.87495,2.8235,0.03418,-0.93371,2.7194,-0.081029,-0.43407,3.2274,0.27281,-0.45684,3.0578,0.34919,-0.79083,3.103,0.39407,-0.85128,2.9986,-0.2411,0.015861,3.1717,-0.41401,-0.52253,3.1242,-0.40283,-0.49629,3.0774,-0.10512,0.23499,3.0211,-0.12203,0.19865,3.1078
60,-0.15613,-0.4531,3.2228,-0.20557,-0.18328,3.1976,-0.25158,0.081763,3.1611,-0.27698,0.2035,3.1619,-0.37124,-0.057411,3.0943,-0.45658,-0.26445,3.1746,-0.39218,-0.48897,3.1239,-0.41526,-0.50183,3.1208,-0.097999,0.033012,3.2368,0.11018,0.033591,3.2155,-0.057742,0.17163,3.0922,-0.05558,0.17782,3.073,-0.22745,-0.46211,3.1522,-0.066984,-0.48293,2.8103,-0.013799,-0.87567,2.8237,0.034826,-0.93448,2.7196,-0.081386,-0.43501,3.2254,0.27308,-0.45696,3.0574,0.34902,-0.79151,3.1027,0.39388,-0.85201,2.9983,-0.24055,0.015987,3.1723,-0.43236,-0.54341,3.1972,-0.41338,-0.52172,3.119,-0.077211,0.21502,3.0357,-0.11923,0.1962,3.096
61,-0.15631,-0.4533,3.2221,-0.2055,-0.18332,3.1975,-0.25124,0.08181,3.1615,-0.27706,0.20352,3.1621,-0.37102,-0.056669,3.0941,-0.45776,-0.263,3.1746,-0.39884,-0.47808,3.1245,-0.40696,-0.48682,3.1278,-0.097952,0.032821,3.2368,0.08158,0.05502,3.2009,-0.042354,0.16463,3.0904,-0.081704,0.1986,3.0661,-0.22756,-0.46211,3.1519,-0.06745,-0.48576,2.81,-0.015753,-0.87412,2.8235,0.032986,-0.93296,2.7195,-0.08168,-0.43544,3.2243,0.27282,-0.45677,3.057,0.34874,-0.79137,3.1019,0.39369,-0.85187,2.9976,-0.24028,0.016009,3.1725,-0.43141,-0.54222,3.1902,-0.41416,-0.50472,3.0932,-0.10876,0.24452,3.0233,-0.12175,0.20496,3.1006
62,-0.15715,-0.45246,3.2243,-0.20562,-0.18305,3.1983,-0.25124,0.081844,3.1615,-0.27756,0.20393,3.1628,-0.37043,-0.05521,3.0945,-0.46602,-0.25427,3.1814,-0.39893,-0.48062,3.1251,-0.407,-0.48591,3.124,-0.098589,0.033263,3.2369,0.083028,0.040513,3.2118,-0.041902,0.16495,3.0909,-0.083242,0.20154,3.0689,-0.22886,-0.46109,3.154,-0.068503,-0.48508,2.811,-0.018402,-0.87159,2.8239,0.030534,-0.93034,2.7199,-0.082137,-0.43463,3.2268,0.2728,-0.4568,3.0569,0.34865,-0.7923,3.1014,0.39376,-0.85269,2.9971,-0.24028,0.01609,3.1727,-0.40212,-0.51821,3.0982,-0.37399,-0.47354,3.109,-0.12299,0.25005,3.0538,-0.13412,0.21424,3.1122
63,-0.17664,-0.45608,3.2349,-0.21054,-0.18413,3.2032,-0.25094,0.081826,3.1631,-0.27881,0.20365,3.1639,-0.37026,-0.055388,3.0947,-0.4669,-0.25358,3.1822,-0.3989,-0.48205,3.1255,-0.41298,-0.49421,3.1228,-0.098714,0.033346,3.2369,0.083043,0.038011,3.213,-0.041169,0.16517,3.0939,-0.086579,0.20679,3.0666,-0.25016,-0.46343,3.1657,-0.068828,-0.48511,2.8106,-0.018892,-0.87131,2.8235,0.03058,-0.9295,2.7193,-0.09964,-0.4392,3.2366,0.26819,-0.45671,3.0583,0.34836,-0.79205,3.1013,0.39401,-0.85186,2.9968,-0.24067,0.015946,3.1748,-0.43209,-0.54307,3.1952,-0.41683,-0.52251,3.1237,-0.13125,0.25348,3.0367,-0.12525,0.2095,3.0693
64,-0.1767,-0.45589,3.2352,-0.21068,-0.18413,3.2039,-0.24986,0.08173,3.164,-0.27923,0.20364,3.1644,-0.37024,-0.055397,3.0948,-0.46739,-0.25333,3.1824,-0.39695,-0.48308,3.1275,-0.41047,-0.49557,3.1273,-0.098764,0.033608,3.2368,0.085065,0.036912,3.2149,-0.041148,0.16515,3.0939,-0.08556,0.20755,3.0713,-0.25026,-0.46329,3.1658,-0.06888,-0.48513,2.8104,-0.019103,-0.87114,2.8233,0.030304,-0.92933,2.7191,-0.09963,-0.43896,3.237,0.26783,-0.45592,3.0577,0.3485,-0.79273,3.1014,0.39408,-0.85255,2.9969,-0.24006,0.015877,3.1757,-0.42535,-0.55438,3.2102,-0.42715,-0.54672,3.191,-0.12328,0.25038,3.0553,-0.13235,0.22096,3.1108
65,-0.16375,-0.45403,3.2247,-0.20918,-0.18389,3.2025,-0.24989,0.081747,3.164,-0.27962,0.20355,3.1651,-0.37054,-0.055101,3.095,-0.46779,-0.25317,3.1822,-0.3975,-0.4825,3.1249,-0.40926,-0.49046,3.1253,-0.098948,0.033545,3.2366,0.085397,0.03815,3.2126,-0.036571,0.16687,3.0934,-0.088097,0.21221,3.0689,-0.23685,-0.46186,3.156,-0.069181,-0.48499,2.8103,-0.019493,-0.87023,2.8227,0.029323,-0.92896,2.7185,-0.087196,-0.43665,3.2257,0.26973,-0.45599,3.0567,0.34814,-0.79454,3.1042,0.39313,-0.85488,2.9998,-0.24004,0.015897,3.1757,-0.43223,-0.54324,3.1962,-0.42011,-0.52023,3.127,-0.12721,0.25992,3.0229,-0.13666,0.22786,3.112
66,-0.17454,-0.45559,3.2322,-0.21096,-0.18398,3.2039,-0.24981,0.081922,3.1642,-0.27994,0.20322,3.165,-0.37095,-0.054755,3.0952,-0.46435,-0.25573,3.1804,-0.39655,-0.48605,3.1245,-0.40876,-0.49878,3.112,-0.10022,0.0338,3.2357,0.085557,0.038452,3.2125,-0.039214,0.17099,3.0957,-0.089998,0.2156,3.0712,-0.24722,-0.46317,3.1619,-0.069466,-0.48537,2.8102,-0.020724,-0.87119,2.8239,0.028308,-0.92954,2.7195,-0.098324,-0.43852,3.2351,0.26933,-0.45581,3.0566,0.34828,-0.79465,3.1039,0.39347,-0.85461,2.9993,-0.24014,0.016045,3.176,-0.41308,-0.52136,3.1172,-0.38332,-0.48712,3.0828,-0.13156,0.26356,3.0524,-0.1312,0.22305,3.1049
67,-0.17114,-0.456,3.2311,-0.21064,-0.184,3.2039,-0.24988,0.082163,3.1647,-0.28026,0.20305,3.1652,-0.37096,-0.054868,3.0953,-0.46427,-0.25613,3.1801,-0.39616,-0.48644,3.1246,-0.408,-0.49212,3.1237,-0.10045,0.034199,3.2357,0.092888,0.044171,3.2088,-0.054702,0.16444,3.074,-0.089285,0.21669,3.071,-0.24326,-0.46413,3.1613,-0.069532,-0.48535,2.8102,-0.020758,-0.87129,2.8241,0.028164,-0.92973,2.7197,-0.095297,-0.43842,3.2335,0.26948,-0.45564,3.0565,0.34779,-0.79392,3.1031,0.39288,-0.85398,2.9984,-0.24012,0.016188,3.1763,-0.43155,-0.54239,3.1912,-0.41286,-0.50484,3.094,-0.12795,0.25984,3.0547,-0.13257,0.2239,3.116
68,-0.17186,-0.45592,3.2319,-0.21062,-0.18393,3.2043,-0.24883,0.082551,3.1653,-0.2806,0.20293,3.1651,-0.37128,-0.054583,3.0954,-0.44757,-0.26704,3.1718,-0.39567,-0.4874,3.125,-0.4217,-0.4984,3.1231,-0.1007,0.034794,3.2352,0.09225,0.044263,3.2096,-0.071399,0.18146,3.0794,-0.092203,0.21969,3.0733,-0.24425,-0.46398,3.1621,-0.069685,-0.48538,2.8102,-0.020869,-0.87147,2.8245,0.027898,-0.92992,2.7201,-0.095815,-0.4384,3.2342,0.26882,-0.45519,3.0564,0.34762,-0.79313,3.1024,0.39255,-0.8532,2.9977,-0.23946,0.016463,3.1769,-0.43248,-0.54356,3.1981,-0.42621,-0.48884,3.109,-0.14016,0.27129,3.0502,-0.13668,0.23214,3.1125
69,-0.1693,-0.45659,3.2298,-0.20999,-0.18428,3.2036,-0.24883,0.082484,3.1651,-0.28079,0.20284,3.1651,-0.3713,-0.054734,3.0956,-0.45253,-0.2643,3.1742,-0.39554,-0.48778,3.1252,-0.41075,-0.49938,3.1279,-0.1011,0.035383,3.235,0.09247,0.044641,3.2095,-0.063896,0.19258,3.0825,-0.08906,0.22184,3.0719,-0.24165,-0.46493,3.1606,-0.069721,-0.48544,2.8102,-0.020971,-0.87164,2.8246,0.027631,-0.93019,2.7201,-0.093277,-0.43872,3.2313,0.26873,-0.45526,3.0564,0.34756,-0.79274,3.102,0.39233,-0.85291,2.9973,-0.23939,0.016365,3.1767,-0.42495,-0.55386,3.2072,-0.43106,-0.48269,3.1237,-0.14673,0.26974,3.0564,-0.13475,0.23237,3.127
70,-0.16594,-0.45628,3.2259,-0.20972,-0.18468,3.2019,-0.25039,0.081673,3.164,-0.28086,0.20257,3.165,-0.37137,-0.054891,3.0958,-0.46632,-0.25579,3.1798,-0.39525,-0.48543,3.1254,-0.40652,-0.48978,3.124,-0.10097,0.035535,3.2349,0.091968,0.043744,3.2109,-0.057217,0.20042,3.0859,-0.092681,0.22401,3.0717,-0.23882,-0.46452,3.1578,-0.069767,-0.4855,2.8102,-0.015289,-0.87413,2.8225,0.032975,-0.93284,2.7181,-0.0895,-0.43853,3.2261,0.26851,-0.45519,3.0564,0.34754,-0.79217,3.1016,0.39203,-0.85254,2.9968,-0.24035,0.015745,3.1757,-0.43263,-0.54375,3.1992,-0.4256,-0.48802,3.113,-0.12952,0.26248,3.0447,-0.13988,0.2358,3.1272
71,-0.16812,-0.45708,3.2278,-0.20982,-0.18482,3.2023,-0.2498,0.081796,3.1643,-0.2805,0.20241,3.1648,-0.37125,-0.055322,3.0958,-0.46202,-0.25886,3.1784,-0.38965,-0.48743,3.1224,-0.40505,-0.49174,3.1197,-0.10098,0.03571,3.2348,0.075858,0.071202,3.1945,-0.078459,0.2149,3.072,-0.099933,0.23156,3.0636,-0.24055,-0.46518,3.1592,-0.069754,-0.48544,2.8103,-0.016385,-0.87192,2.8231,0.031975,-0.93056,2.7185,-0.092195,-0.43949,3.2288,0.27403,-0.45773,3.0554,0.34529,-0.79568,3.1069,0.38989,-0.85593,3.0021,-0.24003,0.015775,3.1759,-0.43128,-0.54205,3.1892,-0.42508,-0.49034,3.1085,-0.1877,0.23937,3.0424,-0.12995,0.2335,3.1018
72,-0.16586,-0.4559,3.2287,-0.2092,-0.18454,3.2023,-0.24974,0.081884,3.164,-0.28049,0.20198,3.1648,-0.37187,-0.055977,3.0965,-0.46079,-0.26077,3.1783,-0.38515,-0.48723,3.1202,-0.4006,-0.48993,3.1193,-0.10097,0.035795,3.2348,0.07563,0.072164,3.1941,-0.035716,0.18356,3.0924,-0.086171,0.22686,3.0668,-0.23872,-0.46455,3.1594,-0.06959,-0.48538,2.8102,-0.016495,-0.87157,2.8238,0.031586,-0.93026,2.7191,-0.089401,-0.43755,3.2306,0.27389,-0.4577,3.0554,0.34597,-0.79448,3.1057,0.39028,-0.85478,3.0008,-0.2399,0.015875,3.1758,-0.41361,-0.52203,3.1212,-0.42635,-0.49085,3.1149,-0.12673,0.27364,3.0531,-0.11848,0.19896,3.0463
