,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.19162,-0.34991,3.0864,0.19587,-0.12395,3.0621,0.19995,0.10115,3.0285,0.17887,0.1937,2.9985,0.10298,0.019971,3.1458,0.05312,-0.19553,3.146,0.0046946,-0.39063,3.0466,-0.017381,-0.42117,3.0174,0.29058,0.0055213,2.9488,0.25348,-0.16985,2.8527,0.3942,-0.17382,3.0114,0.39966,-0.10207,3.0165,0.15044,-0.34734,3.0944,-0.078215,-0.49366,3.0028,0.15086,-0.64319,3.0106,0.08661,-0.68727,2.9374,0.23011,-0.34439,3.0216,0.28045,-0.61155,3.0261,0.51106,-0.67694,3.1468,0.42288,-0.62611,3.0721,0.19923,0.045177,3.0388,-0.0411,-0.46079,2.982,0.0037812,-0.41816,2.9824,0.39865,-0.10602,3.0089,0.38443,-0.11527,3.0374
11,0.19491,-0.34883,3.086,0.19713,-0.1234,3.0624,0.20015,0.10115,3.029,0.17994,0.19447,2.9997,0.10532,0.018458,3.1485,0.053232,-0.1967,3.1456,0.0028753,-0.39169,3.047,-0.022555,-0.42788,3.0117,0.29029,0.0057909,2.9488,0.24937,-0.17145,2.8485,0.39009,-0.17408,3.0073,0.39532,-0.10225,3.0118,0.15417,-0.34671,3.0949,-0.075519,-0.49299,3.0067,0.15902,-0.63429,3.0119,0.093954,-0.67833,2.9395,0.23274,-0.3433,3.0202,0.26563,-0.61368,3.0225,0.50645,-0.60498,3.1423,0.41158,-0.57651,3.0642,0.19956,0.045282,3.0392,-0.036885,-0.49785,2.973,-0.0016443,-0.43098,2.9773,0.39431,-0.1062,3.0042,0.37993,-0.11548,3.0325
12,0.19299,-0.34658,3.0863,0.19549,-0.12103,3.0617,0.19833,0.10316,3.0271,0.18061,0.19818,2.9991,0.10535,0.018456,3.1485,0.049449,-0.19465,3.1591,0.0041142,-0.38631,3.051,-0.018384,-0.42394,3.0139,0.2898,0.006886,2.9488,0.25078,-0.16394,2.8485,0.39103,-0.1709,3.0076,0.39644,-0.099101,3.0122,0.15267,-0.34389,3.0975,-0.073774,-0.4929,3.0037,0.16227,-0.63213,3.0055,0.24029,-0.556,2.9738,0.2293,-0.34101,3.018,0.25401,-0.61248,3.0197,0.49812,-0.57466,3.1285,0.40051,-0.55658,3.0518,0.19779,0.047422,3.0376,-0.039444,-0.46546,2.9832,-0.0043405,-0.42652,2.9728,0.39543,-0.10306,3.0047,0.3814,-0.11249,3.0333
13,0.19392,-0.34504,3.0869,0.19582,-0.11955,3.0615,0.19796,0.10445,3.0261,0.18124,0.20058,2.9992,0.10591,0.018296,3.1488,0.054233,-0.19693,3.1476,0.0042324,-0.3904,3.0455,-0.031301,-0.43007,3.0103,0.28928,0.0075527,2.949,0.24251,-0.16792,2.842,0.38415,-0.17418,3.0,0.38955,-0.10243,3.0057,0.15403,-0.34233,3.0989,-0.071993,-0.49221,3.0053,0.15998,-0.63848,3.0012,0.22707,-0.55153,2.9706,0.22993,-0.33987,3.0178,0.25651,-0.611,3.0213,0.50045,-0.56949,3.1294,0.40264,-0.55357,3.0525,0.1976,0.048749,3.0369,-0.076221,-0.47065,2.9855,-0.016056,-0.43229,2.9819,0.38856,-0.10638,2.9981,0.3742,-0.11566,3.0264
14,0.19401,-0.34502,3.0866,0.19572,-0.11932,3.0613,0.19743,0.1049,3.026,0.18088,0.20102,2.999,0.10636,0.017789,3.1496,0.053126,-0.1968,3.1522,0.0047445,-0.38866,3.0459,-0.022414,-0.41846,3.021,0.2884,0.0081898,2.9492,0.2375,-0.17041,2.837,0.35049,-0.18133,3.0152,0.33357,-0.21879,3.0455,0.15402,-0.34247,3.0987,-0.075251,-0.48635,3.0024,0.15956,-0.62713,3.0101,0.23026,-0.54373,2.9757,0.23022,-0.33975,3.0172,0.25704,-0.61071,3.0218,0.50041,-0.55872,3.1272,0.40238,-0.5458,3.0501,0.19719,0.049157,3.0367,-0.056611,-0.45403,2.9831,0.0058477,-0.42333,2.9903,0.33681,-0.21859,3.0425,0.33484,-0.23799,3.025
15,0.19324,-0.34399,3.0872,0.19537,-0.11876,3.0614,0.19726,0.10503,3.0258,0.18086,0.20122,2.9989,0.10695,0.017252,3.1501,0.053343,-0.19731,3.1518,-0.00049245,-0.3868,3.0438,-0.037882,-0.43133,3.017,0.28796,0.0085382,2.9496,0.23624,-0.17097,2.8362,0.34946,-0.18163,3.0143,0.33343,-0.21909,3.0496,0.1533,-0.34112,3.1009,-0.072965,-0.48806,3.001,0.16233,-0.62806,3.009,0.096642,-0.67209,2.9374,0.22927,-0.33893,3.0167,0.27086,-0.60774,3.023,0.51434,-0.59468,3.1378,0.41856,-0.56803,3.0604,0.19699,0.04937,3.0366,-0.082118,-0.48063,2.992,-0.014137,-0.42885,2.9891,0.33696,-0.23118,3.044,0.33547,-0.23844,3.0307
16,0.19316,-0.34397,3.0872,0.19532,-0.11898,3.062,0.19742,0.10347,3.0288,0.18123,0.19904,3.001,0.10829,0.015416,3.1528,0.05254,-0.19867,3.1534,0.0013539,-0.38711,3.0421,-0.035273,-0.43513,3.0134,0.28766,0.0084486,2.9499,0.2348,-0.1712,2.8357,0.34822,-0.18241,3.0136,0.33575,-0.2255,3.0517,0.15321,-0.3412,3.1009,-0.069951,-0.49109,2.9973,0.16458,-0.63245,3.0049,0.098232,-0.67621,2.934,0.2292,-0.33888,3.0167,0.21586,-0.61122,3.0221,0.46769,-0.5548,3.106,0.3694,-0.54137,3.03,0.19706,0.048296,3.0388,-0.073833,-0.47507,2.9896,-0.012526,-0.43615,2.9849,0.34736,-0.23675,3.0625,0.33902,-0.24038,3.0377
17,0.1892,-0.34424,3.0868,0.19424,-0.1185,3.0618,0.19733,0.10436,3.0283,0.18126,0.19998,3.0006,0.10868,0.016278,3.1522,0.052948,-0.19789,3.1518,0.00197,-0.38697,3.0415,-0.039771,-0.43259,3.0141,0.28759,0.0085484,2.95,0.22907,-0.17098,2.8308,0.3412,-0.18359,3.0094,0.33194,-0.22614,3.0436,0.14897,-0.3415,3.1004,-0.075235,-0.49113,2.9994,0.15959,-0.63227,3.0058,0.093217,-0.67596,2.9349,0.22567,-0.33951,3.0161,0.28068,-0.6057,3.0238,0.51848,-0.63921,3.1447,0.42309,-0.6027,3.0718,0.19676,0.049011,3.0385,-0.082074,-0.47637,2.9908,-0.0081277,-0.42951,2.9863,0.33737,-0.21895,3.0475,0.32873,-0.23894,3.0193
18,0.18606,-0.34516,3.0875,0.19266,-0.11828,3.062,0.19667,0.1052,3.0279,0.18127,0.20138,3.0007,0.10848,0.016909,3.1517,0.055596,-0.1982,3.1473,0.0022499,-0.38823,3.0401,-0.023151,-0.42545,3.0125,0.28711,0.0082758,2.9488,0.22701,-0.1705,2.829,0.3405,-0.1827,3.0068,0.33337,-0.22521,3.0448,0.14629,-0.34212,3.1016,-0.098221,-0.46923,3.0278,0.15775,-0.5691,3.011,0.091204,-0.61329,2.9402,0.22205,-0.34107,3.0162,0.28353,-0.60583,3.0241,0.52048,-0.64187,3.1459,0.42789,-0.60211,3.0698,0.19594,0.049682,3.0382,-0.064219,-0.46044,2.9842,0.0032389,-0.42568,2.9865,0.33837,-0.21124,3.0565,0.33039,-0.2295,3.0218
19,0.18482,-0.34569,3.088,0.19203,-0.1182,3.062,0.19639,0.10581,3.0273,0.18106,0.20211,3.0002,0.1085,0.017469,3.1511,0.055705,-0.19764,3.1472,0.0027643,-0.3882,3.0408,-0.025102,-0.42646,3.0219,0.28683,0.0081815,2.949,0.22646,-0.16916,2.8283,0.34005,-0.18194,3.006,0.33404,-0.22505,3.0495,0.14414,-0.34332,3.102,-0.091937,-0.48258,3.0203,0.17064,-0.56418,3.0126,0.10404,-0.60845,2.9416,0.22148,-0.34126,3.0167,0.28609,-0.60518,3.0253,0.52256,-0.64291,3.1476,0.43024,-0.60309,3.071,0.19558,0.050111,3.0378,-0.066445,-0.46927,2.9869,-0.0065489,-0.42787,3.0026,0.34782,-0.23706,3.0665,0.32628,-0.23036,3.022
20,0.18637,-0.34361,3.0879,0.19223,-0.1174,3.0621,0.19627,0.10606,3.0273,0.18081,0.20242,3.0003,0.10853,0.017666,3.151,0.05581,-0.19749,3.1465,0.0014549,-0.38846,3.0417,-0.027058,-0.42499,3.0213,0.28677,0.0087162,2.9494,0.22965,-0.16092,2.8311,0.34302,-0.17766,3.0086,0.33155,-0.22081,3.0485,0.14567,-0.34167,3.1015,-0.0847,-0.4889,3.0165,0.18188,-0.55612,3.0159,0.11525,-0.60051,2.9448,0.22323,-0.33874,3.017,0.28945,-0.60158,3.0301,0.52852,-0.63017,3.1502,0.43496,-0.5954,3.0726,0.1955,0.050482,3.0379,-0.066978,-0.47023,2.9862,-0.0043897,-0.42754,3.0002,0.34781,-0.24544,3.0665,0.333,-0.23768,3.0275
21,0.18645,-0.34255,3.0882,0.19232,-0.1174,3.0627,0.19674,0.10433,3.0291,0.18117,0.20044,3.0019,0.10944,0.015846,3.1527,0.05546,-0.19903,3.1473,-0.00053828,-0.38819,3.0398,-0.029834,-0.42406,3.0243,0.28681,0.0088046,2.9496,0.2269,-0.16143,2.8283,0.34084,-0.17778,3.0056,0.33342,-0.22639,3.046,0.1468,-0.33955,3.1053,-0.065098,-0.49471,2.9815,0.2047,-0.54595,2.9885,0.13746,-0.59027,2.9178,0.22272,-0.33722,3.0151,0.28749,-0.59993,3.0311,0.52588,-0.63013,3.152,0.43112,-0.59637,3.076,0.19582,0.049419,3.0392,-0.068422,-0.46521,2.9888,-0.00065676,-0.41976,2.9999,0.34771,-0.22862,3.0655,0.32993,-0.2333,3.0219
22,0.18592,-0.34083,3.0889,0.1921,-0.11633,3.0628,0.1968,0.10512,3.0286,0.18093,0.20123,3.0014,0.1097,0.016661,3.1521,0.05546,-0.19813,3.1474,-0.0013654,-0.38768,3.0412,-0.025477,-0.4273,3.0157,0.28683,0.0087524,2.9494,0.22658,-0.16101,2.8279,0.34088,-0.17758,3.005,0.33183,-0.22607,3.0426,0.14688,-0.33742,3.1065,-0.065783,-0.49367,2.9863,0.15619,-0.64801,3.0233,0.2199,-0.56036,2.9762,0.22176,-0.33624,3.0151,0.28698,-0.59885,3.0312,0.52177,-0.60295,3.162,0.42697,-0.57798,3.082,0.1958,0.050212,3.0389,-0.061443,-0.4707,2.9805,-0.006203,-0.43028,2.9911,0.33737,-0.21895,3.0475,0.32892,-0.23836,3.0182
23,0.186,-0.34171,3.0883,0.19226,-0.11749,3.063,0.19729,0.10312,3.0296,0.18103,0.19951,3.0029,0.11048,0.014574,3.153,0.055357,-0.20004,3.147,-0.001975,-0.38956,3.0411,-0.038989,-0.43925,3.009,0.28553,0.0060344,2.947,0.2259,-0.15797,2.8255,0.33998,-0.17585,3.0025,0.32724,-0.22052,3.0377,0.14742,-0.33864,3.1064,-0.073428,-0.4882,2.9944,0.18152,-0.58365,3.0227,0.24215,-0.53863,2.9681,0.2212,-0.3376,3.0131,0.28705,-0.59916,3.0339,0.52079,-0.56463,3.1631,0.4249,-0.55225,3.0817,0.19619,0.048448,3.0397,-0.084017,-0.48396,2.9874,-0.029452,-0.44799,2.9781,0.33652,-0.22671,3.04,0.323,-0.2186,3.0169
24,0.18617,-0.3409,3.0881,0.19243,-0.11724,3.063,0.19755,0.10316,3.0296,0.18087,0.19971,3.0032,0.11088,0.014609,3.153,0.055064,-0.1998,3.1476,-0.0019541,-0.38935,3.0415,-0.038347,-0.43512,3.0085,0.28509,0.0062946,2.947,0.22367,-0.15977,2.8218,0.3378,-0.17663,2.9989,0.32905,-0.22079,3.0347,0.1479,-0.33787,3.106,-0.07074,-0.47981,2.976,0.16624,-0.59917,3.0371,0.23213,-0.54537,2.9725,0.22108,-0.33684,3.013,0.28617,-0.59895,3.0324,0.52199,-0.57425,3.16,0.42639,-0.55844,3.0788,0.19641,0.048524,3.0397,-0.080458,-0.48443,2.9818,-0.014629,-0.43275,2.9748,0.33737,-0.21895,3.0475,0.32837,-0.23444,3.011
25,0.18591,-0.33974,3.0881,0.19244,-0.11562,3.0628,0.19804,0.10548,3.0287,0.18051,0.20184,3.0023,0.11156,0.016953,3.152,0.055647,-0.1974,3.1475,0.003794,-0.38893,3.0424,-0.038102,-0.44093,3.003,0.28494,0.006767,2.9471,0.22454,-0.15599,2.8211,0.33823,-0.17459,2.9982,0.32786,-0.20911,3.0414,0.14798,-0.33712,3.1062,-0.072498,-0.48849,2.9963,0.17422,-0.60889,2.9994,0.23611,-0.57642,2.9277,0.2203,-0.33528,3.0126,0.28607,-0.5973,3.0319,0.52072,-0.58888,3.1631,0.42691,-0.56688,3.0805,0.19676,0.050628,3.039,-0.065775,-0.49742,2.9947,-0.014741,-0.44019,2.9587,0.33859,-0.21138,3.0585,0.32599,-0.22059,3.0189
26,0.18624,-0.3387,3.0887,0.19239,-0.1151,3.063,0.19778,0.10574,3.0286,0.18023,0.20237,3.0025,0.11137,0.017184,3.1519,0.055891,-0.19729,3.1471,0.0018979,-0.38935,3.0443,-0.031855,-0.43443,3.0138,0.28446,0.0076921,2.947,0.22491,-0.15321,2.8196,0.33823,-0.17267,2.9969,0.32766,-0.21234,3.042,0.14844,-0.33603,3.1068,-0.071978,-0.48978,3.0014,0.17463,-0.61114,2.9934,0.10682,-0.65463,2.9239,0.2205,-0.3345,3.0131,0.27183,-0.60061,3.0287,0.51248,-0.59857,3.1499,0.41844,-0.57191,3.0693,0.19656,0.050923,3.039,-0.081817,-0.479,2.9817,-0.0035439,-0.44113,2.995,0.34816,-0.23729,3.0695,0.31927,-0.2199,3.0114
27,0.18625,-0.33872,3.0887,0.19225,-0.11479,3.0628,0.19716,0.10705,3.0276,0.17981,0.20427,3.0023,0.11086,0.01846,3.1509,0.056258,-0.19621,3.147,-0.00026513,-0.38807,3.0452,-0.037122,-0.43595,3.0104,0.28438,0.0081332,2.9468,0.22304,-0.15354,2.8171,0.33661,-0.17264,2.9943,0.32591,-0.21409,3.0374,0.1485,-0.33614,3.1069,-0.072433,-0.49099,3.0053,0.17097,-0.61863,2.9927,0.10338,-0.66213,2.923,0.22048,-0.33451,3.0128,0.27681,-0.59934,3.0298,0.51826,-0.59901,3.1495,0.42245,-0.57379,3.0714,0.19609,0.05193,3.0383,-0.081984,-0.48511,2.994,-0.012386,-0.4356,2.9771,0.33948,-0.21193,3.0665,0.31832,-0.2262,3.0053
28,0.18928,-0.34105,3.0883,0.19307,-0.11513,3.0625,0.19729,0.10726,3.0272,0.1796,0.20487,3.0025,0.069411,-0.045191,3.1714,0.045816,-0.23748,3.1495,0.0077357,-0.38544,3.0505,-0.022522,-0.4239,3.0209,0.28405,0.0087599,2.9468,0.22196,-0.15299,2.815,0.3353,-0.1725,2.9923,0.32805,-0.21318,3.0417,0.15346,-0.34291,3.1096,-0.080007,-0.48159,3.0135,0.16325,-0.60962,2.9984,0.098928,-0.65413,2.925,0.22324,-0.3348,3.0103,0.27951,-0.59853,3.0331,0.52219,-0.59788,3.1507,0.42564,-0.57389,3.0734,0.19632,0.052033,3.038,-0.050093,-0.46898,2.9851,0.00051735,-0.41987,2.983,0.34822,-0.23314,3.07,0.31995,-0.22381,3.0111
29,0.1896,-0.34352,3.0873,0.19374,-0.11617,3.0624,0.19808,0.10694,3.0275,0.1792,0.20459,3.0032,0.069614,-0.045381,3.1716,0.045221,-0.23723,3.1503,0.0013144,-0.3969,3.0471,-0.023762,-0.42932,3.0155,0.28499,0.0080551,2.9457,0.22089,-0.15236,2.8121,0.33296,-0.17272,2.9902,0.32422,-0.21415,3.0299,0.15295,-0.34596,3.1079,-0.077986,-0.4863,3.0063,0.16446,-0.61565,2.988,0.099978,-0.66002,2.9147,0.22379,-0.3362,3.0097,0.2788,-0.60008,3.0336,0.52298,-0.60047,3.1483,0.42744,-0.57347,3.0703,0.19705,0.051586,3.0381,-0.056595,-0.47984,2.9933,-0.0070564,-0.43475,2.9779,0.33814,-0.21945,3.0545,0.31802,-0.22891,2.996
30,0.18916,-0.34476,3.0871,0.1955,-0.11849,3.0611,0.2045,0.10287,3.0239,0.17997,0.20206,3.0039,0.068622,-0.041635,3.1736,0.043032,-0.24324,3.1478,-0.01427,-0.40987,3.0341,-0.035764,-0.43642,3.0065,0.28578,0.0075998,2.9445,0.22003,-0.15245,2.8098,0.33217,-0.17271,2.9879,0.32512,-0.21541,3.0362,0.15209,-0.34732,3.1071,-0.080573,-0.48575,3.0069,0.16198,-0.61518,2.9953,0.097233,-0.65943,2.9223,0.22354,-0.33707,3.0098,0.28004,-0.60082,3.0332,0.52441,-0.59687,3.1476,0.42854,-0.5714,3.0695,0.20207,0.048,3.0352,-0.082868,-0.48667,2.9708,-0.0097524,-0.43636,2.9649,0.34358,-0.22457,3.0689,0.31936,-0.22858,3.0028
31,0.19923,-0.34776,3.0833,0.2023,-0.12157,3.0584,0.20693,0.10093,3.0228,0.17964,0.20047,3.0047,0.068594,-0.041701,3.1736,0.042863,-0.24349,3.1484,-0.0085081,-0.40885,3.037,-0.033035,-0.43568,3.0069,0.28608,0.007236,2.9435,0.21988,-0.15245,2.8085,0.33108,-0.17334,2.9871,0.32483,-0.21095,3.0307,0.16168,-0.3516,3.101,-0.083512,-0.47453,3.0147,0.15616,-0.60935,3.0049,0.091573,-0.65378,2.9318,0.23356,-0.33826,3.0079,0.24565,-0.60939,3.0249,0.48773,-0.53506,3.1224,0.38958,-0.53226,3.0449,0.20553,0.04574,3.0337,-0.077495,-0.48561,2.9725,-0.010658,-0.43665,2.9724,0.33826,-0.21117,3.0555,0.31915,-0.22638,3.0035
32,0.19203,-0.34681,3.0853,0.19848,-0.11912,3.0589,0.20388,0.10567,3.0224,0.1782,0.20465,3.0026,0.067863,-0.037131,3.1754,0.042773,-0.24356,3.1484,-0.0089011,-0.40901,3.0386,-0.032776,-0.43569,3.0103,0.2852,0.0077922,2.9431,0.21959,-0.15156,2.806,0.31847,-0.18587,2.9895,0.32098,-0.22155,3.0261,0.15426,-0.34971,3.1043,-0.080741,-0.4839,3.0031,0.15659,-0.6224,3.0024,0.091658,-0.66659,2.9297,0.22614,-0.33786,3.0089,0.2686,-0.605,3.0294,0.51267,-0.58867,3.1438,0.41708,-0.56548,3.0646,0.20249,0.049744,3.0335,-0.071483,-0.47594,2.9752,-0.020567,-0.46047,2.967,0.33719,-0.22717,3.046,0.31125,-0.23945,2.991
33,0.1918,-0.34703,3.0857,0.19885,-0.11992,3.0587,0.20627,0.10263,3.0201,0.17883,0.20306,3.0034,0.067929,-0.03677,3.1753,0.042497,-0.24128,3.15,-0.0062306,-0.40936,3.0394,-0.025733,-0.42719,3.0156,0.28523,0.0077625,2.943,0.21852,-0.15021,2.8027,0.33067,-0.1736,2.9806,0.32034,-0.21168,3.0254,0.15386,-0.3498,3.1044,-0.081112,-0.48413,3.0034,0.15595,-0.62279,3.0063,0.091027,-0.66699,2.9337,0.22612,-0.33828,3.0099,0.26965,-0.60523,3.0304,0.51214,-0.59468,3.1483,0.41743,-0.56965,3.0683,0.20426,0.047451,3.0319,-0.065101,-0.47188,2.9625,-0.0050968,-0.42981,2.9865,0.33706,-0.22984,3.0449,0.31243,-0.22156,2.9946
