,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,0.47752,0.1722,3.4936,0.49169,0.46023,3.4552,0.50426,0.74122,3.4027,0.51995,0.85896,3.3941,0.36299,0.613,3.3493,0.30774,0.42383,3.3575,0.44702,0.36598,3.216,0.45897,0.35332,3.1971,0.62636,0.59957,3.4009,0.73388,0.45344,3.4192,0.65769,0.6597,3.295,0.62418,0.72076,3.2575,0.40915,0.1735,3.4477,0.39719,-0.11029,3.502,0.34593,-0.40913,3.5894,0.37408,-0.48236,3.5732,0.53605,0.16741,3.4708,0.51011,-0.080708,3.5302,0.47198,-0.41832,3.6378,0.46836,-0.48322,3.5906,0.50124,0.67196,3.4181,0.48822,0.33212,3.1712,0.48607,0.36421,3.2193,0.59189,0.77089,3.2493,0.63846,0.7014,3.1965
51,0.47742,0.17264,3.4935,0.48996,0.46017,3.4548,0.49784,0.73947,3.4024,0.52014,0.8583,3.3935,0.36249,0.61388,3.3486,0.29896,0.4329,3.3649,0.42087,0.36808,3.229,0.44882,0.35247,3.2011,0.62685,0.60172,3.4027,0.73758,0.45692,3.4158,0.68203,0.60988,3.3211,0.65955,0.66971,3.299,0.40928,0.1743,3.4476,0.39555,-0.10768,3.4998,0.34497,-0.40849,3.5895,0.37337,-0.4824,3.5731,0.53585,0.16765,3.4707,0.50989,-0.080485,3.5301,0.47036,-0.41547,3.6371,0.47924,-0.45568,3.5387,0.49642,0.6708,3.4177,0.48189,0.32574,3.172,0.47924,0.36637,3.2253,0.64186,0.6956,3.2248,0.6531,0.69209,3.2155
52,0.47817,0.17285,3.4929,0.48978,0.45997,3.4536,0.49689,0.73896,3.4008,0.51825,0.85565,3.3919,0.36199,0.61382,3.3484,0.29294,0.43913,3.3694,0.42086,0.36503,3.229,0.44568,0.34941,3.203,0.62695,0.60288,3.4035,0.74305,0.46185,3.4131,0.67137,0.66743,3.3028,0.63629,0.72722,3.2673,0.41035,0.17461,3.4469,0.39568,-0.1035,3.4967,0.34429,-0.40827,3.5893,0.37082,-0.48154,3.5725,0.53637,0.16777,3.4703,0.50967,-0.07867,3.5286,0.47065,-0.41517,3.637,0.47978,-0.45541,3.5387,0.49564,0.67035,3.4162,0.47077,0.32237,3.1727,0.47847,0.35777,3.227,0.60724,0.78264,3.2595,0.65057,0.71205,3.1987
53,0.47817,0.17264,3.4928,0.48814,0.45894,3.4522,0.49303,0.73738,3.3981,0.51794,0.85425,3.3921,0.36156,0.61446,3.3478,0.29017,0.43914,3.3738,0.4203,0.36407,3.2252,0.44291,0.34801,3.2014,0.62724,0.60431,3.4046,0.74751,0.46632,3.4106,0.6848,0.63769,3.3141,0.65611,0.65414,3.3287,0.41055,0.17395,3.4467,0.39573,-0.10565,3.4973,0.35878,-0.42202,3.5961,0.36928,-0.46221,3.4978,0.53627,0.16775,3.4701,0.50849,-0.084703,3.5308,0.47385,-0.41706,3.6386,0.49505,-0.48411,3.5978,0.49231,0.66885,3.4138,0.46968,0.32195,3.177,0.47438,0.35362,3.221,0.62284,0.69675,3.3092,0.67356,0.68096,3.2775
54,0.47806,0.17269,3.4923,0.48811,0.45895,3.4522,0.49329,0.73759,3.3991,0.51459,0.85198,3.3933,0.36074,0.61526,3.3473,0.28871,0.44239,3.3765,0.42033,0.36397,3.2248,0.44241,0.34584,3.206,0.62751,0.60555,3.4059,0.75479,0.47328,3.405,0.66276,0.6786,3.2898,0.64099,0.7025,3.3021,0.41059,0.1738,3.4464,0.39585,-0.10606,3.4976,0.3688,-0.41718,3.5978,0.37963,-0.45736,3.4996,0.53593,0.16817,3.4693,0.50818,-0.081758,3.5281,0.47477,-0.41738,3.6387,0.49417,-0.48331,3.5971,0.4924,0.66896,3.4143,0.47703,0.3227,3.1831,0.46984,0.35533,3.218,0.59258,0.73546,3.2914,0.65178,0.7105,3.2545
55,0.4775,0.17263,3.4912,0.48436,0.45805,3.4499,0.48596,0.73574,3.3964,0.51354,0.85158,3.3923,0.35964,0.61554,3.3469,0.28817,0.44342,3.3769,0.41931,0.36369,3.2239,0.44232,0.3465,3.2066,0.62941,0.61072,3.4113,0.75706,0.47795,3.4001,0.66214,0.68123,3.2886,0.64354,0.73398,3.264,0.41039,0.17388,3.4461,0.39597,-0.10564,3.4972,0.35678,-0.41402,3.5928,0.36909,-0.45424,3.4949,0.5349,0.16779,3.4671,0.50785,-0.081076,3.5273,0.4738,-0.4143,3.6371,0.48508,-0.45457,3.5393,0.48606,0.66737,3.4118,0.47215,0.31999,3.179,0.47099,0.35799,3.2287,0.63651,0.77518,3.2289,0.66175,0.73529,3.1985
56,0.47814,0.17198,3.49,0.48437,0.45738,3.4492,0.48597,0.73524,3.3962,0.51064,0.85274,3.3905,0.3586,0.61612,3.3462,0.288,0.44403,3.3778,0.41888,0.36386,3.2246,0.44335,0.34437,3.2034,0.62985,0.61197,3.4128,0.77477,0.49958,3.3868,0.66365,0.68101,3.289,0.64159,0.74267,3.2597,0.41117,0.17272,3.4453,0.3959,-0.10651,3.497,0.35002,-0.41027,3.5893,0.36286,-0.45048,3.4914,0.53549,0.16765,3.4654,0.50798,-0.079081,3.5254,0.45521,-0.41456,3.6282,0.48223,-0.46551,3.6197,0.48605,0.66683,3.4114,0.46486,0.31856,3.1767,0.47417,0.3521,3.2273,0.6304,0.78768,3.2395,0.64916,0.74005,3.1971
57,0.47734,0.17185,3.4892,0.48314,0.45674,3.4488,0.48487,0.73424,3.3965,0.50948,0.85241,3.3903,0.35841,0.61582,3.3463,0.28749,0.44257,3.3793,0.42138,0.3581,3.2202,0.44445,0.34488,3.2059,0.63048,0.61348,3.4155,0.77337,0.4998,3.3791,0.66702,0.68261,3.2938,0.64518,0.7454,3.2699,0.41073,0.17259,3.4452,0.39612,-0.10652,3.4969,0.34843,-0.40959,3.5883,0.36191,-0.44977,3.4906,0.53428,0.16763,3.4637,0.50554,-0.086627,3.5276,0.4684,-0.41872,3.6351,0.49283,-0.48765,3.6,0.48489,0.66591,3.4116,0.46932,0.31882,3.1745,0.47269,0.35802,3.2246,0.64231,0.77931,3.2289,0.66922,0.74587,3.2079
58,0.47694,0.17122,3.4881,0.48187,0.45591,3.4479,0.48315,0.7334,3.3961,0.50853,0.85091,3.3902,0.35795,0.61536,3.3464,0.28589,0.44245,3.3823,0.42202,0.35823,3.2179,0.4435,0.34606,3.2041,0.63208,0.61843,3.4211,0.76847,0.49651,3.3856,0.66967,0.68275,3.2959,0.64718,0.74072,3.2754,0.41052,0.17232,3.4447,0.39615,-0.10637,3.4964,0.3481,-0.40892,3.5877,0.36287,-0.44907,3.4904,0.53376,0.16662,3.4621,0.50659,-0.081068,3.5238,0.47129,-0.41504,3.6363,0.48499,-0.4552,3.539,0.48325,0.66506,3.4111,0.46884,0.32138,3.1713,0.47075,0.35462,3.2142,0.63308,0.77563,3.2356,0.66087,0.75824,3.2026
59,0.47688,0.17149,3.487,0.48126,0.45599,3.4474,0.48204,0.7334,3.3961,0.50848,0.85094,3.3901,0.35769,0.61516,3.3464,0.2874,0.43969,3.3804,0.42907,0.35288,3.2042,0.45075,0.34102,3.2021,0.63287,0.62216,3.4246,0.78361,0.52987,3.36,0.67324,0.68366,3.2993,0.64276,0.75263,3.2732,0.41059,0.17227,3.4442,0.39671,-0.10606,3.4961,0.37778,-0.42067,3.6009,0.39309,-0.46068,3.5038,0.53349,0.16746,3.4603,0.50642,-0.087204,3.5272,0.47234,-0.4161,3.6367,0.46899,-0.49536,3.5918,0.48229,0.66507,3.4109,0.47941,0.32174,3.1847,0.47031,0.35648,3.2146,0.62983,0.78924,3.2328,0.67644,0.7661,3.216
60,0.47705,0.1727,3.4838,0.48141,0.45706,3.4473,0.48307,0.73658,3.3994,0.50747,0.85176,3.3893,0.35758,0.61506,3.3464,0.28743,0.44022,3.3804,0.42939,0.35453,3.2034,0.44954,0.34431,3.2005,0.63218,0.62514,3.4254,0.77273,0.51605,3.3636,0.67345,0.70184,3.2876,0.64432,0.75867,3.2745,0.41107,0.17306,3.441,0.39698,-0.10637,3.4957,0.34803,-0.41102,3.5889,0.36391,-0.45089,3.4917,0.53341,0.16895,3.4575,0.50686,-0.08404,3.5242,0.47357,-0.41764,3.6371,0.48207,-0.48821,3.595,0.48296,0.6675,3.4129,0.4764,0.3233,3.1722,0.47486,0.35791,3.2213,0.63716,0.8004,3.2344,0.67135,0.77433,3.214
61,0.47637,0.1733,3.483,0.48004,0.45758,3.4468,0.48093,0.73665,3.3995,0.50563,0.8514,3.3886,0.35586,0.61575,3.3456,0.28778,0.43981,3.381,0.42713,0.35478,3.206,0.44845,0.34412,3.201,0.63123,0.62691,3.4264,0.77252,0.52208,3.3577,0.67117,0.72577,3.2706,0.64783,0.76707,3.2666,0.41053,0.17383,3.44,0.39705,-0.10258,3.4919,0.34675,-0.41194,3.5891,0.363,-0.45177,3.492,0.53267,0.16939,3.457,0.50645,-0.080936,3.5217,0.4765,-0.41133,3.637,0.49162,-0.45122,3.54,0.48106,0.66773,3.413,0.47626,0.32083,3.1747,0.46953,0.32636,3.198,0.64316,0.80084,3.2292,0.67912,0.7751,3.2233
62,0.47648,0.173,3.4826,0.47948,0.45735,3.4465,0.47898,0.7362,3.3993,0.50118,0.85096,3.3886,0.35568,0.61558,3.3455,0.28671,0.44283,3.3815,0.42178,0.36118,3.2083,0.44801,0.34574,3.1999,0.63075,0.62766,3.4263,0.77277,0.52516,3.3553,0.67131,0.72665,3.2705,0.64787,0.77204,3.2698,0.41078,0.17231,3.4395,0.39719,-0.10254,3.4918,0.36124,-0.41647,3.5907,0.3774,-0.45623,3.4936,0.53277,0.1696,3.4566,0.50514,-0.091264,3.526,0.47772,-0.41419,3.6391,0.45925,-0.47627,3.5992,0.47955,0.66737,3.4128,0.47561,0.32214,3.1705,0.47551,0.3579,3.2169,0.64343,0.81015,3.2349,0.67924,0.78655,3.2214
63,0.47647,0.17132,3.4821,0.47928,0.45694,3.4465,0.47881,0.73614,3.3995,0.50077,0.85066,3.389,0.35548,0.61532,3.3454,0.28677,0.4433,3.381,0.42287,0.35739,3.2098,0.44973,0.3485,3.2016,0.63016,0.62887,3.4263,0.77498,0.52699,3.3618,0.67202,0.72868,3.2702,0.64703,0.77559,3.2682,0.41074,0.16956,3.4383,0.39732,-0.10334,3.4916,0.35691,-0.41586,3.5887,0.37316,-0.4556,3.4916,0.53277,0.16891,3.4565,0.50593,-0.076117,3.5146,0.47768,-0.41394,3.6389,0.49288,-0.45376,3.5419,0.47937,0.66725,3.413,0.47579,0.32226,3.1717,0.48384,0.36235,3.2287,0.65,0.81176,3.2241,0.65225,0.76926,3.1987
64,0.47577,0.17008,3.4814,0.47863,0.4564,3.4464,0.47834,0.73596,3.3998,0.49978,0.85065,3.3895,0.35544,0.61513,3.3454,0.28641,0.44385,3.3801,0.42304,0.35633,3.2112,0.45189,0.34753,3.1989,0.62991,0.62957,3.4265,0.77602,0.52827,3.3649,0.66497,0.74143,3.2924,0.6446,0.77988,3.2736,0.40985,0.16821,3.4374,0.39711,-0.10342,3.4913,0.35284,-0.41654,3.5879,0.36922,-0.45624,3.4909,0.53231,0.16805,3.4562,0.50604,-0.076028,3.5147,0.47877,-0.41318,3.6389,0.49405,-0.45298,3.5419,0.47885,0.667,3.4132,0.47544,0.32202,3.1693,0.48239,0.35779,3.2225,0.64127,0.81659,3.2316,0.67495,0.78511,3.2107
65,0.4758,0.16902,3.4812,0.47757,0.45551,3.4456,0.47566,0.73531,3.3978,0.49768,0.84992,3.3891,0.35537,0.61487,3.3453,0.28609,0.44119,3.3794,0.42344,0.3579,3.2083,0.45041,0.34862,3.2012,0.62981,0.63043,3.4267,0.77928,0.53573,3.3625,0.66295,0.74674,3.2922,0.6436,0.78506,3.2749,0.40991,0.167,3.4373,0.39712,-0.10416,3.4911,0.3508,-0.41428,3.588,0.36727,-0.45403,3.4909,0.53231,0.1673,3.4559,0.506,-0.075921,3.5147,0.45053,-0.41417,3.6282,0.48458,-0.46305,3.6136,0.47665,0.66629,3.4117,0.48171,0.32563,3.171,0.48626,0.35988,3.2302,0.64402,0.81712,3.2255,0.67361,0.79355,3.2113
66,0.47528,0.16918,3.48,0.4768,0.45552,3.4444,0.47511,0.73519,3.3971,0.49745,0.85047,3.3889,0.35526,0.61467,3.3451,0.2859,0.44105,3.3793,0.42334,0.3611,3.2059,0.45102,0.34741,3.1935,0.62952,0.63165,3.4259,0.78147,0.54165,3.3609,0.66133,0.75058,3.2906,0.64386,0.78798,3.272,0.40961,0.1667,3.4361,0.39741,-0.10474,3.4912,0.34943,-0.41495,3.5873,0.36579,-0.45467,3.4902,0.53149,0.16806,3.4547,0.50608,-0.075955,3.5147,0.46973,-0.40325,3.63,0.48841,-0.46319,3.6087,0.47602,0.6662,3.4109,0.47605,0.32256,3.162,0.4776,0.36063,3.2133,0.65109,0.82627,3.2297,0.67502,0.79176,3.2234
67,0.47552,0.16933,3.4793,0.4768,0.45596,3.4439,0.47505,0.73602,3.3967,0.49436,0.85209,3.3893,0.35512,0.61414,3.3448,0.2865,0.43706,3.3761,0.42449,0.35558,3.2065,0.44915,0.34707,3.1931,0.6287,0.63375,3.4263,0.77951,0.54487,3.3561,0.66048,0.75257,3.2922,0.64369,0.79026,3.2759,0.40991,0.1666,3.4357,0.39753,-0.10521,3.4911,0.34872,-0.41358,3.5867,0.36533,-0.45328,3.4898,0.53167,0.16862,3.4538,0.50606,-0.075891,3.5147,0.45363,-0.41696,3.6268,0.48682,-0.47127,3.6006,0.47595,0.66692,3.4105,0.47909,0.32195,3.1631,0.47607,0.36284,3.2134,0.64651,0.8245,3.2367,0.67707,0.79874,3.2073
68,0.47556,0.16957,3.4787,0.47718,0.45632,3.4436,0.47649,0.7368,3.3968,0.4932,0.85054,3.3896,0.35501,0.61393,3.3445,0.28724,0.43597,3.3756,0.42374,0.35625,3.2061,0.44992,0.34654,3.1912,0.62854,0.63422,3.4263,0.7798,0.54416,3.3593,0.6601,0.75317,3.2932,0.64005,0.78816,3.2845,0.41022,0.16713,3.4344,0.39762,-0.10522,3.4909,0.34887,-0.41422,3.5857,0.37104,-0.48471,3.5739,0.53161,0.16868,3.4536,0.5041,-0.090611,3.5229,0.46073,-0.41414,3.6301,0.47643,-0.45388,3.5332,0.477,0.66757,3.4104,0.47436,0.32128,3.1621,0.47984,0.35932,3.2136,0.63345,0.82686,3.2459,0.66785,0.80244,3.236
69,0.47548,0.16934,3.4787,0.47618,0.45564,3.4435,0.47378,0.73536,3.3966,0.49319,0.85052,3.3896,0.35472,0.6138,3.3445,0.28609,0.43622,3.3766,0.42364,0.35674,3.2058,0.44977,0.34761,3.1936,0.62764,0.63462,3.4253,0.78015,0.54487,3.3616,0.66057,0.75401,3.2941,0.64058,0.78852,3.2887,0.41004,0.16617,3.4347,0.39743,-0.10645,3.4914,0.34894,-0.41428,3.5857,0.37672,-0.48568,3.5747,0.53155,0.16869,3.4536,0.50437,-0.092267,3.5242,0.46656,-0.41647,3.6333,0.48203,-0.45617,3.5364,0.47479,0.66637,3.4103,0.47618,0.32481,3.1628,0.486,0.35714,3.2187,0.63231,0.82509,3.2494,0.65075,0.81194,3.2133
70,0.47505,0.16919,3.4784,0.47507,0.45479,3.4428,0.47214,0.73342,3.3956,0.48882,0.85048,3.3908,0.35462,0.61349,3.3443,0.28608,0.43623,3.3766,0.4235,0.35662,3.2054,0.45027,0.34708,3.1927,0.62699,0.63494,3.4241,0.78037,0.54632,3.3612,0.66045,0.7547,3.2942,0.64,0.79154,3.288,0.4095,0.16632,3.4348,0.39757,-0.10653,3.4914,0.34858,-0.41466,3.5855,0.36488,-0.45434,3.4884,0.53104,0.16811,3.4525,0.50474,-0.083857,3.5184,0.45361,-0.4154,3.628,0.4854,-0.46136,3.623,0.47327,0.66476,3.4095,0.47492,0.32167,3.1659,0.48265,0.35801,3.214,0.62333,0.83242,3.2637,0.64999,0.81413,3.2197
71,0.47486,0.16937,3.4776,0.47465,0.45514,3.4414,0.4717,0.73402,3.3938,0.48934,0.85115,3.39,0.3546,0.61334,3.3441,0.28581,0.43647,3.3762,0.46537,0.34005,3.2237,0.47588,0.32643,3.168,0.62679,0.63521,3.4239,0.78236,0.55549,3.3536,0.66031,0.75507,3.2939,0.63733,0.796,3.2879,0.4094,0.16646,3.4343,0.39755,-0.10671,3.4914,0.36914,-0.46069,3.6007,0.38529,-0.49998,3.5037,0.5308,0.16839,3.4515,0.50536,-0.090185,3.5216,0.45346,-0.41756,3.6282,0.49536,-0.49048,3.5879,0.47282,0.66528,3.4078,0.48349,0.32393,3.1545,0.4789,0.32374,3.1525,0.62426,0.83447,3.2521,0.64963,0.82087,3.2052
72,0.47464,0.17028,3.477,0.47478,0.45599,3.4412,0.47247,0.73514,3.3939,0.48946,0.85163,3.3898,0.35456,0.61331,3.3441,0.28542,0.43649,3.3759,0.42653,0.35622,3.1959,0.4514,0.34694,3.1905,0.62705,0.63994,3.4252,0.78157,0.55672,3.3568,0.66106,0.75644,3.2953,0.6396,0.79782,3.2896,0.40923,0.16839,3.4328,0.3975,-0.10671,3.4913,0.34772,-0.41549,3.5881,0.36439,-0.45517,3.4911,0.53061,0.16875,3.4514,0.50697,-0.080959,3.517,0.45215,-0.4172,3.6277,0.48426,-0.4636,3.6215,0.47338,0.6663,3.4078,0.48484,0.32482,3.1631,0.47987,0.35949,3.211,0.63152,0.83587,3.2498,0.65324,0.82888,3.2117
73,0.47376,0.17059,3.4763,0.47349,0.45646,3.4406,0.47093,0.73573,3.3936,0.48944,0.85135,3.3902,0.35449,0.61324,3.3439,0.28504,0.43615,3.3754,0.42542,0.35505,3.199,0.44977,0.34665,3.1934,0.6265,0.64084,3.4243,0.78139,0.55742,3.3574,0.66192,0.75738,3.2955,0.63977,0.79991,3.2887,0.40854,0.16863,3.4326,0.39781,-0.10649,3.491,0.37292,-0.41601,3.5951,0.38924,-0.45567,3.4981,0.52959,0.16913,3.4504,0.50715,-0.079998,3.5156,0.46841,-0.42024,3.6343,0.49437,-0.48394,3.5939,0.4719,0.66687,3.4074,0.47681,0.32307,3.167,0.47394,0.3614,3.2091,0.62729,0.83925,3.2602,0.65216,0.83081,3.2135
74,0.47377,0.17059,3.4763,0.47339,0.45646,3.4402,0.47071,0.73569,3.3926,0.48946,0.85152,3.3899,0.35446,0.61317,3.3438,0.28475,0.43609,3.3746,0.43786,0.34882,3.2048,0.45457,0.34375,3.1922,0.62623,0.64289,3.4247,0.78183,0.56347,3.3539,0.66231,0.75805,3.2957,0.64104,0.79787,3.29,0.40856,0.16845,3.4326,0.39756,-0.10664,3.4907,0.35358,-0.41109,3.5894,0.38269,-0.48627,3.5683,0.52958,0.16941,3.4502,0.50526,-0.087855,3.5196,0.46999,-0.4204,3.6351,0.49416,-0.48443,3.5941,0.47171,0.66685,3.4066,0.47808,0.32376,3.1737,0.48522,0.35736,3.2233,0.62745,0.83623,3.2481,0.64473,0.82967,3.209
75,0.47369,0.17042,3.4759,0.47352,0.45639,3.4402,0.47166,0.73558,3.3931,0.48861,0.85065,3.3897,0.35442,0.61305,3.3434,0.28435,0.43608,3.3748,0.42867,0.35189,3.2026,0.44822,0.34402,3.1883,0.62601,0.64156,3.4229,0.78368,0.56312,3.3575,0.66595,0.75845,3.2991,0.64351,0.79446,3.296,0.40849,0.16838,3.4326,0.39715,-0.1077,3.4912,0.38171,-0.41492,3.6022,0.39776,-0.4546,3.5052,0.52957,0.16911,3.4493,0.50593,-0.085194,3.518,0.47504,-0.42225,3.6377,0.47298,-0.49058,3.5913,0.47236,0.66674,3.4069,0.4798,0.32318,3.1639,0.46692,0.3636,3.2009,0.60363,0.83468,3.2746,0.66491,0.80805,3.2773
