,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.27993,-0.13026,3.3172,0.27403,0.10212,3.2376,0.26634,0.33044,3.146,0.30826,0.41462,3.1078,0.15217,0.22091,3.1087,0.08553,0.037395,3.1656,0.32363,-0.1007,3.109,0.35835,-0.1143,3.1154,0.41176,0.25545,3.2446,0.43954,-0.016101,3.2128,0.37514,-0.17337,3.0854,0.32758,-0.19354,3.0561,0.22895,-0.12907,3.2616,0.22009,-0.45086,3.4046,0.18389,-0.75354,3.5898,0.22695,-0.81465,3.5036,0.3252,-0.12884,3.31,0.35714,-0.43051,3.4845,0.32834,-0.70689,3.6816,0.2802,-0.77137,3.6479,0.26845,0.27393,3.171,0.39629,-0.12694,3.107,0.35269,-0.090429,3.0837,0.30297,-0.19819,3.04,0.34028,-0.21012,3.0527
6,0.27654,-0.12987,3.3157,0.27285,0.10217,3.2364,0.26638,0.33032,3.1453,0.30905,0.41451,3.1074,0.15182,0.22234,3.1062,0.086122,0.037908,3.165,0.32373,-0.10108,3.1084,0.36511,-0.10952,3.1274,0.41156,0.25608,3.2446,0.44054,-0.022811,3.2093,0.36601,-0.17597,3.0825,0.31845,-0.19614,3.0531,0.22516,-0.12832,3.2601,0.22127,-0.44913,3.4061,0.18391,-0.75348,3.5898,0.22745,-0.81452,3.5039,0.32248,-0.12882,3.3087,0.35762,-0.42346,3.4826,0.32794,-0.70527,3.6814,0.32138,-0.78261,3.6617,0.26828,0.27386,3.1702,0.41051,-0.12694,3.1223,0.39069,-0.071094,3.1451,0.29386,-0.20079,3.0371,0.33131,-0.21268,3.0498
7,0.27776,-0.12985,3.3164,0.27317,0.10218,3.2363,0.26668,0.33031,3.1447,0.30936,0.41474,3.107,0.15427,0.22092,3.1047,0.086612,0.037944,3.1642,0.32403,-0.1017,3.1085,0.36124,-0.11249,3.1276,0.41135,0.2576,3.2457,0.44056,-0.02123,3.2096,0.3651,-0.17611,3.0856,0.31754,-0.19627,3.0562,0.2269,-0.12848,3.2603,0.22193,-0.44729,3.4052,0.18334,-0.75333,3.5872,0.22797,-0.81417,3.5019,0.32348,-0.12863,3.3103,0.35858,-0.42251,3.4835,0.32825,-0.70389,3.6815,0.37175,-0.76528,3.5961,0.26857,0.27386,3.1698,0.41356,-0.12906,3.1325,0.40559,-0.07997,3.1567,0.29295,-0.20092,3.0402,0.3315,-0.21252,3.0527
8,0.27774,-0.12977,3.3164,0.27309,0.10231,3.2358,0.26664,0.33034,3.1432,0.3098,0.41535,3.1063,0.1548,0.2204,3.1044,0.086765,0.038128,3.1633,0.32595,-0.099265,3.1099,0.36462,-0.11214,3.1177,0.41102,0.25762,3.2451,0.44004,-0.021107,3.2071,0.37291,-0.18714,3.094,0.32563,-0.18246,3.0584,0.2269,-0.12842,3.2602,0.22119,-0.43722,3.3997,0.18401,-0.74385,3.5819,0.22869,-0.80479,3.4966,0.32345,-0.12853,3.3103,0.35828,-0.42231,3.4839,0.32764,-0.70459,3.6819,0.3712,-0.76602,3.5966,0.2685,0.27393,3.1685,0.40819,-0.12774,3.1111,0.35745,-0.093006,3.0817,0.30102,-0.18715,3.0424,0.33834,-0.19913,3.055
9,0.27755,-0.12972,3.3164,0.27291,0.10243,3.2352,0.26679,0.33055,3.1416,0.31028,0.41615,3.1054,0.15501,0.22002,3.1039,0.085546,0.037714,3.1615,0.32175,-0.11047,3.1364,0.37483,-0.090561,3.147,0.411,0.25779,3.2452,0.44019,-0.020936,3.2071,0.38379,-0.16853,3.0643,0.34435,-0.20814,3.0439,0.2267,-0.12834,3.2601,0.22391,-0.44084,3.4037,0.18375,-0.74755,3.5852,0.22859,-0.80851,3.5,0.32318,-0.12848,3.3104,0.35784,-0.42115,3.4832,0.32763,-0.70568,3.6859,0.37135,-0.76714,3.6007,0.26853,0.27412,3.1672,0.43737,-0.087098,3.1293,0.36831,-0.11143,3.0845,0.31968,-0.21276,3.0279,0.35693,-0.22463,3.0406
10,0.27938,-0.12915,3.317,0.2736,0.10279,3.2351,0.26704,0.33085,3.1412,0.3108,0.41647,3.1052,0.15544,0.21959,3.1037,0.085942,0.037029,3.1607,0.32625,-0.10246,3.1225,0.37684,-0.10747,3.1337,0.41096,0.25772,3.2452,0.44019,-0.021018,3.2068,0.3839,-0.1694,3.0648,0.34436,-0.20845,3.0435,0.22882,-0.12797,3.2604,0.22184,-0.44665,3.4057,0.18124,-0.75063,3.5913,0.22622,-0.81155,3.5062,0.32477,-0.12776,3.3114,0.35744,-0.42161,3.4832,0.32724,-0.70607,3.6864,0.37108,-0.76751,3.6013,0.26886,0.27443,3.1668,0.41889,-0.14245,3.1383,0.35177,-0.15233,3.164,0.3197,-0.21306,3.0275,0.35695,-0.22494,3.0402
11,0.27929,-0.12898,3.3176,0.27366,0.10284,3.2351,0.26749,0.33089,3.1406,0.31108,0.41695,3.1048,0.15628,0.21891,3.1023,0.087167,0.035345,3.1572,0.3243,-0.11188,3.137,0.39974,-0.12283,3.1349,0.41085,0.25791,3.2449,0.43431,-0.019758,3.1916,0.37813,-0.19756,3.0924,0.33376,-0.22144,3.0609,0.22903,-0.12796,3.2609,0.2225,-0.44832,3.4097,0.18267,-0.74869,3.5922,0.22806,-0.80959,3.5074,0.32423,-0.12734,3.3121,0.35497,-0.42475,3.4864,0.32647,-0.70739,3.6886,0.28735,-0.77881,3.666,0.26918,0.27449,3.1664,0.46213,-0.099608,3.1413,0.42254,-0.1221,3.1316,0.30913,-0.22602,3.0448,0.34642,-0.23785,3.0575
12,0.28021,-0.12857,3.3179,0.27497,0.1029,3.2348,0.26947,0.33039,3.1397,0.31226,0.41783,3.1049,0.15748,0.21952,3.1023,0.087616,0.035619,3.1557,0.32837,-0.10426,3.1232,0.38349,-0.11281,3.1398,0.41087,0.2581,3.2449,0.43552,-0.019745,3.1934,0.38486,-0.18748,3.074,0.33373,-0.21257,3.0567,0.22999,-0.12765,3.2612,0.22248,-0.44834,3.4097,0.18253,-0.74875,3.5919,0.22802,-0.8097,3.5072,0.3251,-0.12687,3.3125,0.35391,-0.42835,3.4891,0.32675,-0.70776,3.6855,0.30126,-0.78098,3.6723,0.27099,0.27415,3.1656,0.42512,-0.11889,3.1429,0.35126,-0.15187,3.192,0.30939,-0.21715,3.0414,0.34782,-0.22831,3.0516
13,0.28021,-0.12857,3.3179,0.27512,0.10292,3.2347,0.26989,0.33045,3.1395,0.31237,0.41779,3.1045,0.1581,0.22022,3.1017,0.088074,0.034896,3.1534,0.33115,-0.10087,3.1203,0.39512,-0.083508,3.1302,0.41082,0.25728,3.2439,0.43566,-0.020686,3.1933,0.38786,-0.18085,3.062,0.35188,-0.21793,3.0325,0.22993,-0.12763,3.2611,0.22143,-0.44906,3.41,0.18418,-0.74263,3.5884,0.22955,-0.80367,3.5036,0.32514,-0.12691,3.3125,0.35578,-0.42539,3.4902,0.32692,-0.70678,3.6862,0.37118,-0.76827,3.6014,0.27133,0.2742,3.1655,0.46063,-0.080208,3.1173,0.37923,-0.14685,3.1456,0.32719,-0.22251,3.0165,0.3644,-0.23435,3.0292
14,0.28021,-0.12858,3.3179,0.27524,0.10296,3.2345,0.27011,0.33058,3.1392,0.31282,0.41794,3.1043,0.15839,0.22059,3.1014,0.088747,0.034185,3.1519,0.33373,-0.09796,3.1179,0.39677,-0.083329,3.1278,0.41037,0.2576,3.2427,0.44074,-0.020894,3.2017,0.35339,-0.14968,3.0557,0.40476,-0.17856,3.0471,0.22994,-0.12764,3.2611,0.22293,-0.44926,3.4128,0.18357,-0.75271,3.594,0.22887,-0.81372,3.5092,0.32515,-0.12692,3.3125,0.35494,-0.42512,3.4895,0.32703,-0.70665,3.6849,0.29328,-0.77874,3.6589,0.27154,0.27431,3.1652,0.46027,-0.080555,3.1131,0.38378,-0.14034,3.1545,0.37993,-0.18326,3.0311,0.41696,-0.19525,3.0438
15,0.28138,-0.12768,3.3178,0.27564,0.10331,3.2344,0.27011,0.33063,3.1392,0.31289,0.41836,3.1047,0.1583,0.22077,3.1011,0.089944,0.033706,3.1496,0.34462,-0.077763,3.1118,0.40598,-0.075826,3.1173,0.41061,0.25895,3.2434,0.44117,-0.019554,3.2024,0.34947,-0.14458,3.0557,0.31936,-0.18629,3.0102,0.23129,-0.12724,3.2611,0.22373,-0.44898,3.4131,0.18589,-0.75576,3.5948,0.23141,-0.81668,3.5101,0.32622,-0.12542,3.3123,0.35568,-0.4266,3.4911,0.32792,-0.70779,3.6869,0.30521,-0.78191,3.6733,0.27159,0.27439,3.1652,0.46775,-0.072116,3.0981,0.39572,-0.10438,3.08,0.29475,-0.19096,2.9941,0.33208,-0.20291,3.0068
16,0.28152,-0.12742,3.3179,0.27559,0.10364,3.2343,0.26962,0.33114,3.1389,0.31278,0.41907,3.1047,0.15734,0.22221,3.0999,0.091137,0.033989,3.1481,0.34619,-0.07671,3.1104,0.41141,-0.064943,3.1067,0.41049,0.25899,3.2432,0.44312,-0.01952,3.2049,0.3448,-0.13177,3.0518,0.31248,-0.16922,3.0042,0.23137,-0.12714,3.2611,0.22293,-0.44122,3.4035,0.18615,-0.74636,3.588,0.2317,-0.80736,3.5033,0.32642,-0.12495,3.3126,0.35452,-0.42485,3.486,0.32816,-0.70699,3.6877,0.37261,-0.76847,3.6029,0.27125,0.27485,3.1649,0.47188,-0.048586,3.0835,0.39788,-0.031283,3.1471,0.28789,-0.17394,2.9881,0.32524,-0.18595,3.0008
17,0.28056,-0.12742,3.3157,0.27547,0.10383,3.2338,0.26971,0.33133,3.1389,0.31244,0.4199,3.1052,0.15672,0.22323,3.0994,0.093032,0.033575,3.1455,0.35327,-0.061975,3.1006,0.4238,-0.057755,3.0965,0.41031,0.25927,3.2431,0.44356,-0.019165,3.2046,0.3471,-0.13708,3.0548,0.31541,-0.17643,3.0083,0.22992,-0.12726,3.2582,0.21942,-0.44287,3.4035,0.18463,-0.74787,3.5886,0.23026,-0.80882,3.5038,0.32585,-0.12494,3.311,0.35448,-0.4251,3.4866,0.32849,-0.71032,3.69,0.30787,-0.78657,3.6618,0.27129,0.27499,3.1648,0.47831,-0.042568,3.0763,0.43834,-0.0066242,3.0549,0.29081,-0.18112,2.9922,0.32899,-0.19522,3.0046
18,0.2811,-0.12724,3.3157,0.27564,0.104,3.2338,0.26966,0.33157,3.1392,0.31219,0.42116,3.1064,0.15618,0.22413,3.0989,0.093977,0.033719,3.1441,0.35669,-0.053969,3.0971,0.42279,-0.047791,3.0907,0.41015,0.25852,3.2429,0.44532,-0.019592,3.2035,0.3624,-0.1281,3.0386,0.33523,-0.16431,2.987,0.23024,-0.12721,3.2581,0.21944,-0.44357,3.4032,0.18459,-0.74937,3.5871,0.23016,-0.81032,3.5022,0.3267,-0.12459,3.311,0.35416,-0.42902,3.4892,0.32802,-0.72056,3.695,0.37247,-0.78192,3.6102,0.27131,0.27519,3.165,0.48079,-0.031767,3.0868,0.44447,0.0028299,3.0456,0.31056,-0.16904,2.9709,0.34782,-0.18107,2.9836
