,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.015567,0.034501,3.1601,-0.034727,0.30074,3.0443,-0.052673,0.55855,2.9147,-0.0079252,0.68077,2.8399,-0.15959,0.43445,2.8488,-0.16102,0.18251,2.8725,-0.038634,0.033291,2.9447,-0.027307,0.026319,3.0368,0.10489,0.50343,3.0362,0.27271,0.37612,3.043,0.19549,0.4821,2.8332,0.16373,0.51615,2.7835,-0.072041,0.017295,3.0759,-0.086178,-0.25179,3.2282,-0.11994,-0.616,3.5478,-0.05299,-0.68892,3.4614,0.040585,0.050381,3.1657,0.061124,-0.24818,3.4015,-0.0058586,-0.55844,3.6715,0.05989,-0.63214,3.5849,-0.048377,0.49528,2.9495,-0.0086721,0.00041788,3.0425,-0.068188,-0.020577,3.0216,0.14981,0.52468,2.7478,0.10387,0.53113,2.8227
31,-0.015445,0.034334,3.1598,-0.034369,0.30019,3.0438,-0.052175,0.5578,2.9142,-0.0075884,0.68042,2.8397,-0.15962,0.43434,2.8485,-0.15864,0.17771,2.8756,-0.036095,0.02803,2.9466,-0.028079,0.02294,3.0381,0.10602,0.50353,3.03,0.27656,0.37995,3.0362,0.19535,0.48978,2.8299,0.1623,0.52148,2.78,-0.072109,0.01725,3.0758,-0.086004,-0.2515,3.228,-0.12017,-0.61593,3.5473,-0.054564,-0.68937,3.46,0.041244,0.05002,3.1653,0.06228,-0.2476,3.4021,-0.006505,-0.55575,3.669,0.057903,-0.62999,3.5816,-0.047894,0.49455,2.949,-0.022541,-0.018143,3.0459,-0.066962,-0.02253,3.0247,0.14698,0.53459,2.7419,0.10877,0.52747,2.7951
32,-0.015243,0.033503,3.1577,-0.034326,0.29905,3.042,-0.052366,0.5567,2.913,-0.006581,0.67882,2.8384,-0.15935,0.43369,2.8477,-0.16937,0.19598,2.8648,-0.05037,0.043872,2.9368,-0.03673,0.035067,3.0252,0.10594,0.50362,3.03,0.27991,0.38399,3.0306,0.19361,0.49736,2.8228,0.15765,0.52969,2.7729,-0.072368,0.016696,3.0737,-0.085605,-0.25117,3.2272,-0.11943,-0.61369,3.5438,-0.053576,-0.68702,3.4566,0.041956,0.049091,3.1634,0.062975,-0.24719,3.4017,-0.006635,-0.55574,3.669,0.058034,-0.62985,3.5817,-0.048017,0.49343,2.9477,-0.016292,0.01129,3.0313,-0.079428,-0.010431,3.0159,0.1363,0.54515,2.7331,0.10043,0.53661,2.8075
33,-0.014826,0.033604,3.1577,-0.033926,0.29861,3.0411,-0.052232,0.55502,2.91,-0.0065626,0.67891,2.8383,-0.15964,0.43355,2.8472,-0.16978,0.19673,2.8641,-0.051345,0.043698,2.9352,-0.038325,0.034594,3.0268,0.10591,0.5037,3.03,0.29029,0.40179,2.9905,0.19986,0.52136,2.8325,0.15669,0.53659,2.7754,-0.072015,0.016733,3.0735,-0.086219,-0.24954,3.2257,-0.11894,-0.61806,3.546,-0.053077,-0.69138,3.4589,0.042578,0.049348,3.1637,0.06335,-0.24785,3.4011,-0.0064948,-0.55448,3.6677,0.058191,-0.62864,3.5805,-0.047752,0.49212,2.9453,-0.01635,0.013252,3.0319,-0.076295,-0.012981,3.0165,0.1343,0.55507,2.7381,0.10415,0.53289,2.8319
34,-0.014054,0.033305,3.1563,-0.03389,0.29772,3.0394,-0.053138,0.55377,2.9081,-0.0068452,0.67869,2.8382,-0.15959,0.43177,2.8454,-0.17017,0.19771,2.8625,-0.052501,0.044288,2.934,-0.037922,0.035543,3.0238,0.10581,0.50427,3.0298,0.29145,0.40424,2.9927,0.19229,0.51646,2.8159,0.1583,0.54167,2.7711,-0.07129,0.016185,3.072,-0.086201,-0.23612,3.2128,-0.12362,-0.60874,3.5398,-0.057252,-0.68194,3.453,0.043358,0.049325,3.1627,0.063251,-0.24788,3.4002,-0.007638,-0.55801,3.6696,0.057509,-0.63193,3.5826,-0.048408,0.49094,2.9435,-0.017153,0.014766,3.0297,-0.082532,-0.0041115,3.0108,0.12834,0.5592,2.731,0.10224,0.53929,2.8206
35,-0.013825,0.033126,3.1558,-0.034029,0.29738,3.0387,-0.053693,0.55343,2.9075,-0.0071896,0.67821,2.8383,-0.15948,0.43064,2.845,-0.17067,0.19964,2.8611,-0.054198,0.045345,2.9326,-0.037828,0.037952,3.0199,0.10591,0.50487,3.0297,0.29199,0.40472,2.9986,0.19477,0.51823,2.8175,0.15911,0.54994,2.7683,-0.071072,0.015888,3.0711,-0.087042,-0.24134,3.2178,-0.1217,-0.6146,3.5461,-0.055208,-0.68765,3.4594,0.043565,0.049262,3.1624,0.063859,-0.24787,3.4001,-0.007662,-0.55899,3.6699,0.057634,-0.63281,3.5831,-0.048856,0.49059,2.9428,-0.02109,0.012825,3.0281,-0.079094,-0.0097937,3.0137,0.12912,0.56706,2.7213,0.10342,0.54629,2.8124
36,-0.013393,0.034557,3.1535,-0.033649,0.29816,3.0376,-0.053392,0.5539,2.9073,-0.0092657,0.67986,2.8388,-0.15961,0.43066,2.8447,-0.17665,0.21775,2.8514,-0.065577,0.059662,2.9234,-0.047956,0.049765,3.0067,0.1059,0.50563,3.0296,0.28742,0.39746,3.0258,0.22221,0.51799,2.856,0.1728,0.5556,2.7692,-0.071149,0.017248,3.0682,-0.086037,-0.24145,3.2173,-0.12163,-0.6162,3.548,-0.055063,-0.68917,3.4614,0.044481,0.050818,3.1607,0.063898,-0.24666,3.3982,-0.005112,-0.55392,3.6673,0.060234,-0.62771,3.5805,-0.048542,0.4911,2.9424,-0.027978,0.029025,3.0178,-0.098345,0.017312,3.0025,0.14387,0.57491,2.7225,0.13059,0.53781,2.7643
37,-0.013115,0.035174,3.1519,-0.034186,0.2985,3.0362,-0.054796,0.55416,2.9062,-0.012941,0.6824,2.8385,-0.15653,0.4309,2.8463,-0.17536,0.21537,2.8516,-0.063989,0.057554,2.9236,-0.046145,0.048988,3.0076,0.10677,0.51403,3.0238,0.30215,0.43807,2.9786,0.18746,0.57709,2.7484,0.13882,0.58458,2.7381,-0.071004,0.017775,3.066,-0.083528,-0.24101,3.2184,-0.12324,-0.60655,3.5402,-0.057286,-0.67983,3.4531,0.044865,0.051495,3.1597,0.064405,-0.24574,3.3975,-0.0056487,-0.55345,3.6666,0.059068,-0.62747,3.5793,-0.049704,0.49137,2.9413,-0.031026,0.025515,3.0206,-0.093304,0.0094381,3.0062,0.12449,0.59349,2.7155,0.0879,0.58992,2.7487
38,-0.012977,0.036694,3.1495,-0.034588,0.29954,3.0343,-0.055531,0.55488,2.9051,-0.014746,0.6833,2.8383,-0.15703,0.4303,2.8445,-0.15568,0.18034,2.8646,-0.040568,0.027402,2.94,-0.033021,0.01827,3.0302,0.1081,0.51923,3.0214,0.30177,0.4376,2.98,0.21248,0.551,2.8166,0.16625,0.57593,2.7542,-0.070752,0.018531,3.0642,-0.079319,-0.23365,3.212,-0.12292,-0.60608,3.5394,-0.057016,-0.67938,3.4522,0.044884,0.053983,3.1568,0.065074,-0.24328,3.3947,-0.0046745,-0.54992,3.6626,0.059986,-0.62398,3.5753,-0.05038,0.49216,2.9399,-0.010846,-0.006577,3.0319,-0.072883,-0.025188,3.0159,0.13097,0.59336,2.7093,0.11006,0.56871,2.7867
39,-0.011837,0.038031,3.1487,-0.034331,0.30006,3.0338,-0.055685,0.55504,2.9048,-0.016999,0.68442,2.8392,-0.15739,0.42958,2.8433,-0.15634,0.1801,2.8642,-0.0095212,0.0693,2.954,0.020136,0.049932,3.0199,0.10862,0.52336,3.02,0.30195,0.44043,2.9801,0.21342,0.5533,2.8158,0.16696,0.58469,2.7575,-0.069096,0.019648,3.0632,-0.076684,-0.23335,3.2107,-0.12272,-0.60593,3.5393,-0.056684,-0.67918,3.4521,0.045628,0.055547,3.1563,0.065819,-0.2433,3.3927,-0.004039,-0.5493,3.6616,0.060743,-0.62331,3.5744,-0.050456,0.49238,2.9395,0.090977,0.027651,3.0496,-0.026447,-0.0071983,3.0131,0.131,0.60872,2.7132,0.10974,0.57376,2.7815
40,-0.01083,0.038646,3.1476,-0.034035,0.30061,3.0325,-0.056076,0.55556,2.9036,-0.020884,0.68586,2.8396,-0.15732,0.42827,2.8416,-0.15623,0.17993,2.8634,-0.009454,0.069518,2.9537,0.019655,0.051461,3.0186,0.10771,0.52652,3.0174,0.30262,0.4471,2.9789,0.20357,0.55611,2.8103,0.15847,0.59285,2.7555,-0.067714,0.020066,3.0618,-0.074183,-0.23045,3.2067,-0.12267,-0.60447,3.5362,-0.056453,-0.67762,3.4492,0.046296,0.056283,3.1554,0.06665,-0.24261,3.3918,-0.0037294,-0.54846,3.6598,0.061234,-0.62238,3.5727,-0.050676,0.49291,2.9384,0.097122,0.031223,3.0483,-0.027418,-0.009143,3.016,0.12539,0.61397,2.7056,0.10112,0.58302,2.7695
41,-0.01115,0.040812,3.1444,-0.034091,0.30187,3.0306,-0.056057,0.55608,2.9028,-0.023827,0.68738,2.8406,-0.15706,0.42816,2.8402,-0.15662,0.17943,2.8627,-0.009199,0.070054,2.9531,0.019913,0.04925,3.0159,0.10687,0.53098,3.0153,0.30218,0.45279,2.976,0.22662,0.57852,2.8152,0.17633,0.59806,2.7535,-0.06765,0.02291,3.0569,-0.073423,-0.22859,3.2042,-0.12092,-0.61128,3.5406,-0.054409,-0.68427,3.4537,0.045758,0.057795,3.1538,0.066828,-0.24137,3.3899,-0.0020823,-0.54447,3.6552,0.063183,-0.61832,3.5682,-0.050668,0.49359,2.9373,0.090928,0.032395,3.0482,-0.026197,-0.0072694,3.0125,0.15387,0.62649,2.6971,0.1303,0.57601,2.7331
42,-0.011012,0.041118,3.1441,-0.034185,0.30246,3.0301,-0.056534,0.557,2.9023,-0.029276,0.69086,2.8434,-0.15393,0.42879,2.8424,-0.15692,0.17958,2.8621,-0.0092667,0.070751,2.9528,0.020035,0.052414,3.0155,0.10508,0.53397,3.0122,0.3024,0.46042,2.9757,0.16651,0.58524,2.7745,0.13207,0.61511,2.7426,-0.067451,0.023021,3.0568,-0.072497,-0.22687,3.2025,-0.11861,-0.61437,3.5422,-0.052279,-0.68741,3.4552,0.045732,0.058378,3.1532,0.067486,-0.24121,3.3889,-0.0016236,-0.54419,3.6546,0.063479,-0.61812,3.5675,-0.051039,0.49443,2.9367,0.094278,0.028416,3.047,-0.026702,-0.0088152,3.0126,0.075323,0.62964,2.7173,0.088678,0.59638,2.7644
43,-0.011018,0.041155,3.144,-0.034171,0.30247,3.0299,-0.056507,0.55696,2.9021,-0.036679,0.69764,2.8464,-0.15452,0.42806,2.8411,-0.15829,0.18034,2.8601,-0.010299,0.07203,2.9508,0.022457,0.052304,3.0135,0.10377,0.53713,3.0102,0.30245,0.49247,2.9371,0.17989,0.59248,2.7879,0.13972,0.61881,2.7451,-0.067312,0.022843,3.0569,-0.071486,-0.22574,3.2002,-0.11401,-0.61198,3.5418,-0.047559,-0.68498,3.4549,0.045428,0.058914,3.1525,0.067928,-0.24102,3.3879,-0.0012258,-0.54299,3.653,0.064035,-0.61687,3.566,-0.051014,0.4944,2.9366,0.10022,0.033513,3.0399,-0.026601,-0.0079797,3.012,0.099151,0.63896,2.7001,0.091142,0.61235,2.7737
44,-0.010242,0.041858,3.1435,-0.033959,0.30312,3.0293,-0.056786,0.55762,2.9015,-0.04093,0.69986,2.8485,-0.15211,0.42906,2.8425,-0.15855,0.18041,2.8588,-0.0099396,0.07271,2.9493,0.021726,0.052201,3.0132,0.10169,0.53893,3.0077,0.30104,0.49323,2.9379,0.18088,0.59708,2.7894,0.13524,0.62424,2.7463,-0.066373,0.022701,3.0567,-0.070183,-0.22438,3.198,-0.1133,-0.60999,3.5401,-0.046902,-0.68302,3.4532,0.046188,0.061095,3.1515,0.068342,-0.23954,3.3863,-0.0011276,-0.54292,3.6531,0.064088,-0.61681,3.566,-0.051169,0.49505,2.936,0.094298,0.028426,3.0473,-0.026187,-0.0094117,3.0028,0.098417,0.64931,2.7027,0.077636,0.62343,2.786
45,-0.010262,0.042898,3.1426,-0.034825,0.30425,3.0274,-0.059066,0.55868,2.8981,-0.04616,0.70269,2.852,-0.15245,0.42783,2.8405,-0.15904,0.18087,2.858,-0.009894,0.073083,2.9476,0.023062,0.054029,3.0096,0.10104,0.54267,3.0064,0.30017,0.49622,2.9363,0.19163,0.61115,2.7872,0.13524,0.63281,2.7473,-0.06584,0.023104,3.0558,-0.069428,-0.22261,3.1964,-0.11421,-0.61027,3.5363,-0.047348,-0.68312,3.4497,0.045406,0.062833,3.1508,0.068655,-0.23922,3.3841,-0.0010431,-0.5429,3.6527,0.064624,-0.61661,3.566,-0.053054,0.49616,2.9329,0.10381,0.032178,3.0407,-0.024804,-0.0037124,3.0068,0.11064,0.65835,2.7033,0.084561,0.6211,2.7582
46,-0.010387,0.043154,3.1421,-0.035287,0.30454,3.0263,-0.05988,0.55889,2.8966,-0.050935,0.70456,2.8542,-0.15308,0.42684,2.8386,-0.15916,0.17903,2.8562,-0.0082112,0.072776,2.9448,0.028079,0.055694,3.0076,0.10023,0.54344,3.0044,0.30024,0.499,2.9361,0.20966,0.62619,2.7851,0.15131,0.63948,2.7442,-0.065657,0.022869,3.0555,-0.069371,-0.22261,3.1961,-0.11935,-0.60698,3.5389,-0.052315,-0.67982,3.4524,0.044659,0.063924,3.15,0.06792,-0.24073,3.3805,-0.00098489,-0.54283,3.6526,0.064805,-0.61651,3.566,-0.053792,0.4964,2.9315,0.10007,0.029906,3.035,-0.017965,-0.0036001,3.0035,0.1275,0.66965,2.6946,0.11494,0.61098,2.7236
47,-0.010385,0.043234,3.1416,-0.035162,0.30492,3.0261,-0.059354,0.56012,2.8971,-0.055723,0.70684,2.8584,-0.15351,0.42598,2.8367,-0.15913,0.17857,2.8549,-0.0071677,0.073182,2.9429,0.025738,0.05649,3.0067,0.099778,0.54334,3.0033,0.30013,0.51003,2.9288,0.20093,0.63252,2.7794,0.13973,0.64685,2.7412,-0.065443,0.022378,3.0551,-0.069061,-0.22097,3.1933,-0.11718,-0.60618,3.5355,-0.049949,-0.67897,3.4491,0.044481,0.06447,3.1493,0.067585,-0.24065,3.3794,-0.0010558,-0.54294,3.6527,0.064949,-0.61655,3.5662,-0.053413,0.49733,2.9317,0.10236,0.028354,3.0387,-0.025139,-0.0036735,3.0046,0.12218,0.68614,2.6924,0.10218,0.61497,2.7332
48,-0.01036,0.043372,3.1409,-0.035278,0.30533,3.0257,-0.059621,0.56081,2.8969,-0.057991,0.7083,2.8602,-0.15369,0.42563,2.8356,-0.15984,0.17732,2.853,-0.0070649,0.073723,2.9416,0.024385,0.056812,3.0043,0.099807,0.54364,3.0029,0.30062,0.51271,2.9288,0.19948,0.63303,2.7789,0.13932,0.65231,2.7409,-0.065241,0.022135,3.0547,-0.069257,-0.22084,3.1934,-0.11668,-0.60612,3.5356,-0.049315,-0.67884,3.4493,0.044315,0.064929,3.1484,0.067721,-0.24012,3.3787,-0.00020262,-0.54108,3.6494,0.065934,-0.61464,3.563,-0.053637,0.49794,2.9315,0.10356,0.031067,3.0332,-0.023951,-0.0058161,3.0079,0.11084,0.68371,2.693,0.10152,0.61399,2.7225
49,-0.013792,0.043921,3.1393,-0.036244,0.30614,3.025,-0.059482,0.56178,2.8967,-0.06175,0.71009,2.8644,-0.15361,0.42495,2.8346,-0.16128,0.18073,2.8488,-0.0097108,0.074293,2.9363,0.024288,0.057295,3.0001,0.099861,0.54426,3.0016,0.30075,0.5182,2.9256,0.15646,0.62658,2.7861,0.11647,0.65692,2.7388,-0.067249,0.021864,3.0533,-0.069274,-0.22034,3.1931,-0.11652,-0.60666,3.5341,-0.049157,-0.67938,3.4478,0.03943,0.066137,3.147,0.067503,-0.23853,3.3773,-0.00015141,-0.54179,3.6498,0.065985,-0.61535,3.5634,-0.053729,0.49881,2.9312,0.1048,0.031029,3.0287,-0.025178,-0.0040796,2.9978,0.082941,0.68172,2.6933,0.065609,0.62128,2.7256
50,-0.015782,0.045116,3.1381,-0.038278,0.3076,3.0237,-0.060942,0.56314,2.8957,-0.063845,0.7103,2.8661,-0.1512,0.42638,2.8376,-0.15987,0.1791,2.8478,-0.010358,0.04297,2.9274,0.0058796,0.033955,3.0084,0.099692,0.54452,3.0011,0.30053,0.52291,2.9234,0.19671,0.65015,2.782,0.13505,0.6634,2.7401,-0.068992,0.022713,3.0515,-0.069343,-0.21885,3.1922,-0.11703,-0.60603,3.5324,-0.050005,-0.67889,3.4458,0.037438,0.067317,3.1466,0.068189,-0.23814,3.3758,-1.062e-05,-0.54218,3.6504,0.065781,-0.61588,3.5637,-0.055354,0.50025,2.9301,0.033546,0.019844,3.0214,-0.034873,-0.0084571,3.002,0.10547,0.69332,2.6881,0.092628,0.62983,2.7239
51,-0.017344,0.045185,3.137,-0.038783,0.30803,3.0234,-0.060902,0.56403,2.8959,-0.066305,0.71071,2.8673,-0.15156,0.42614,2.8367,-0.15951,0.1775,2.8479,-0.0068169,0.070515,2.9332,0.023115,0.057766,2.9983,0.099268,0.54432,2.9998,0.30008,0.52931,2.9204,0.18446,0.64751,2.7802,0.12351,0.66745,2.7388,-0.070019,0.022304,3.0508,-0.069314,-0.21871,3.1922,-0.12013,-0.60494,3.533,-0.053153,-0.67785,3.4464,0.035355,0.06783,3.1452,0.068601,-0.23724,3.3746,-0.0013699,-0.54285,3.6516,0.064357,-0.61658,3.5648,-0.055457,0.50096,2.9302,0.10132,0.028949,3.0282,-0.02491,-0.0012349,2.9991,0.087989,0.6909,2.6913,0.071224,0.66413,2.759
52,-0.018069,0.045041,3.1367,-0.039372,0.30845,3.0232,-0.061303,0.56526,2.8959,-0.068587,0.71065,2.869,-0.15168,0.42611,2.8361,-0.15906,0.17652,2.8476,-0.0062708,0.070259,2.9335,0.02327,0.057475,2.9971,0.098728,0.54489,2.9982,0.29979,0.53257,2.9192,0.18014,0.64579,2.7781,0.11884,0.66984,2.7379,-0.07093,0.021871,3.0505,-0.068964,-0.21984,3.1911,-0.12021,-0.60585,3.5322,-0.053319,-0.67881,3.4454,0.034842,0.067815,3.1449,0.068773,-0.23714,3.3743,-0.0021765,-0.54374,3.6529,0.063468,-0.61752,3.566,-0.055916,0.50197,2.9301,0.10016,0.026061,3.0306,-0.025057,-0.0058731,2.9981,0.083836,0.69356,2.6932,0.066637,0.66656,2.7619
53,-0.017995,0.045137,3.1367,-0.039434,0.3088,3.023,-0.061502,0.56592,2.8956,-0.071064,0.71188,2.8706,-0.15165,0.4255,2.8351,-0.15855,0.17545,2.8474,-0.0045706,0.069489,2.9318,0.025635,0.056032,2.9965,0.098066,0.54465,2.9958,0.29953,0.53556,2.9177,0.17756,0.64571,2.776,0.11744,0.67159,2.7357,-0.070765,0.022113,3.0504,-0.069052,-0.21997,3.1904,-0.12015,-0.6054,3.5322,-0.053394,-0.67844,3.4453,0.034925,0.067833,3.145,0.069377,-0.23735,3.3742,-0.0018212,-0.54395,3.6524,0.063687,-0.6178,3.5654,-0.056081,0.50258,2.9298,0.1019,0.028219,3.025,-0.020406,-0.0021485,2.9955,0.082787,0.69796,2.6922,0.064951,0.66519,2.7632
