,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.0033253,0.031167,4.188,0.014165,0.30001,4.1375,0.036736,0.56374,4.0745,0.023415,0.67177,4.0445,-0.13769,0.50296,4.194,-0.24832,0.32976,4.2688,-0.16119,0.25761,4.0208,-0.11946,0.22285,3.935,0.15317,0.44548,4.0167,0.21694,0.20778,3.9724,0.12763,0.057019,3.8605,0.074287,0.0028453,3.855,-0.050976,0.03208,4.1766,-0.14821,-0.05445,3.8159,-0.31156,-0.27111,4.0493,-0.36325,-0.34217,3.9544,0.04463,0.029688,4.1236,0.10999,0.020206,3.7475,-0.072075,-0.29487,3.793,-0.135,-0.36336,3.8358,0.030551,0.49857,4.0927,-0.092359,0.21182,3.893,-0.054153,0.20864,3.9248,0.031228,-0.060712,3.8469,0.091675,-0.033202,3.8876
21,-0.0017757,0.031961,4.1903,0.015132,0.30001,4.1385,0.036714,0.56344,4.0747,0.023659,0.67135,4.0445,-0.13773,0.5029,4.1939,-0.24484,0.32999,4.2595,-0.15344,0.31892,4.0028,-0.12393,0.25455,3.9172,0.15415,0.44542,4.0172,0.21659,0.20363,3.9666,0.13148,0.055878,3.861,0.078774,0.0042263,3.8551,-0.04984,0.032871,4.1783,-0.14879,-0.054616,3.8158,-0.31323,-0.26969,4.0499,-0.36463,-0.34077,3.9547,0.046505,0.030415,4.1265,0.13959,0.06666,3.7587,-0.044957,-0.24763,3.8019,-0.098782,-0.31875,3.7066,0.030719,0.49833,4.093,-0.08468,0.23838,3.896,-0.059124,0.2464,3.899,0.029513,-0.062544,3.8516,0.1061,-0.020071,3.8862
22,-0.00060939,0.034224,4.1958,0.016387,0.30103,4.1406,0.036891,0.56356,4.0749,0.024344,0.67182,4.045,-0.13747,0.50335,4.1937,-0.23105,0.34224,4.2352,-0.14606,0.30469,3.9788,-0.11838,0.2773,3.9083,0.15381,0.44602,4.0171,0.20093,0.18925,3.9546,0.12409,0.036535,3.85,0.074914,-0.0064708,3.8594,-0.048636,0.036017,4.1846,-0.14892,-0.054214,3.8143,-0.31341,-0.27047,4.0473,-0.36487,-0.34142,3.952,0.047537,0.031865,4.131,0.11792,0.029601,3.7558,-0.065732,-0.28511,3.7985,-0.13678,-0.35376,3.8342,0.031181,0.49862,4.0935,-0.10028,0.26328,3.886,-0.085881,0.24559,3.9005,0.047067,-0.0502,3.8489,0.090157,-0.046421,3.8873
23,0.00028304,0.034765,4.1954,0.016593,0.30127,4.1409,0.036083,0.56365,4.0758,0.026043,0.67315,4.047,-0.12569,0.5054,4.1825,-0.24158,0.30208,4.2861,-0.14112,0.29166,4.0329,-0.10636,0.31456,3.8985,0.15502,0.44503,4.0173,0.20144,0.18826,3.9541,0.12924,0.032052,3.8516,0.073337,-0.0009223,3.8543,-0.047741,0.036955,4.1841,-0.14892,-0.054659,3.814,-0.31157,-0.27433,4.0452,-0.36195,-0.34553,3.9493,0.048446,0.032082,4.1307,0.14845,0.068116,3.765,-0.035359,-0.24507,3.8161,-0.088253,-0.3164,3.7201,0.030856,0.49876,4.0941,-0.13027,0.29864,3.7949,-0.058912,0.27873,3.8855,0.042968,-0.042965,3.8581,0.099106,-0.032317,3.8945
24,2.4141e-05,0.03475,4.1954,0.016501,0.3012,4.141,0.035797,0.56335,4.0761,0.027085,0.67365,4.0481,-0.13148,0.4999,4.1338,-0.23672,0.31257,4.268,-0.16479,0.30087,4.005,-0.11634,0.33793,3.8906,0.15515,0.44506,4.0168,0.20068,0.18784,3.9553,0.12014,-0.01858,3.9152,0.063298,-0.023788,3.8739,-0.049132,0.037251,4.1839,-0.14655,-0.053614,3.8147,-0.31295,-0.27107,4.0454,-0.35015,-0.34515,3.943,0.048496,0.031953,4.1308,0.086636,-0.084648,3.7705,-0.10334,-0.39544,3.8112,-0.16815,-0.43081,3.8725,0.030667,0.49854,4.0944,-0.092546,0.33172,3.8476,-0.064827,0.29517,3.858,0.010184,-0.09264,3.8599,0.079882,-0.073644,3.9049
25,0.0010185,0.034705,4.1966,0.016375,0.30102,4.1415,0.033122,0.56236,4.0763,0.027747,0.67335,4.0488,-0.10876,0.52549,4.174,-0.23002,0.32155,4.2715,-0.16967,0.2894,4.0073,-0.11316,0.36873,3.8821,0.15604,0.44443,4.0127,0.20176,0.18735,3.9505,0.13021,0.035429,3.8405,0.083601,0.013355,3.8517,-0.047127,0.037969,4.1858,-0.14586,-0.050194,3.8138,-0.3121,-0.26881,4.0435,-0.36415,-0.33958,3.9486,0.049037,0.031403,4.1315,0.098033,-0.049669,3.7621,-0.091813,-0.36086,3.8019,-0.15737,-0.41104,3.8556,0.029116,0.4979,4.0948,-0.085222,0.3577,3.8471,-0.064453,0.32133,3.8534,0.034421,-0.051268,3.8501,0.11481,-0.0080603,3.8805
26,0.0034961,0.036591,4.1968,0.017186,0.30199,4.1431,0.032207,0.56281,4.0794,0.028633,0.67285,4.0507,-0.10841,0.52582,4.1748,-0.20644,0.32369,4.2949,-0.12014,0.35439,4.0382,-0.10685,0.39497,3.8699,0.15577,0.44577,4.0115,0.18277,0.26324,3.9023,0.1446,0.062888,3.8637,0.086178,0.0085061,3.8562,-0.043601,0.040405,4.1849,-0.14649,-0.051758,3.8133,-0.31278,-0.26868,4.0445,-0.36533,-0.33932,3.9499,0.0508,0.03278,4.1325,0.10993,-0.015266,3.7584,-0.078277,-0.32667,3.8034,-0.14314,-0.38878,3.8498,0.028694,0.49847,4.0975,-0.099223,0.37953,3.8345,-0.13809,0.37511,3.8535,0.035716,-0.055615,3.8623,0.11803,-0.016116,3.8859
27,0.005627,0.037232,4.1976,0.018537,0.30251,4.1434,0.032686,0.56307,4.0792,0.0296,0.67339,4.0507,-0.10789,0.52599,4.1743,-0.20768,0.33831,4.3119,-0.12142,0.35086,4.0535,-0.09379,0.39694,3.8566,0.15975,0.45237,4.0049,0.18173,0.26583,3.8968,0.00090568,0.32995,3.8552,-0.042095,0.36957,3.8632,-0.041071,0.041173,4.1866,-0.15433,-0.098477,3.815,-0.31017,-0.32742,4.042,-0.41359,-0.36914,4.0524,0.052507,0.03318,4.1327,0.11115,-0.015484,3.7586,-0.078044,-0.32669,3.8014,-0.14278,-0.38872,3.848,0.029261,0.49874,4.0973,-0.074693,0.39916,3.8235,-0.051922,0.37376,3.8416,-0.10568,0.39734,3.8464,-0.029807,0.36235,3.8574
28,0.015319,0.044067,4.1944,0.023588,0.30622,4.1423,0.034147,0.56436,4.0787,0.031686,0.6756,4.0513,-0.10646,0.5271,4.1737,-0.21019,0.33345,4.2851,-0.11486,0.34983,4.0302,-0.071776,0.40187,3.8647,0.15939,0.45365,4.0037,0.14753,0.28003,3.8613,-0.025286,0.35533,3.8938,-0.034604,0.38473,3.8676,-0.02979,0.0469,4.1959,-0.15077,-0.089761,3.8205,-0.32242,-0.28384,4.0664,-0.41989,-0.33536,4.0797,0.067104,0.046292,4.1093,0.11682,-0.024303,3.7376,-0.073878,-0.3357,3.7741,-0.13861,-0.38839,3.8271,0.031374,0.5005,4.0968,-0.058334,0.39761,3.8489,-0.058254,0.3918,3.8435,-0.068976,0.39823,3.8549,-0.058384,0.38741,3.852
29,0.014523,0.04612,4.1944,0.023831,0.30719,4.1422,0.034687,0.56468,4.0785,0.032404,0.67629,4.0515,-0.10642,0.5271,4.1736,-0.27836,0.42222,4.1385,-0.10955,0.34064,3.9841,-0.11943,0.37068,3.859,0.15962,0.45436,4.0013,0.14688,0.28027,3.861,-0.028544,0.35834,3.8753,-0.041308,0.4064,3.8575,-0.030597,0.049114,4.1956,-0.14761,-0.057731,3.8193,-0.31374,-0.26916,4.0553,-0.40811,-0.33806,4.0497,0.064006,0.047307,4.1119,0.040625,0.00025715,3.7332,-0.12399,-0.32628,3.765,-0.16845,-0.38545,3.8257,0.031853,0.50094,4.0967,-0.10585,0.3665,3.8431,-0.1056,0.3608,3.8378,-0.068933,0.41907,3.8529,-0.068685,0.41757,3.839
