,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.44134,-0.021555,3.5113,0.41951,0.24992,3.4109,0.39676,0.51515,3.2981,0.4368,0.63313,3.2547,0.27549,0.39202,3.2747,0.22218,0.16804,3.3378,0.24539,-0.027503,3.3686,0.27195,-0.084558,3.3862,0.53652,0.4467,3.4274,0.56856,0.2088,3.5212,0.6207,-0.027065,3.6113,0.62861,-0.088437,3.634,0.37488,-0.024984,3.4464,0.3274,-0.32497,3.5911,0.32979,-0.67599,3.828,0.38278,-0.74534,3.7329,0.4992,-0.017755,3.5054,0.45871,-0.30474,3.6817,0.41223,-0.64916,3.8775,0.41744,-0.73785,3.8342,0.40268,0.44977,3.3286,0.27983,-0.15622,3.3813,0.30474,-0.072973,3.3672,0.64125,-0.13926,3.6591,0.58242,-0.073932,3.5827
11,0.44144,-0.021376,3.5106,0.41958,0.24979,3.4107,0.39684,0.51475,3.2981,0.43685,0.633,3.2544,0.27537,0.39179,3.2747,0.22221,0.16783,3.3379,0.24403,-0.026824,3.3674,0.26989,-0.084657,3.3798,0.53683,0.447,3.4276,0.56846,0.20848,3.5202,0.62074,-0.027458,3.6101,0.62285,-0.08777,3.6315,0.37502,-0.024747,3.4457,0.33086,-0.32315,3.5904,0.32953,-0.67118,3.8315,0.38256,-0.74055,3.7364,0.49923,-0.017647,3.5048,0.45918,-0.30484,3.682,0.41716,-0.65025,3.8818,0.40842,-0.73885,3.8354,0.40275,0.44946,3.3285,0.28067,-0.15616,3.3758,0.30097,-0.060241,3.3631,0.64907,-0.12883,3.6471,0.58868,-0.097222,3.6051
12,0.44113,-0.021052,3.5098,0.4195,0.25001,3.4105,0.39682,0.51509,3.2983,0.43696,0.63352,3.2541,0.27567,0.39175,3.2744,0.22219,0.16769,3.3381,0.24364,-0.03038,3.3674,0.27212,-0.093734,3.3832,0.5368,0.44697,3.4275,0.56842,0.2084,3.52,0.62192,-0.028078,3.608,0.62268,-0.080761,3.6258,0.37476,-0.024738,3.445,0.33118,-0.32392,3.5918,0.33341,-0.67065,3.8346,0.38652,-0.73998,3.7396,0.49881,-0.016922,3.5039,0.45801,-0.30704,3.6829,0.41977,-0.65421,3.8858,0.40159,-0.74124,3.8358,0.40272,0.44971,3.3286,0.28178,-0.16297,3.379,0.30285,-0.07275,3.368,0.63498,-0.1366,3.6327,0.5861,-0.09686,3.5934
13,0.44115,-0.021011,3.5096,0.41962,0.24991,3.4103,0.39704,0.51484,3.2982,0.43701,0.63335,3.254,0.27565,0.39178,3.2744,0.22221,0.16762,3.3379,0.24479,-0.033875,3.3672,0.27284,-0.096328,3.3829,0.53737,0.44733,3.4281,0.56778,0.20823,3.5198,0.62122,-0.028861,3.6064,0.62566,-0.0818,3.6248,0.37484,-0.024418,3.4445,0.33281,-0.32409,3.5937,0.33802,-0.67063,3.8367,0.39114,-0.73995,3.7417,0.4988,-0.016989,3.5039,0.45905,-0.3057,3.6815,0.42016,-0.65339,3.8851,0.40529,-0.74201,3.8443,0.40291,0.4495,3.3284,0.28311,-0.16572,3.3767,0.30349,-0.069804,3.3663,0.63574,-0.13335,3.6565,0.62355,-0.12738,3.6525
14,0.441,-0.021448,3.5092,0.41955,0.24968,3.4101,0.39701,0.51477,3.2982,0.43716,0.63318,3.2541,0.27541,0.39175,3.2745,0.22227,0.16743,3.338,0.24581,-0.035764,3.3679,0.27305,-0.096134,3.3873,0.53735,0.4451,3.4271,0.56805,0.2064,3.5196,0.62187,-0.030245,3.607,0.62622,-0.080399,3.6286,0.37455,-0.024708,3.4445,0.33269,-0.32422,3.5939,0.33375,-0.67425,3.8322,0.38651,-0.74363,3.7369,0.49886,-0.017864,3.5026,0.45775,-0.3066,3.682,0.42006,-0.65327,3.8852,0.3697,-0.72989,3.8408,0.40287,0.44941,3.3284,0.28285,-0.16715,3.3808,0.30303,-0.15639,3.3654,0.64113,-0.13055,3.6489,0.58012,-0.0824,3.5857
15,0.44089,-0.021521,3.5087,0.41948,0.24957,3.4099,0.39697,0.51467,3.2982,0.43721,0.63334,3.2543,0.27524,0.39145,3.2744,0.22237,0.16727,3.338,0.24717,-0.039809,3.3681,0.27294,-0.10319,3.384,0.5375,0.44565,3.4274,0.56737,0.2058,3.5176,0.62376,-0.03002,3.6055,0.63367,-0.077493,3.6189,0.37436,-0.024881,3.4438,0.33222,-0.32666,3.596,0.3315,-0.67722,3.8336,0.38436,-0.74655,3.7384,0.4988,-0.017862,3.5025,0.45848,-0.30621,3.6815,0.42014,-0.65316,3.8852,0.37251,-0.73148,3.8425,0.40284,0.44932,3.3284,0.28362,-0.17576,3.3812,0.30596,-0.084797,3.3707,0.64523,-0.12471,3.6487,0.60868,-0.09102,3.5935
16,0.44077,-0.02171,3.5084,0.4195,0.24945,3.4098,0.39704,0.51461,3.2982,0.43711,0.63337,3.2542,0.2752,0.39112,3.2744,0.22256,0.16665,3.3382,0.2539,-0.077945,3.3701,0.28078,-0.15079,3.3905,0.53733,0.44537,3.427,0.56743,0.20573,3.5176,0.62604,-0.031169,3.6016,0.6379,-0.077076,3.6092,0.37427,-0.024962,3.4438,0.33225,-0.32661,3.596,0.32622,-0.67787,3.8326,0.37908,-0.74719,3.7373,0.49868,-0.018156,3.5019,0.45895,-0.30629,3.6813,0.42432,-0.63528,3.878,0.37036,-0.70997,3.8339,0.40289,0.44925,3.3283,0.30419,-0.22222,3.4026,0.3112,-0.14829,3.3696,0.64946,-0.12457,3.6447,0.63543,-0.10197,3.635
17,0.44033,-0.021332,3.507,0.41924,0.24955,3.4089,0.39693,0.51457,3.2979,0.4371,0.63334,3.2541,0.2754,0.39101,3.2742,0.22263,0.16652,3.3382,0.23974,-0.022391,3.3685,0.274,-0.098314,3.3856,0.53721,0.44531,3.4268,0.56748,0.20581,3.5176,0.63129,-0.033028,3.5931,0.64505,-0.069918,3.5955,0.37375,-0.024917,3.4425,0.33257,-0.32631,3.5959,0.32306,-0.67619,3.831,0.376,-0.7455,3.7358,0.49829,-0.017428,3.5006,0.45957,-0.30571,3.6809,0.4244,-0.63445,3.8774,0.376,-0.71299,3.842,0.40275,0.44922,3.3279,0.27936,-0.17319,3.3805,0.30462,-0.087529,3.3664,0.66366,-0.10716,3.6113,0.64038,-0.092929,3.6072
18,0.43993,-0.021369,3.5066,0.41908,0.24953,3.4088,0.3969,0.51457,3.2979,0.43696,0.63356,3.2544,0.27522,0.39114,3.2743,0.22209,0.16734,3.3374,0.24598,-0.032958,3.3678,0.27783,-0.1095,3.3867,0.53726,0.44495,3.4265,0.5674,0.20569,3.5179,0.64103,-0.033145,3.5851,0.6578,-0.06107,3.5808,0.37314,-0.024652,3.4424,0.33262,-0.32637,3.5956,0.32721,-0.6747,3.8334,0.37996,-0.74406,3.738,0.49796,-0.01781,3.4999,0.45815,-0.30735,3.6816,0.42473,-0.63758,3.8796,0.38633,-0.72071,3.847,0.4027,0.44922,3.3279,0.28542,-0.18344,3.3769,0.30276,-0.16771,3.3552,0.66692,-0.097153,3.5834,0.6326,-0.07367,3.5629
19,0.43978,-0.021479,3.5064,0.41905,0.24949,3.4087,0.39691,0.51456,3.2979,0.4369,0.6335,3.2544,0.27539,0.39121,3.2743,0.22229,0.16816,3.3368,0.24599,-0.033496,3.3677,0.27498,-0.11823,3.3874,0.53726,0.44438,3.4266,0.56805,0.20628,3.5203,0.64741,-0.034997,3.5732,0.67086,-0.061796,3.5742,0.37304,-0.024649,3.4423,0.33231,-0.32551,3.5944,0.32565,-0.67542,3.8328,0.37844,-0.74476,3.7375,0.49776,-0.018094,3.4994,0.45895,-0.30686,3.6814,0.42484,-0.63814,3.8796,0.39188,-0.72298,3.852,0.40271,0.44921,3.3279,0.28839,-0.19182,3.3816,0.30512,-0.097395,3.3764,0.65331,-0.10577,3.5975,0.6439,-0.10088,3.5995
20,0.43966,-0.021539,3.5063,0.41893,0.24939,3.4087,0.39675,0.51437,3.2981,0.43691,0.63334,3.2546,0.27487,0.39129,3.2747,0.22229,0.16816,3.3369,0.24642,-0.036187,3.3665,0.27652,-0.11642,3.3852,0.53589,0.44398,3.4253,0.56755,0.20745,3.5219,0.64816,-0.0078317,3.5361,0.677,-0.024391,3.5374,0.37286,-0.024632,3.4423,0.33191,-0.32564,3.5942,0.33508,-0.6705,3.8384,0.37566,-0.7394,3.8443,0.4977,-0.018215,3.4994,0.45939,-0.30663,3.681,0.42247,-0.64555,3.8819,0.38958,-0.73055,3.8497,0.40257,0.44905,3.328,0.28577,-0.19292,3.381,0.31424,-0.11343,3.3798,0.678,-0.07088,3.5737,0.66639,-0.056306,3.5758
21,0.4396,-0.021114,3.5057,0.41879,0.24957,3.4084,0.39658,0.51445,3.2981,0.43695,0.63329,3.2543,0.2747,0.39129,3.2749,0.22157,0.16855,3.3364,0.24774,-0.040992,3.3659,0.27754,-0.11788,3.3819,0.53444,0.44447,3.4242,0.56638,0.21093,3.5267,0.6391,0.031443,3.5146,0.67126,0.016581,3.499,0.37272,-0.024528,3.442,0.33304,-0.32748,3.5985,0.3298,-0.66981,3.8358,0.37385,-0.73788,3.8392,0.4978,-0.017259,3.4984,0.45822,-0.30776,3.682,0.42254,-0.64672,3.8833,0.38682,-0.73067,3.8453,0.40241,0.44914,3.328,0.28595,-0.19018,3.3738,0.29329,-0.15911,3.3518,0.67856,-0.051384,3.5757,0.61535,0.038872,3.493
22,0.4393,-0.021246,3.5054,0.41839,0.24965,3.4081,0.39604,0.51482,3.2979,0.43692,0.63333,3.2544,0.27433,0.39146,3.275,0.22088,0.16954,3.3355,0.247,-0.039397,3.3653,0.27569,-0.11763,3.3855,0.53259,0.4449,3.4233,0.57499,0.23467,3.5597,0.64123,0.060458,3.4897,0.67696,0.047775,3.4598,0.37226,-0.024547,3.4416,0.33304,-0.32759,3.5977,0.32212,-0.67894,3.834,0.37155,-0.74212,3.8396,0.49762,-0.017461,3.4983,0.45888,-0.3079,3.6823,0.42208,-0.64279,3.8822,0.38833,-0.72754,3.8465,0.40192,0.44942,3.3278,0.28469,-0.19304,3.3806,0.30533,-0.094693,3.3699,0.71198,0.016356,3.4494,0.69113,0.022842,3.476
23,0.43874,-0.020989,3.5051,0.41815,0.24963,3.4082,0.39578,0.51444,3.2988,0.43662,0.63275,3.2546,0.27413,0.39217,3.2753,0.22075,0.16965,3.3356,0.24607,-0.038391,3.3646,0.27591,-0.11827,3.3815,0.5318,0.44498,3.4231,0.57648,0.23539,3.5596,0.67273,0.095347,3.4564,0.68585,0.082823,3.421,0.37143,-0.023974,3.4407,0.33229,-0.3293,3.5986,0.32331,-0.6814,3.8339,0.37279,-0.74319,3.8417,0.49722,-0.017389,3.4984,0.45841,-0.30779,3.6822,0.42273,-0.64181,3.8824,0.38597,-0.72539,3.8439,0.40165,0.44917,3.3284,0.28487,-0.19526,3.3749,0.30091,-0.17452,3.345,0.72693,0.063957,3.3764,0.70616,0.093395,3.3938
24,0.43938,-0.0206,3.5055,0.41812,0.24964,3.4084,0.39504,0.51405,3.2993,0.43664,0.63239,3.2547,0.27413,0.39216,3.2753,0.22051,0.1694,3.3362,0.23579,-0.020532,3.3626,0.27015,-0.098782,3.3817,0.53099,0.4489,3.4265,0.58017,0.23856,3.5605,0.67149,0.10798,3.4401,0.69343,0.11615,3.3925,0.37276,-0.02374,3.4409,0.33082,-0.35802,3.6323,0.32407,-0.6914,3.8398,0.38531,-0.74539,3.8428,0.49747,-0.016738,3.4992,0.45674,-0.30784,3.681,0.42209,-0.64473,3.8831,0.38131,-0.72666,3.844,0.40117,0.44892,3.3287,0.27218,-0.17335,3.3752,0.30099,-0.079811,3.3657,0.71854,0.088625,3.3334,0.69886,0.077335,3.4368
25,0.43794,-0.020357,3.504,0.41765,0.24985,3.4084,0.39473,0.51463,3.301,0.43661,0.63222,3.2546,0.2734,0.3925,3.2754,0.22023,0.1697,3.3361,0.24949,-0.046703,3.3607,0.27735,-0.12797,3.3853,0.5316,0.4504,3.4323,0.5855,0.24496,3.5577,0.68717,0.14783,3.3778,0.70525,0.15831,3.3487,0.37099,-0.023554,3.4382,0.33653,-0.32886,3.6022,0.32099,-0.67372,3.8303,0.3639,-0.74203,3.8347,0.49627,-0.016521,3.4987,0.45698,-0.30815,3.6816,0.42401,-0.64109,3.8832,0.37434,-0.71765,3.8351,0.40078,0.44934,3.3298,0.28709,-0.20398,3.3813,0.30726,-0.10418,3.3791,0.73605,0.14221,3.3106,0.68739,0.12627,3.3657
26,0.43791,-0.020289,3.504,0.41725,0.25,3.4088,0.39373,0.51481,3.3023,0.43668,0.63018,3.2564,0.27285,0.39254,3.2756,0.22003,0.16976,3.3359,0.24947,-0.046895,3.361,0.27443,-0.12782,3.3859,0.53315,0.45245,3.4412,0.59651,0.26432,3.5535,0.69261,0.18704,3.3465,0.69864,0.19918,3.318,0.37108,-0.023462,3.4381,0.33575,-0.32897,3.6016,0.32291,-0.68208,3.8354,0.36822,-0.75075,3.8358,0.49602,-0.016407,3.4988,0.4563,-0.30822,3.6817,0.42438,-0.64618,3.8867,0.37361,-0.72022,3.8304,0.39992,0.44952,3.3309,0.28493,-0.20157,3.3839,0.30432,-0.15811,3.3639,0.72897,0.18013,3.2702,0.68148,0.16374,3.3428
27,0.43766,-0.020191,3.5039,0.41687,0.25002,3.4093,0.39336,0.51456,3.3043,0.43684,0.62957,3.2566,0.27241,0.39274,3.2761,0.21969,0.16955,3.3358,0.25405,-0.073413,3.368,0.27879,-0.14664,3.3884,0.53583,0.45295,3.4493,0.60797,0.26971,3.5426,0.69217,0.23068,3.3035,0.697,0.2417,3.2872,0.371,-0.02337,3.4378,0.33352,-0.32747,3.5975,0.32414,-0.67944,3.8331,0.3641,-0.74974,3.8368,0.49525,-0.01623,3.4992,0.45672,-0.30685,3.6818,0.42426,-0.64873,3.8878,0.38691,-0.73007,3.8347,0.39951,0.44935,3.3325,0.30337,-0.22162,3.3934,0.30909,-0.15089,3.3674,0.72249,0.23628,3.2385,0.70629,0.21124,3.2265
28,0.43741,-0.020018,3.5039,0.41629,0.25007,3.4096,0.39263,0.51437,3.3048,0.43672,0.62925,3.2568,0.27205,0.39271,3.2761,0.2187,0.16943,3.3355,0.25115,-0.064283,3.3674,0.2766,-0.14314,3.3877,0.53789,0.45226,3.4534,0.63178,0.28036,3.5092,0.68622,0.27362,3.2981,0.69431,0.287,3.26,0.37095,-0.02316,3.4376,0.3334,-0.32747,3.5977,0.33413,-0.6761,3.838,0.39224,-0.7437,3.7457,0.49454,-0.016088,3.4996,0.457,-0.30682,3.6822,0.42359,-0.64971,3.8877,0.36975,-0.72215,3.8326,0.3988,0.44921,3.333,0.30194,-0.21802,3.3831,0.30404,-0.13978,3.3692,0.72391,0.27868,3.2041,0.68905,0.24391,3.2891
29,0.43728,-0.019597,3.5042,0.41557,0.25035,3.4105,0.39125,0.51432,3.3063,0.43669,0.62923,3.2569,0.27196,0.39267,3.2761,0.21776,0.16949,3.3351,0.25088,-0.064099,3.3674,0.27414,-0.1417,3.387,0.53913,0.45289,3.4544,0.63445,0.28233,3.5097,0.68076,0.28893,3.3062,0.69096,0.32614,3.2402,0.37103,-0.022778,3.4376,0.33015,-0.34579,3.6113,0.33276,-0.68722,3.8445,0.36377,-0.7678,3.8311,0.49411,-0.015577,3.5004,0.45845,-0.30732,3.6845,0.42345,-0.64971,3.8876,0.38245,-0.72958,3.8347,0.39758,0.44925,3.3343,0.29536,-0.21859,3.3984,0.3058,-0.16696,3.3634,0.70893,0.33601,3.1853,0.71281,0.30326,3.2082
30,0.43692,-0.018722,3.5043,0.41531,0.25095,3.411,0.39124,0.51475,3.307,0.436,0.62869,3.2588,0.27161,0.39311,3.276,0.21612,0.16944,3.3344,0.25062,-0.063663,3.3671,0.2742,-0.14186,3.3878,0.54105,0.45552,3.4535,0.66142,0.31985,3.5056,0.67989,0.31979,3.2956,0.6835,0.36148,3.222,0.37088,-0.022079,3.4373,0.32999,-0.3339,3.6007,0.33194,-0.68292,3.8403,0.38974,-0.75053,3.7478,0.49354,-0.014414,3.5012,0.4579,-0.30757,3.6842,0.42141,-0.64422,3.8838,0.35891,-0.71249,3.8378,0.3975,0.44972,3.3351,0.29017,-0.21961,3.3909,0.31226,-0.13855,3.38,0.69158,0.369,3.1562,0.6862,0.31955,3.2206
31,0.43649,-0.018138,3.5046,0.41499,0.25169,3.4119,0.39137,0.51573,3.3089,0.43579,0.6287,3.2605,0.27135,0.39317,3.2759,0.21562,0.1691,3.335,0.24339,-0.052433,3.3678,0.26906,-0.13344,3.3882,0.54615,0.45604,3.4527,0.68291,0.30943,3.4672,0.67902,0.36264,3.2691,0.6749,0.39522,3.2029,0.37066,-0.021649,3.4372,0.33021,-0.33143,3.5986,0.3295,-0.68227,3.8358,0.38646,-0.75011,3.7427,0.49293,-0.013753,3.5019,0.45971,-0.30692,3.6854,0.42103,-0.64463,3.8843,0.37455,-0.7226,3.8346,0.3975,0.45063,3.3367,0.28976,-0.21225,3.3822,0.29986,-0.13172,3.3739,0.68706,0.41292,3.1496,0.69771,0.37249,3.1798
32,0.43413,-0.016578,3.5048,0.41406,0.2525,3.4125,0.39131,0.51614,3.3095,0.43552,0.62876,3.2619,0.27117,0.39385,3.2761,0.21406,0.17109,3.3324,0.24349,-0.051637,3.3685,0.2655,-0.13041,3.391,0.55168,0.45793,3.4528,0.69536,0.34024,3.4904,0.67505,0.39997,3.2273,0.6665,0.42818,3.1915,0.36773,-0.019704,3.4371,0.32933,-0.32989,3.5961,0.32942,-0.68008,3.8342,0.38558,-0.74819,3.7406,0.49135,-0.012737,3.5022,0.45986,-0.3073,3.6859,0.4221,-0.64527,3.8841,0.37919,-0.72546,3.8373,0.39728,0.4511,3.3373,0.27842,-0.2044,3.3882,0.29478,-0.097038,3.3802,0.67517,0.44878,3.1435,0.69493,0.41254,3.148
33,0.43273,-0.014397,3.5052,0.41367,0.25375,3.4133,0.39183,0.51688,3.3106,0.43469,0.62925,3.2626,0.27028,0.39497,3.276,0.21332,0.17199,3.3325,0.24355,-0.073282,3.3698,0.26611,-0.14969,3.3865,0.55735,0.45979,3.45,0.72021,0.35723,3.4505,0.67484,0.40315,3.2281,0.6543,0.4587,3.1756,0.36606,-0.017461,3.4361,0.32931,-0.32923,3.5956,0.32898,-0.67927,3.8339,0.38369,-0.7478,3.7395,0.49006,-0.010231,3.5044,0.4588,-0.30763,3.6863,0.42166,-0.64568,3.8845,0.38202,-0.72651,3.8333,0.39756,0.45192,3.3383,0.29501,-0.22335,3.3986,0.30397,-0.15224,3.3788,0.65839,0.49146,3.131,0.68668,0.45008,3.1302
34,0.43152,-0.012461,3.5054,0.41344,0.25463,3.4136,0.39222,0.5172,3.3107,0.43336,0.63036,3.2632,0.27013,0.39533,3.276,0.21076,0.17409,3.3299,0.22307,-0.023321,3.3626,0.24892,-0.11123,3.3825,0.56375,0.4622,3.4457,0.73256,0.36972,3.4135,0.66455,0.42881,3.2179,0.64567,0.48227,3.1585,0.36451,-0.015535,3.4355,0.32965,-0.32489,3.5927,0.29684,-0.64639,3.7956,0.33774,-0.70471,3.8171,0.48926,-0.0083951,3.5054,0.45916,-0.30728,3.687,0.42043,-0.64925,3.8837,0.38071,-0.73041,3.8346,0.3978,0.45232,3.3385,0.253,-0.18341,3.376,0.27557,-0.077916,3.3776,0.64502,0.50481,3.1168,0.67666,0.47886,3.1236
