,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
52,0.23092,0.15372,3.3766,0.21395,0.41676,3.2671,0.19597,0.67478,3.1459,0.23175,0.79582,3.1109,0.088556,0.54846,3.1113,0.019419,0.31728,3.1948,0.042997,0.098789,3.2269,0.064287,0.020434,3.253,0.36065,0.62681,3.2718,0.52853,0.53406,3.2469,0.42213,0.67509,3.0835,0.38086,0.72009,3.0521,0.17777,0.14898,3.305,0.14122,-0.14738,3.4265,0.13991,-0.40183,3.6137,0.19308,-0.47166,3.524,0.27871,0.15556,3.3747,0.28502,-0.10792,3.5488,0.24734,-0.37153,3.7206,0.29953,-0.44176,3.6309,0.20066,0.61128,3.1782,0.07435,-0.04467,3.2526,0.033423,0.0058639,3.2349,0.35183,0.76769,3.0054,0.33722,0.70407,3.05
53,0.23055,0.15429,3.3763,0.21393,0.41712,3.2672,0.19637,0.67501,3.1467,0.23163,0.79583,3.1113,0.087491,0.54835,3.1123,0.019425,0.3171,3.1953,0.041929,0.099722,3.2272,0.0619,0.018992,3.2547,0.36162,0.62813,3.2709,0.52949,0.53552,3.2442,0.41959,0.67733,3.0851,0.3769,0.72388,3.0505,0.17723,0.14965,3.3046,0.14132,-0.14644,3.4268,0.14547,-0.40071,3.6142,0.19801,-0.47071,3.5241,0.27854,0.15593,3.3745,0.28478,-0.10757,3.5481,0.24741,-0.37101,3.7203,0.29901,-0.4414,3.6302,0.20091,0.61156,3.1788,0.073222,-0.042865,3.2513,0.035769,0.026047,3.2434,0.35607,0.76745,3.0125,0.332,0.71136,3.0392
54,0.23047,0.15443,3.3763,0.21422,0.41763,3.2678,0.19775,0.67579,3.1487,0.23155,0.79573,3.1118,0.087129,0.54835,3.1129,0.019144,0.31688,3.1961,0.040868,0.10027,3.2309,0.060722,0.022734,3.2559,0.36176,0.62827,3.2706,0.53314,0.54378,3.237,0.41703,0.68036,3.0842,0.37228,0.72571,3.0497,0.17706,0.1498,3.3045,0.14064,-0.14653,3.4261,0.13849,-0.40306,3.6106,0.19086,-0.47308,3.5204,0.27853,0.15616,3.3747,0.28244,-0.11102,3.5496,0.24686,-0.37424,3.7224,0.29824,-0.44465,3.6322,0.20195,0.61229,3.1805,0.066276,-0.041864,3.2543,0.029749,0.018853,3.2531,0.34818,0.77177,3.0094,0.32898,0.70543,3.0431
55,0.2298,0.15459,3.3757,0.21425,0.41771,3.2679,0.19883,0.67583,3.15,0.22995,0.79578,3.1122,0.092139,0.54754,3.1108,0.019226,0.31762,3.197,0.039461,0.10251,3.2294,0.058472,0.026521,3.2527,0.36133,0.62845,3.2688,0.53426,0.54697,3.2371,0.41706,0.68055,3.084,0.37237,0.72708,3.0468,0.17649,0.14989,3.3038,0.14071,-0.14619,3.426,0.14197,-0.40174,3.6118,0.19517,-0.47151,3.5221,0.27784,0.15631,3.3744,0.2825,-0.11134,3.5496,0.24665,-0.37467,3.7222,0.29889,-0.44481,3.6325,0.20265,0.61237,3.1814,0.059618,-0.033166,3.2525,0.032601,0.017158,3.2448,0.34241,0.77124,3.016,0.33269,0.70244,3.0362
56,0.22935,0.15477,3.3756,0.21413,0.41778,3.268,0.19881,0.67581,3.1499,0.23023,0.79594,3.1125,0.089114,0.54673,3.1119,0.018866,0.31726,3.1973,0.038034,0.10711,3.2292,0.059024,0.032287,3.2554,0.3614,0.62827,3.2677,0.5362,0.55203,3.2319,0.41589,0.68149,3.0834,0.37059,0.72885,3.0474,0.17571,0.15011,3.304,0.14005,-0.14669,3.4249,0.14599,-0.39897,3.6147,0.19828,-0.46902,3.5244,0.27761,0.15645,3.3741,0.28412,-0.10674,3.5477,0.24732,-0.37054,3.7194,0.29869,-0.44097,3.6292,0.20263,0.61237,3.1814,0.066451,-0.035692,3.2488,0.030799,0.014323,3.2474,0.33912,0.77937,3.0137,0.32363,0.70236,3.0293
57,0.22804,0.15482,3.3757,0.21371,0.41795,3.2682,0.19877,0.6759,3.1502,0.23082,0.79611,3.1131,0.092674,0.54684,3.1104,0.01858,0.31792,3.1979,0.021044,0.13188,3.2353,0.048237,0.057513,3.2597,0.36182,0.63009,3.2657,0.53746,0.55485,3.2348,0.41519,0.68272,3.0832,0.37025,0.73224,3.0472,0.17472,0.15022,3.3039,0.13996,-0.14587,3.4263,0.14503,-0.39821,3.616,0.19778,-0.46815,3.526,0.27607,0.15635,3.3743,0.2842,-0.10634,3.5472,0.24796,-0.37006,3.7192,0.29977,-0.44039,3.6292,0.20253,0.61247,3.1817,0.045427,-0.0071893,3.2569,0.020639,0.044481,3.246,0.33492,0.77689,3.0129,0.32647,0.7036,3.0338
58,0.22709,0.15551,3.3764,0.21315,0.41885,3.269,0.1986,0.67664,3.1507,0.2311,0.79635,3.1131,0.090789,0.54705,3.1114,0.018297,0.31754,3.1984,0.027228,0.12907,3.2377,0.045116,0.060948,3.2486,0.36158,0.62984,3.2649,0.54863,0.55884,3.2351,0.41553,0.68229,3.0839,0.37229,0.73486,3.0487,0.17327,0.15117,3.3054,0.14066,-0.14615,3.426,0.14255,-0.39997,3.614,0.19467,-0.47011,3.5237,0.27558,0.15676,3.3746,0.28414,-0.10614,3.5469,0.24742,-0.36968,3.719,0.29858,-0.44022,3.6287,0.20229,0.61326,3.1823,0.050476,-0.0072481,3.2417,0.030287,0.071013,3.1931,0.34541,0.7784,3.0013,0.32898,0.73684,3.0425
59,0.22657,0.15579,3.3767,0.21306,0.41921,3.2694,0.19896,0.677,3.1513,0.2305,0.79688,3.1136,0.089549,0.54719,3.1125,0.018112,0.31761,3.199,0.027122,0.13196,3.237,0.040732,0.069043,3.2511,0.36183,0.62989,3.2642,0.53941,0.60035,3.184,0.40337,0.6922,3.0739,0.36859,0.73515,3.0465,0.17282,0.15134,3.3056,0.13934,-0.14467,3.4284,0.14301,-0.39937,3.6153,0.19456,-0.46967,3.5246,0.27507,0.15711,3.3749,0.28372,-0.10705,3.5472,0.24705,-0.37065,3.7193,0.18782,-0.47567,3.6852,0.20253,0.61361,3.1829,0.048531,0.00213,3.2429,0.061408,0.019753,3.2188,0.3347,0.77959,2.9989,0.32066,0.71248,3.0208
60,0.22614,0.15675,3.3773,0.21306,0.41966,3.2697,0.19912,0.67709,3.1513,0.22973,0.7974,3.1138,0.088457,0.54745,3.1129,0.01729,0.31747,3.2,0.030216,0.10928,3.2337,0.054122,0.033619,3.2553,0.36219,0.63167,3.2627,0.53852,0.60228,3.179,0.40122,0.69529,3.0718,0.36971,0.73803,3.0463,0.17258,0.1521,3.3061,0.13815,-0.14683,3.4235,0.13927,-0.40077,3.6113,0.19035,-0.47122,3.5204,0.27452,0.1582,3.3755,0.28373,-0.107,3.5472,0.24703,-0.37059,3.7192,0.18558,-0.47442,3.6852,0.20266,0.61375,3.1829,0.062391,-0.027002,3.2444,0.074116,0.073406,3.2516,0.33968,0.78132,3.0069,0.32535,0.71662,3.0267
61,0.22595,0.15731,3.3778,0.21302,0.42004,3.2698,0.1992,0.67735,3.151,0.2287,0.79815,3.1138,0.087098,0.54752,3.113,0.016729,0.31848,3.2,0.029081,0.11657,3.2318,0.054881,0.040068,3.256,0.36213,0.63129,3.2616,0.53915,0.60293,3.1794,0.40261,0.69583,3.071,0.36939,0.7383,3.0463,0.17239,0.15251,3.3069,0.1371,-0.14654,3.4239,0.13941,-0.40118,3.6108,0.19002,-0.47178,3.5197,0.27434,0.1589,3.3758,0.28518,-0.10493,3.5469,0.24594,-0.36927,3.7174,0.18138,-0.47134,3.6804,0.20271,0.61401,3.1828,0.062918,-0.026364,3.2509,0.084332,0.05497,3.2531,0.33782,0.78067,3.0066,0.32668,0.71528,3.0234
62,0.22578,0.15762,3.378,0.21302,0.42035,3.27,0.19937,0.67752,3.1512,0.22802,0.79877,3.1143,0.086505,0.54756,3.1135,0.015985,0.31727,3.2005,0.029642,0.11317,3.2325,0.053519,0.033686,3.2532,0.36236,0.6332,3.2607,0.53955,0.60534,3.1788,0.40745,0.7019,3.068,0.36574,0.74644,3.045,0.17225,0.15281,3.3072,0.13993,-0.146,3.4252,0.13972,-0.40184,3.6107,0.19003,-0.47251,3.5193,0.27418,0.15921,3.3758,0.28475,-0.10548,3.5469,0.24832,-0.36848,3.7198,0.29764,-0.43959,3.6285,0.20285,0.61422,3.183,0.062397,-0.027007,3.2447,0.081127,0.005902,3.2338,0.33405,0.79175,3.0116,0.32567,0.71901,3.03
63,0.22613,0.15762,3.3779,0.21311,0.42065,3.2701,0.19915,0.67837,3.1513,0.22504,0.80035,3.1145,0.092173,0.54758,3.1107,0.016763,0.31958,3.1992,0.029571,0.11297,3.2325,0.053649,0.036334,3.2547,0.36224,0.63309,3.2602,0.53976,0.60807,3.1781,0.405,0.70425,3.0642,0.36297,0.75112,3.0426,0.17295,0.15274,3.3074,0.13946,-0.14608,3.4252,0.13471,-0.40359,3.6085,0.18632,-0.47389,3.5178,0.27444,0.15923,3.3755,0.28639,-0.10531,3.5457,0.24777,-0.36785,3.7189,0.29834,-0.43861,3.6282,0.20275,0.6149,3.1831,0.062399,-0.027017,3.246,0.080975,0.0058639,3.2336,0.32913,0.79606,3.007,0.31976,0.72402,3.0294
64,0.22614,0.15803,3.3782,0.213,0.42084,3.2702,0.19895,0.67838,3.1512,0.22479,0.80074,3.1148,0.089788,0.54765,3.1117,0.015828,0.31886,3.1996,0.030201,0.10959,3.232,0.051103,0.028342,3.2501,0.36207,0.63549,3.2586,0.54048,0.60946,3.1793,0.40327,0.7063,3.0632,0.36263,0.75463,3.0416,0.17285,0.15314,3.3081,0.13898,-0.1483,3.4355,0.13588,-0.40837,3.6155,0.18676,-0.47883,3.5244,0.27451,0.15967,3.3756,0.28634,-0.10506,3.5456,0.2478,-0.36767,3.7187,0.29765,-0.43864,3.6276,0.2026,0.61495,3.183,0.05657,-0.034327,3.2453,0.077527,0.044421,3.2477,0.32866,0.79456,2.9961,0.31574,0.72407,3.0193
65,0.22149,0.15896,3.3732,0.21153,0.42119,3.269,0.19884,0.67836,3.1512,0.22423,0.8011,3.1152,0.092909,0.54783,3.1106,0.016172,0.32019,3.199,0.030638,0.1055,3.2317,0.049827,0.028674,3.2512,0.36334,0.63941,3.2576,0.54608,0.59335,3.2094,0.40277,0.70752,3.0633,0.36165,0.75543,3.0424,0.16764,0.15446,3.301,0.13878,-0.14759,3.4343,0.13677,-0.40662,3.6157,0.18815,-0.47692,3.5249,0.27041,0.16022,3.3722,0.28582,-0.10296,3.5438,0.24837,-0.36572,3.7169,0.19165,-0.47208,3.6816,0.20233,0.61497,3.183,0.057528,-0.035706,3.2496,0.077427,0.038367,3.245,0.32969,0.79705,3.0055,0.31751,0.72527,3.0199
66,0.22386,0.1605,3.3735,0.21202,0.42162,3.2688,0.19886,0.6783,3.151,0.22195,0.80197,3.1155,0.090259,0.54784,3.1117,0.01611,0.31881,3.199,0.030588,0.10563,3.2312,0.050539,0.022813,3.2468,0.36309,0.64372,3.2558,0.54337,0.6158,3.183,0.40246,0.70845,3.0628,0.36215,0.7567,3.0409,0.17043,0.15505,3.3023,0.13781,-0.14088,3.4254,0.13795,-0.39831,3.6089,0.18861,-0.46887,3.5177,0.27286,0.16308,3.3714,0.28627,-0.10211,3.5438,0.24701,-0.36536,3.7159,0.18814,-0.47063,3.6803,0.2024,0.615,3.1828,0.053324,-0.033085,3.2444,0.083987,0.02323,3.2396,0.32436,0.79933,3.0062,0.31164,0.72568,3.0108
67,0.22404,0.16109,3.3749,0.21192,0.42188,3.2693,0.19871,0.67824,3.1512,0.22127,0.8022,3.116,0.088053,0.54784,3.1125,0.015482,0.31813,3.1994,0.030707,0.10526,3.2303,0.050966,0.023476,3.2481,0.36241,0.64179,3.2553,0.54318,0.61704,3.1828,0.40263,0.70902,3.0632,0.36169,0.76026,3.0413,0.17057,0.15547,3.3034,0.13822,-0.1436,3.421,0.13695,-0.39975,3.6061,0.18704,-0.47047,3.5146,0.27298,0.16372,3.3731,0.28607,-0.1009,3.5432,0.24676,-0.36473,3.7145,0.15958,-0.44713,3.6577,0.20226,0.61501,3.183,0.055855,-0.033362,3.2385,0.077785,0.045987,3.2456,0.32865,0.80335,3.0092,0.3216,0.72654,3.0211
68,0.22386,0.16117,3.3749,0.21167,0.42224,3.2692,0.19851,0.67865,3.151,0.21961,0.8037,3.1169,0.086334,0.54775,3.1126,0.015363,0.31793,3.1988,0.031093,0.10526,3.2296,0.050958,0.021843,3.2478,0.36226,0.64196,3.2552,0.54275,0.62008,3.1808,0.40313,0.70984,3.0639,0.36137,0.76022,3.0403,0.17031,0.15552,3.3036,0.13807,-0.14318,3.4219,0.13723,-0.39944,3.6068,0.18705,-0.47023,3.5152,0.27283,0.1638,3.3731,0.28617,-0.10096,3.5433,0.24674,-0.36534,3.7137,0.18113,-0.46681,3.6765,0.20202,0.61544,3.1829,0.05739,-0.034866,3.2408,0.077049,0.024289,3.2346,0.3293,0.80151,2.9999,0.31716,0.73014,3.0171
69,0.22596,0.16132,3.3765,0.21175,0.42246,3.2693,0.19749,0.67918,3.1505,0.21908,0.80452,3.1168,0.08571,0.54748,3.1127,0.015307,0.318,3.1986,0.031517,0.10488,3.2293,0.051508,0.023436,3.2464,0.36202,0.64078,3.2546,0.54301,0.62189,3.1809,0.40363,0.71021,3.0644,0.36266,0.76128,3.0413,0.1731,0.15528,3.3067,0.13858,-0.1443,3.4229,0.13614,-0.40088,3.6075,0.18573,-0.47172,3.5157,0.2743,0.1641,3.3737,0.28621,-0.10133,3.5437,0.24661,-0.36573,3.7141,0.29518,-0.43703,3.6223,0.20146,0.61586,3.1826,0.058194,-0.035992,3.2358,0.072169,-0.0046906,3.2154,0.32498,0.8038,3.0012,0.31125,0.74916,3.0342
70,0.22811,0.16222,3.3764,0.21213,0.42295,3.2693,0.19716,0.67938,3.1504,0.21802,0.80531,3.1174,0.08478,0.54753,3.1128,0.015297,0.31828,3.1984,0.031993,0.1044,3.229,0.053305,0.024418,3.2483,0.36341,0.64348,3.2545,0.54455,0.62305,3.1818,0.40505,0.71109,3.0659,0.36258,0.76528,3.0447,0.17522,0.15578,3.3067,0.13852,-0.14376,3.4226,0.13652,-0.39977,3.6079,0.18593,-0.47064,3.5159,0.27633,0.16534,3.3734,0.28629,-0.10144,3.5438,0.24713,-0.36488,3.7157,0.29552,-0.4362,3.6237,0.20129,0.61608,3.1825,0.062304,-0.035831,3.2388,0.088077,0.01538,3.2265,0.33034,0.8066,3.0062,0.31966,0.73497,3.028
71,0.22759,0.16234,3.3759,0.21182,0.42351,3.269,0.19681,0.68018,3.1504,0.21675,0.80623,3.1172,0.083917,0.54751,3.1129,0.015089,0.3192,3.1972,0.032827,0.10341,3.2283,0.054966,0.023229,3.2463,0.36338,0.6433,3.2543,0.54472,0.62377,3.182,0.406,0.71168,3.0665,0.36219,0.76645,3.0415,0.1743,0.15601,3.306,0.13866,-0.14345,3.4223,0.14497,-0.39736,3.6101,0.19411,-0.4683,3.5181,0.27605,0.16536,3.3729,0.28634,-0.10139,3.5437,0.24568,-0.36555,3.7142,0.2939,-0.4369,3.6222,0.2009,0.61688,3.1824,0.062289,-0.035849,3.2404,0.087956,0.019777,3.222,0.33202,0.8097,3.0145,0.32516,0.73899,3.0285
72,0.22575,0.16228,3.3734,0.21153,0.42374,3.2685,0.19685,0.6803,3.1504,0.21648,0.8064,3.1173,0.083504,0.54754,3.1129,0.01507,0.31941,3.1969,0.034542,0.1007,3.2268,0.055232,0.016867,3.244,0.36332,0.64359,3.254,0.54478,0.62742,3.1812,0.40718,0.71409,3.0687,0.36282,0.76713,3.0433,0.17074,0.156,3.3015,0.13835,-0.14189,3.4213,0.13375,-0.3995,3.6044,0.1829,-0.47041,3.5123,0.27534,0.16525,3.3717,0.28649,-0.10033,3.5431,0.24605,-0.36436,3.7138,0.29417,-0.43572,3.6217,0.20088,0.617,3.1824,0.057465,-0.041604,3.2466,0.079139,0.050038,3.2431,0.32758,0.81347,3.009,0.3282,0.73043,3.025
73,0.22655,0.16235,3.3736,0.2118,0.42407,3.2686,0.1968,0.68074,3.1505,0.21562,0.80702,3.1175,0.083234,0.54774,3.1131,0.015408,0.3183,3.1974,0.035221,0.10039,3.2259,0.055214,0.018182,3.241,0.36342,0.64393,3.254,0.5447,0.63231,3.1798,0.40553,0.71746,3.068,0.36065,0.77025,3.0438,0.17231,0.1562,3.3026,0.13939,-0.14228,3.4212,0.13355,-0.39955,3.6048,0.18261,-0.47047,3.5126,0.27585,0.16525,3.3715,0.28736,-0.099966,3.5437,0.24722,-0.36407,3.7144,0.29524,-0.43545,3.6222,0.20089,0.61742,3.1824,0.061654,-0.04216,3.2325,0.079868,-0.0014937,3.2218,0.32499,0.81122,3.0072,0.32088,0.73645,3.0275
74,0.22638,0.16239,3.3735,0.21185,0.4242,3.2686,0.19724,0.68102,3.1507,0.21494,0.80751,3.1177,0.083204,0.5478,3.1132,0.015364,0.31775,3.1974,0.035989,0.099473,3.2261,0.057627,0.01928,3.2432,0.36334,0.64394,3.2538,0.54462,0.63635,3.1792,0.40432,0.71933,3.0671,0.36322,0.77033,3.0445,0.172,0.15627,3.3026,0.13948,-0.14226,3.4212,0.13476,-0.39918,3.6052,0.18375,-0.47012,3.513,0.27577,0.16524,3.3715,0.28768,-0.099125,3.5431,0.24757,-0.36347,3.7135,0.29553,-0.43487,3.6213,0.20117,0.61767,3.1825,0.070087,-0.044191,3.2421,0.086611,0.01099,3.2267,0.32388,0.80987,3.0022,0.33175,0.744,3.0326
