,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.1574,0.20276,3.397,0.18085,0.48199,3.3665,0.20385,0.75486,3.3221,0.19625,0.86991,3.32,0.087949,0.64942,3.3843,0.013058,0.52168,3.2698,-0.0091064,0.34157,3.4141,-0.015489,0.27936,3.4866,0.28314,0.62782,3.2113,0.26943,0.45415,3.135,0.10401,0.5756,3.1257,0.056411,0.62841,3.1153,0.10485,0.20416,3.3973,0.12772,-0.12138,3.4784,0.17234,-0.42143,3.5679,0.13342,-0.46235,3.5876,0.20646,0.1972,3.3298,0.22226,-0.13584,3.3939,0.2567,-0.43727,3.4618,0.22385,-0.50864,3.448,0.19841,0.68738,3.3353,-0.048177,0.21406,3.4669,-0.01955,0.22344,3.4506,0.013951,0.65928,3.1244,0.061698,0.64381,3.0653
1,0.15905,0.20385,3.3947,0.18076,0.48268,3.3646,0.20215,0.75531,3.3208,0.19642,0.87078,3.3199,0.087149,0.64985,3.3847,0.013592,0.5275,3.2629,-0.0089833,0.34773,3.4077,-0.011589,0.28945,3.485,0.28228,0.62915,3.2113,0.25932,0.4561,3.1306,0.10752,0.5841,3.1239,0.062435,0.64271,3.1145,0.10608,0.20521,3.3959,0.12806,-0.12165,3.4776,0.17216,-0.42147,3.5677,0.12075,-0.45582,3.4879,0.20863,0.1983,3.3268,0.2224,-0.13461,3.3919,0.25672,-0.43749,3.4618,0.22275,-0.50916,3.4472,0.19715,0.68792,3.3339,-0.050478,0.21736,3.4723,0.008387,0.2833,3.4723,0.01514,0.67673,3.1215,0.049455,0.64892,3.066
2,0.15895,0.20337,3.3946,0.18054,0.4826,3.3645,0.20149,0.75557,3.3209,0.19657,0.87078,3.3201,0.086412,0.65096,3.3876,0.0071106,0.52559,3.2735,-0.011263,0.34364,3.4162,-0.014715,0.2812,3.4961,0.2776,0.62591,3.2125,0.25467,0.4595,3.1245,0.11878,0.57046,3.1199,0.077281,0.6357,3.114,0.106,0.20383,3.3943,0.12754,-0.11927,3.4778,0.17224,-0.42136,3.5679,0.12008,-0.4556,3.4889,0.20845,0.19791,3.3277,0.22255,-0.13379,3.3911,0.25702,-0.4379,3.4618,0.22355,-0.50796,3.4479,0.19661,0.68808,3.3339,-0.05697,0.20908,3.484,-0.012998,0.25131,3.4777,0.015375,0.67677,3.1227,0.066645,0.66612,3.0708
3,0.15687,0.20146,3.3898,0.17859,0.48184,3.357,0.19978,0.75621,3.3122,0.19771,0.87199,3.316,0.08606,0.65173,3.3841,0.11314,0.46075,3.2531,0.016731,0.32272,3.411,-0.0054099,0.2643,3.4682,0.27697,0.62786,3.2066,0.24687,0.46384,3.1087,0.12256,0.59146,3.1021,0.077759,0.65265,3.0928,0.10312,0.20071,3.3797,0.1259,-0.11826,3.4718,0.17238,-0.42122,3.5664,0.10029,-0.47065,3.555,0.20735,0.19715,3.3275,0.22167,-0.1328,3.3878,0.25682,-0.43739,3.4597,0.22299,-0.50877,3.4472,0.19475,0.68845,3.3254,-0.044328,0.19983,3.4561,0.039685,0.2052,3.3702,0.020439,0.69677,3.0848,0.090946,0.68211,3.0833
4,0.15691,0.2016,3.3907,0.179,0.48213,3.3577,0.20066,0.75667,3.3131,0.19791,0.87279,3.3161,0.086802,0.65273,3.387,0.11839,0.46269,3.2629,0.027549,0.32832,3.4266,0.010454,0.2614,3.4849,0.27356,0.6254,3.2088,0.24473,0.46529,3.108,0.12774,0.62493,3.1281,0.067653,0.69252,3.1106,0.10439,0.20312,3.3906,0.12767,-0.11987,3.4747,0.17252,-0.42128,3.5686,0.11935,-0.4554,3.4906,0.20721,0.19701,3.3273,0.22142,-0.13289,3.3883,0.24646,-0.43815,3.477,0.19258,-0.47203,3.3991,0.19548,0.68888,3.3263,-0.052494,0.20077,3.5001,0.057295,0.19591,3.3885,0.040676,0.74391,3.1233,0.088892,0.72182,3.0963
5,0.15478,0.19808,3.3894,0.17844,0.48113,3.3561,0.20091,0.75698,3.3107,0.19826,0.87344,3.3152,0.086704,0.65291,3.3872,0.11878,0.46313,3.2605,0.028272,0.32188,3.419,-0.026157,0.21338,3.4934,0.2664,0.61579,3.207,0.23662,0.46804,3.0958,0.12971,0.60555,3.1027,0.076304,0.68458,3.0943,0.10162,0.19747,3.3846,0.12735,-0.12156,3.4747,0.17217,-0.42076,3.5682,0.13862,-0.48162,3.5453,0.20473,0.19377,3.3282,0.22102,-0.13154,3.3868,0.2501,-0.43897,3.4688,0.19639,-0.5047,3.4638,0.1955,0.68887,3.3242,-0.063295,0.1439,3.4977,0.035329,0.19852,3.4168,0.031111,0.73443,3.0998,0.099346,0.70658,3.0895
6,0.15352,0.19585,3.389,0.17765,0.4803,3.3554,0.20041,0.75699,3.3101,0.19961,0.87358,3.315,0.085948,0.65331,3.389,0.12013,0.46342,3.26,0.029447,0.32258,3.4187,-0.025115,0.21004,3.5035,0.26628,0.6161,3.2072,0.23566,0.47275,3.0901,0.1138,0.63367,3.0834,0.064349,0.70393,3.09,0.10034,0.19411,3.3828,0.12935,-0.12385,3.471,0.17151,-0.42086,3.5675,0.14712,-0.48028,3.5418,0.20352,0.1925,3.3287,0.22068,-0.13114,3.3859,0.25164,-0.43922,3.4651,0.19896,-0.50474,3.4625,0.19495,0.68873,3.3236,-0.060463,0.14493,3.4996,-0.023348,0.1557,3.4751,0.038671,0.75797,3.0977,0.091028,0.72393,3.0747
7,0.15108,0.19223,3.389,0.17723,0.47929,3.3543,0.20142,0.75751,3.3071,0.19978,0.87437,3.3138,0.086177,0.65366,3.3895,0.12086,0.46321,3.2528,0.032727,0.32382,3.4141,-0.020355,0.20755,3.5085,0.26583,0.61653,3.2077,0.22927,0.47844,3.0847,0.11948,0.62849,3.0905,0.071538,0.70493,3.0855,0.098147,0.19034,3.3823,0.12953,-0.12527,3.4706,0.17188,-0.42171,3.5653,0.11029,-0.48364,3.5511,0.20108,0.18964,3.3293,0.22036,-0.13135,3.3848,0.2522,-0.4407,3.4635,0.21372,-0.51036,3.4518,0.19546,0.68878,3.3212,-0.046216,0.14693,3.5092,-0.015252,0.17411,3.4983,0.037939,0.75142,3.0894,0.097437,0.72177,3.0839
8,0.14982,0.18574,3.3876,0.17692,0.47861,3.3537,0.2014,0.75956,3.3065,0.20095,0.87494,3.3134,0.08591,0.65519,3.3918,0.12226,0.46424,3.2546,0.038963,0.32417,3.4176,-0.016358,0.21007,3.5229,0.26538,0.61664,3.2077,0.23067,0.48139,3.0816,0.1185,0.6313,3.0886,0.070222,0.70874,3.089,0.09655,0.18245,3.3791,0.12933,-0.12522,3.4706,0.17184,-0.42173,3.5653,0.13429,-0.48429,3.5357,0.20015,0.18478,3.3294,0.22002,-0.13114,3.3835,0.2535,-0.442,3.4628,0.19472,-0.5025,3.4606,0.19538,0.68972,3.3207,-0.042458,0.14267,3.5145,-0.0088057,0.17957,3.5042,0.041311,0.75837,3.0965,0.095903,0.72724,3.0792
9,0.14901,0.18523,3.3896,0.17657,0.47748,3.3548,0.20161,0.75881,3.3073,0.20116,0.87516,3.3132,0.085918,0.65431,3.3945,0.12261,0.46412,3.255,0.041625,0.32452,3.4195,0.03808,0.2873,3.4575,0.26527,0.61701,3.2079,0.23018,0.48296,3.0805,0.11287,0.61234,3.0829,0.070015,0.69964,3.0909,0.096646,0.18281,3.3812,0.12774,-0.12973,3.4757,0.17192,-0.42178,3.5653,0.11662,-0.45549,3.4893,0.19793,0.18316,3.332,0.21974,-0.13312,3.3837,0.25355,-0.44207,3.4625,0.21839,-0.51347,3.4463,0.19547,0.68906,3.3214,0.029908,0.21745,3.4361,0.057899,0.23207,3.3477,0.023312,0.74025,3.0979,0.086871,0.7232,3.0642
