,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.11546,-0.16102,2.9316,-0.13808,0.13023,2.9589,-0.16064,0.41509,2.9728,-0.14235,0.52865,2.9893,-0.25019,0.29158,2.8654,-0.27797,0.060251,2.8155,-0.25362,-0.16215,2.7379,-0.24121,-0.221,2.7345,-0.039896,0.31636,3.0195,0.016553,0.10975,2.9352,0.10596,0.22968,2.8398,0.10311,0.23551,2.8316,-0.16438,-0.15654,2.8702,-0.18331,-0.47771,2.8544,-0.22895,-0.81329,2.9022,-0.17165,-0.86854,2.8892,-0.06325,-0.16157,2.927,-0.14058,-0.46962,2.9015,-0.17378,-0.80358,2.9455,-0.11771,-0.83373,2.8389,-0.1549,0.34477,2.9715,-0.2247,-0.28186,2.733,-0.27492,-0.23243,2.7272,0.11621,0.25305,2.8058,0.10244,0.21296,2.7879
16,-0.11469,-0.1608,2.9317,-0.13822,0.13018,2.9586,-0.16246,0.41447,2.9713,-0.14391,0.52937,2.988,-0.25074,0.29134,2.8649,-0.27678,0.059737,2.8154,-0.25089,-0.16311,2.7399,-0.23685,-0.22297,2.7369,-0.043273,0.31943,3.0208,0.10648,0.20729,3.0413,0.10266,0.22635,2.8541,0.10222,0.26336,2.837,-0.16271,-0.15652,2.8707,-0.18362,-0.47692,2.8538,-0.22516,-0.81444,2.9043,-0.17008,-0.87197,2.8894,-0.063063,-0.16134,2.927,-0.14091,-0.4696,2.9016,-0.1738,-0.8017,2.9453,-0.11703,-0.83187,2.8392,-0.15621,0.34434,2.9704,-0.22129,-0.28326,2.7336,-0.26728,-0.24362,2.7252,0.10434,0.24071,2.7958,0.14109,0.23648,2.8106
17,-0.114,-0.16141,2.9314,-0.1386,0.12991,2.9577,-0.16438,0.41464,2.9697,-0.14675,0.5298,2.9856,-0.25241,0.28969,2.8632,-0.27615,0.05778,2.814,-0.24889,-0.16515,2.7393,-0.23441,-0.22408,2.7331,-0.042101,0.31336,3.0176,0.1057,0.20941,3.0508,0.10207,0.28898,2.849,0.10521,0.3005,2.8332,-0.16207,-0.15749,2.871,-0.18367,-0.47705,2.8542,-0.22398,-0.81348,2.9057,-0.1717,-0.87348,2.8893,-0.06237,-0.16173,2.9262,-0.14139,-0.46979,2.9014,-0.17357,-0.80453,2.9456,-0.11738,-0.83465,2.8391,-0.15774,0.34435,2.9689,-0.22371,-0.28272,2.7323,-0.26818,-0.23949,2.7323,0.093211,0.34131,2.8078,0.14234,0.28973,2.8162
18,-0.11375,-0.16193,2.9309,-0.13933,0.1292,2.9561,-0.1661,0.41395,2.9674,-0.14844,0.52881,2.9844,-0.25284,0.28949,2.8624,-0.27542,0.05747,2.8132,-0.24647,-0.16533,2.7387,-0.23126,-0.22216,2.7302,-0.041568,0.30881,3.0145,0.041105,0.10713,3.057,0.078547,0.28408,2.9005,0.088765,0.31959,2.8691,-0.16202,-0.15782,2.871,-0.18387,-0.47817,2.8548,-0.22878,-0.81322,2.9023,-0.17219,-0.86886,2.89,-0.06196,-0.16248,2.9249,-0.14163,-0.47021,2.9017,-0.17273,-0.81069,2.9466,-0.16936,-0.88472,2.8919,-0.1593,0.34363,2.9667,-0.22051,-0.28139,2.732,-0.25852,-0.22711,2.7115,0.11651,0.35378,2.826,0.12786,0.29751,2.8351
19,-0.11379,-0.16189,2.931,-0.13942,0.12919,2.9561,-0.16615,0.41389,2.9675,-0.15099,0.53041,2.9833,-0.25305,0.29033,2.8623,-0.2754,0.058306,2.8129,-0.24422,-0.16407,2.7379,-0.22747,-0.22411,2.7306,-0.040548,0.30714,3.0148,0.045502,0.1253,3.0473,0.064621,0.30305,2.922,0.082424,0.34138,2.8823,-0.16205,-0.15778,2.871,-0.18398,-0.47826,2.855,-0.22879,-0.81414,2.9031,-0.17158,-0.86942,2.8901,-0.062159,-0.16247,2.9256,-0.14183,-0.47063,2.9024,-0.17271,-0.81119,2.9468,-0.16868,-0.88509,2.8917,-0.15938,0.34358,2.9667,-0.21625,-0.28086,2.7321,-0.26064,-0.23574,2.7226,0.11741,0.38043,2.8373,0.11303,0.31072,2.8974
20,-0.11505,-0.16271,2.9307,-0.14118,0.12839,2.9551,-0.1676,0.4133,2.9665,-0.1529,0.52883,2.9821,-0.2536,0.29019,2.8613,-0.2752,0.058069,2.812,-0.24086,-0.16345,2.7358,-0.22447,-0.21981,2.723,-0.040462,0.30676,3.0165,0.051991,0.1416,3.0385,0.066437,0.31065,2.9221,0.08115,0.36329,2.8871,-0.16288,-0.15825,2.8711,-0.18421,-0.47855,2.8549,-0.23022,-0.81359,2.9009,-0.17277,-0.86821,2.8896,-0.064307,-0.16381,2.9246,-0.15248,-0.48097,2.896,-0.17248,-0.81137,2.9471,-0.16872,-0.8851,2.8914,-0.16099,0.34293,2.9657,-0.2123,-0.28172,2.7254,-0.24452,-0.22819,2.6938,0.11104,0.40518,2.8402,0.12187,0.33915,2.8921
21,-0.11397,-0.16216,2.9311,-0.14117,0.12842,2.955,-0.16813,0.41316,2.9662,-0.15291,0.52884,2.9822,-0.25409,0.292,2.8613,-0.27493,0.059936,2.8111,-0.23784,-0.16155,2.7362,-0.22305,-0.22121,2.7246,-0.040825,0.30645,3.0176,0.058692,0.14762,3.0403,0.068616,0.31764,2.9262,0.078162,0.38053,2.8932,-0.16171,-0.15764,2.871,-0.18442,-0.47915,2.855,-0.22326,-0.81405,2.907,-0.17094,-0.87406,2.8903,-0.063163,-0.16316,2.926,-0.15327,-0.48317,2.8958,-0.17257,-0.81167,2.9472,-0.18207,-0.88476,2.8919,-0.16131,0.34287,2.9655,-0.20572,-0.2824,2.7251,-0.25103,-0.24255,2.7147,0.10439,0.42551,2.8449,0.11921,0.35132,2.9119
22,-0.11344,-0.16244,2.9311,-0.14128,0.12834,2.9546,-0.16937,0.41323,2.9646,-0.1533,0.52871,2.9817,-0.25397,0.29096,2.8599,-0.27449,0.058872,2.8096,-0.23697,-0.16244,2.7343,-0.22174,-0.21798,2.7189,-0.041181,0.30653,3.0185,0.065023,0.15959,3.0356,0.071906,0.33204,2.9272,0.076407,0.39296,2.8979,-0.16067,-0.15801,2.8704,-0.18505,-0.47995,2.8555,-0.22402,-0.81474,2.9065,-0.17005,-0.87339,2.8904,-0.062892,-0.16346,2.9264,-0.15385,-0.48402,2.8954,-0.17091,-0.81096,2.9494,-0.18252,-0.8831,2.8921,-0.16222,0.34288,2.9643,-0.20456,-0.28132,2.7214,-0.25118,-0.21872,2.7041,0.10301,0.44357,2.8545,0.11864,0.36121,2.9141
23,-0.11285,-0.16228,2.9312,-0.14119,0.12837,2.9544,-0.16948,0.41312,2.9642,-0.15357,0.52805,2.9811,-0.2541,0.29086,2.8595,-0.27407,0.058887,2.8082,-0.23401,-0.16155,2.7314,-0.21884,-0.21669,2.7165,-0.041406,0.30658,3.0186,0.068972,0.17099,3.0338,0.07352,0.34462,2.9279,0.073785,0.40634,2.9031,-0.15998,-0.15793,2.8699,-0.18502,-0.47993,2.8555,-0.2307,-0.81217,2.9029,-0.17352,-0.86645,2.8935,-0.062198,-0.16309,2.9273,-0.15409,-0.48469,2.8967,-0.17219,-0.81152,2.9485,-0.11492,-0.84161,2.8428,-0.1623,0.34281,2.9639,-0.2017,-0.28102,2.7245,-0.2468,-0.22217,2.6987,0.09603,0.45547,2.8558,0.11805,0.38732,2.9145
24,-0.11271,-0.1623,2.9311,-0.14116,0.1283,2.9539,-0.16958,0.41292,2.9635,-0.15419,0.52711,2.9803,-0.25417,0.29088,2.8594,-0.27405,0.05915,2.8065,-0.23274,-0.16099,2.7294,-0.21885,-0.21725,2.7151,-0.036098,0.29848,3.0237,0.080271,0.1719,3.0361,0.07352,0.35122,2.9306,0.071214,0.41726,2.9046,-0.15979,-0.15791,2.8695,-0.18509,-0.47907,2.8553,-0.24149,-0.80722,2.8922,-0.17487,-0.86462,2.8922,-0.06208,-0.16315,2.9274,-0.15432,-0.48565,2.8983,-0.17215,-0.81698,2.9472,-0.11416,-0.84703,2.842,-0.16239,0.34265,2.9632,-0.19697,-0.2811,2.7193,-0.24307,-0.23122,2.6927,0.088783,0.46637,2.8568,0.11567,0.41749,2.8787
25,-0.11211,-0.16223,2.9311,-0.14085,0.12854,2.9534,-0.16943,0.41341,2.9624,-0.15425,0.5275,2.9798,-0.25406,0.29123,2.8587,-0.27404,0.059593,2.8053,-0.23122,-0.16006,2.7276,-0.21787,-0.21564,2.7117,-0.032168,0.29585,3.0289,0.089529,0.17319,3.0351,0.073485,0.35467,2.9323,0.069539,0.42693,2.9048,-0.15895,-0.15779,2.869,-0.18386,-0.47653,2.8545,-0.24918,-0.80137,2.8842,-0.17695,-0.86355,2.889,-0.061632,-0.16309,2.9278,-0.15187,-0.47981,2.8985,-0.17322,-0.81726,2.946,-0.11444,-0.84733,2.8415,-0.16222,0.34307,2.9623,-0.20092,-0.27737,2.7174,-0.2418,-0.20344,2.6792,0.085066,0.47318,2.8587,0.11323,0.40342,2.9044
26,-0.11257,-0.16201,2.9312,-0.14166,0.1289,2.9527,-0.17045,0.41382,2.9608,-0.15429,0.52857,2.9793,-0.25382,0.29159,2.8581,-0.27331,0.060041,2.8039,-0.23106,-0.15943,2.7253,-0.2204,-0.21411,2.7084,-0.030838,0.29544,3.0295,0.097952,0.17963,3.0316,0.073395,0.37248,2.9338,0.064814,0.43514,2.9089,-0.15956,-0.15735,2.8685,-0.18361,-0.47481,2.8544,-0.25071,-0.80429,2.8846,-0.17757,-0.86352,2.8885,-0.062607,-0.16291,2.9288,-0.14828,-0.4762,2.9,-0.17452,-0.8188,2.9457,-0.11561,-0.84888,2.8413,-0.16326,0.34348,2.9609,-0.19894,-0.2742,2.7122,-0.2397,-0.22222,2.6843,0.080376,0.48245,2.868,0.11074,0.43183,2.9005
27,-0.11389,-0.16242,2.9306,-0.14188,0.12866,2.9524,-0.17009,0.4135,2.9608,-0.1541,0.52724,2.9789,-0.25382,0.2917,2.8579,-0.27333,0.060194,2.8035,-0.22834,-0.15887,2.7253,-0.21994,-0.20871,2.7119,-0.030708,0.29527,3.0294,0.10142,0.18405,3.0354,0.07105,0.37162,2.9411,0.059753,0.44234,2.913,-0.16137,-0.15755,2.8673,-0.18331,-0.47348,2.8547,-0.25053,-0.80232,2.8841,-0.17751,-0.86349,2.8885,-0.063755,-0.16356,2.9288,-0.14824,-0.47513,2.8995,-0.17656,-0.81905,2.945,-0.16955,-0.89336,2.8921,-0.1631,0.34323,2.9608,-0.20169,-0.27195,2.7102,-0.25425,-0.21165,2.7031,0.071328,0.49363,2.8698,0.10556,0.43853,2.893
28,-0.11548,-0.1624,2.9298,-0.14235,0.12856,2.9519,-0.16995,0.41335,2.9606,-0.15407,0.52732,2.9783,-0.25385,0.29156,2.8576,-0.27717,0.060889,2.8006,-0.22952,-0.15798,2.7235,-0.22011,-0.20722,2.7102,-0.030023,0.29513,3.0315,0.10568,0.18819,3.0366,0.069405,0.38434,2.9359,0.055907,0.44767,2.9131,-0.1627,-0.15735,2.8662,-0.18411,-0.47266,2.8539,-0.25181,-0.80025,2.8821,-0.17708,-0.86342,2.8881,-0.065705,-0.16376,2.9283,-0.14886,-0.47431,2.8984,-0.17812,-0.81868,2.9442,-0.11878,-0.84879,2.8401,-0.16307,0.34311,2.9606,-0.20474,-0.26499,2.7041,-0.24531,-0.23321,2.6924,0.066279,0.50214,2.8772,0.10098,0.43469,2.9113
29,-0.11562,-0.16242,2.9296,-0.14274,0.12838,2.951,-0.17021,0.41291,2.9592,-0.15349,0.52692,2.9783,-0.25354,0.29135,2.8568,-0.27725,0.060924,2.7988,-0.2293,-0.15815,2.7226,-0.22145,-0.20636,2.7072,-0.028347,0.29674,3.0369,0.10837,0.19033,3.0376,0.068461,0.38894,2.9362,0.053398,0.45103,2.9165,-0.16272,-0.15739,2.8663,-0.18403,-0.47239,2.8536,-0.2524,-0.79935,2.881,-0.17759,-0.8632,2.8874,-0.066309,-0.16374,2.9273,-0.1491,-0.47274,2.8974,-0.17762,-0.81929,2.9445,-0.16541,-0.89366,2.8937,-0.16341,0.34272,2.9593,-0.20975,-0.265,2.7002,-0.24632,-0.17758,2.6761,0.061426,0.5011,2.8724,0.096897,0.44777,2.9001
30,-0.11502,-0.16237,2.9293,-0.14246,0.12813,2.9506,-0.17,0.41225,2.9588,-0.15315,0.52569,2.9776,-0.2536,0.29133,2.8558,-0.28099,0.087643,2.8004,-0.23444,-0.13313,2.7286,-0.22411,-0.1861,2.7125,-0.027948,0.29686,3.0378,0.10988,0.19194,3.0386,0.068203,0.39094,2.9363,0.051032,0.45691,2.9188,-0.16189,-0.15736,2.8662,-0.18359,-0.47165,2.8534,-0.25252,-0.80405,2.8813,-0.17613,-0.86383,2.8876,-0.065843,-0.16369,2.9268,-0.14915,-0.47254,2.8974,-0.17759,-0.81936,2.9445,-0.11704,-0.84949,2.8414,-0.16319,0.34217,2.9589,-0.21282,-0.24344,2.6945,-0.24906,-0.17507,2.669,0.055805,0.50833,2.8738,0.090653,0.48092,2.8501
31,-0.11443,-0.16176,2.9288,-0.14241,0.12821,2.9505,-0.17006,0.41218,2.9589,-0.15369,0.52585,2.9775,-0.25365,0.29121,2.8555,-0.27724,0.061132,2.7955,-0.23036,-0.15868,2.721,-0.22244,-0.21016,2.708,-0.026957,0.29701,3.0398,0.11284,0.19459,3.0396,0.064057,0.40217,2.9365,0.043575,0.46232,2.9211,-0.1608,-0.15647,2.865,-0.18318,-0.47028,2.8528,-0.25296,-0.80579,2.8814,-0.1752,-0.86347,2.8888,-0.065562,-0.16332,2.9268,-0.14914,-0.47254,2.8974,-0.17682,-0.81973,2.9451,-0.116,-0.84983,2.8422,-0.16321,0.34215,2.9589,-0.208,-0.27325,2.707,-0.25052,-0.20284,2.6825,0.04449,0.51606,2.888,0.088178,0.47468,2.9058
32,-0.11504,-0.16112,2.9278,-0.14269,0.12862,2.9496,-0.17,0.41231,2.9585,-0.15317,0.52595,2.977,-0.25683,0.29306,2.8542,-0.27705,0.062467,2.7951,-0.23117,-0.15759,2.7207,-0.22307,-0.20544,2.7089,-0.027044,0.29745,3.04,0.11714,0.20113,3.038,0.062476,0.40416,2.9363,0.043318,0.46169,2.9162,-0.16146,-0.15552,2.8639,-0.18319,-0.4711,2.8521,-0.25402,-0.80172,2.8785,-0.17536,-0.86339,2.8881,-0.066056,-0.16301,2.9261,-0.14924,-0.47197,2.8965,-0.17675,-0.81981,2.9449,-0.11606,-0.8499,2.8419,-0.16323,0.34233,2.9584,-0.21472,-0.26581,2.6994,-0.2523,-0.17443,2.6686,0.047242,0.50985,2.8785,0.088374,0.46918,2.8949
33,-0.11505,-0.16082,2.9277,-0.14277,0.12851,2.9494,-0.17023,0.41115,2.9581,-0.15381,0.52651,2.9765,-0.25948,0.29237,2.8531,-0.27888,0.062155,2.7957,-0.23278,-0.15748,2.7201,-0.22564,-0.20681,2.712,-0.026092,0.29806,3.0419,0.12328,0.20915,3.0305,0.061108,0.408,2.9367,0.040903,0.46567,2.9178,-0.16141,-0.15524,2.8638,-0.18341,-0.47218,2.8515,-0.23723,-0.8118,2.8932,-0.17553,-0.86343,2.8875,-0.066124,-0.16273,2.926,-0.14938,-0.47189,2.8962,-0.17679,-0.81965,2.9449,-0.11613,-0.84974,2.8418,-0.16343,0.34152,2.9581,-0.21109,-0.26589,2.6997,-0.25803,-0.21007,2.6972,0.043033,0.5143,2.8832,0.087288,0.48918,2.8683
34,-0.11571,-0.15916,2.9269,-0.14384,0.12934,2.9483,-0.17159,0.41131,2.9571,-0.15441,0.52591,2.9755,-0.26041,0.29223,2.8526,-0.27832,0.06116,2.795,-0.23331,-0.15885,2.7199,-0.22571,-0.2155,2.7116,-0.021936,0.29937,3.0476,0.12663,0.20909,3.0293,0.060111,0.41063,2.9372,0.03656,0.46825,2.921,-0.1619,-0.15222,2.8629,-0.18356,-0.47266,2.8514,-0.23448,-0.81464,2.8957,-0.17346,-0.86472,2.888,-0.066839,-0.16203,2.9255,-0.14938,-0.47191,2.8962,-0.17676,-0.81985,2.9447,-0.16979,-0.89419,2.892,-0.16473,0.34182,2.957,-0.20872,-0.28107,2.7144,-0.25502,-0.22849,2.6979,0.042954,0.52217,2.887,0.08395,0.47916,2.8869
35,-0.11519,-0.15868,2.9262,-0.14397,0.12966,2.9478,-0.17227,0.41163,2.9567,-0.1546,0.52589,2.9755,-0.26143,0.29195,2.8524,-0.27787,0.060774,2.7947,-0.23383,-0.15941,2.7195,-0.22621,-0.21726,2.7113,-0.021038,0.29799,3.0487,0.1281,0.20864,3.0339,0.059341,0.41317,2.9364,0.034053,0.4705,2.9211,-0.1614,-0.15174,2.8631,-0.18413,-0.47306,2.8517,-0.23375,-0.81662,2.897,-0.17198,-0.86622,2.8885,-0.066134,-0.16149,2.9229,-0.14933,-0.47183,2.8962,-0.17691,-0.81929,2.9447,-0.11591,-0.84934,2.8419,-0.16525,0.34211,2.9566,-0.21152,-0.27938,2.7124,-0.24625,-0.22146,2.6854,0.046532,0.51862,2.8837,0.087763,0.47288,2.8817
36,-0.11454,-0.15885,2.926,-0.14414,0.12984,2.9476,-0.17423,0.4129,2.9562,-0.15492,0.52656,2.9754,-0.26077,0.2915,2.852,-0.27783,0.060256,2.7949,-0.23445,-0.1602,2.7202,-0.22571,-0.21775,2.7143,-0.021321,0.29812,3.0481,0.13154,0.21542,3.0311,0.051643,0.4199,2.9435,0.034355,0.47581,2.9229,-0.16059,-0.15221,2.8631,-0.18485,-0.4749,2.8518,-0.23315,-0.8194,2.8986,-0.16968,-0.86694,2.8908,-0.065661,-0.1615,2.9228,-0.14906,-0.47197,2.8965,-0.17703,-0.81965,2.9447,-0.16932,-0.89404,2.8923,-0.1666,0.343,2.9562,-0.21134,-0.28019,2.7137,-0.25592,-0.2213,2.6954,0.043219,0.52166,2.8908,0.083349,0.4789,2.8928
37,-0.11411,-0.15857,2.9257,-0.14432,0.13003,2.9473,-0.17499,0.41301,2.956,-0.1553,0.52641,2.9756,-0.2615,0.2914,2.8517,-0.278,0.060097,2.7947,-0.23528,-0.16051,2.7201,-0.22819,-0.21847,2.7137,-0.021388,0.2982,3.048,0.13397,0.22037,3.0319,0.059699,0.38724,2.9651,0.028802,0.47731,2.9222,-0.16008,-0.15165,2.8627,-0.18295,-0.46704,2.8503,-0.23315,-0.82011,2.899,-0.16934,-0.86745,2.8907,-0.065403,-0.16148,2.9227,-0.14914,-0.47209,2.8962,-0.17672,-0.81978,2.9451,-0.17108,-0.89406,2.8918,-0.16722,0.34314,2.9559,-0.2092,-0.27929,2.7214,-0.2588,-0.22815,2.6991,0.034693,0.52743,2.8912,0.075698,0.51902,2.8753
