,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.47143,-0.084368,3.793,0.47082,0.18251,3.7198,0.47106,0.44533,3.6341,0.50077,0.57918,3.6189,0.35185,0.33704,3.5964,0.31153,0.1173,3.6462,0.35411,-0.10943,3.6421,0.38209,-0.20481,3.654,0.63175,0.35286,3.7228,0.76042,0.24381,3.687,0.71956,0.37295,3.5734,0.68134,0.46898,3.5033,0.40487,-0.087828,3.7403,0.38875,-0.33364,3.7966,0.33621,-0.65301,3.9595,0.36453,-0.71893,3.9734,0.53018,-0.078335,3.7787,0.52402,-0.32213,3.8731,0.4642,-0.61516,4.0314,0.50081,-0.67764,3.9278,0.47096,0.38046,3.6575,0.40727,-0.27046,3.6489,0.34706,-0.20463,3.6484,0.69017,0.51662,3.4447,0.66206,0.48996,3.4769
26,0.47224,-0.083875,3.7924,0.47155,0.18273,3.7196,0.47145,0.4453,3.6344,0.50079,0.57914,3.6189,0.35086,0.33509,3.5948,0.31086,0.11561,3.6454,0.35603,-0.11058,3.6408,0.38338,-0.20613,3.651,0.62575,0.35427,3.7221,0.75916,0.25115,3.687,0.71988,0.39438,3.5727,0.67946,0.48853,3.4898,0.40605,-0.088086,3.7398,0.38742,-0.33076,3.7912,0.3367,-0.65188,3.9606,0.36192,-0.71755,3.9769,0.53072,-0.077088,3.778,0.52471,-0.32266,3.8751,0.46953,-0.61462,4.036,0.50713,-0.67696,3.9329,0.47145,0.38047,3.6578,0.41322,-0.2761,3.6578,0.35321,-0.21972,3.6394,0.68516,0.52523,3.455,0.64347,0.47226,3.5145
27,0.47267,-0.080203,3.7915,0.47198,0.18557,3.7185,0.47142,0.44708,3.6334,0.50068,0.57947,3.6188,0.35019,0.33495,3.5936,0.31229,0.11524,3.6445,0.35931,-0.11048,3.6405,0.387,-0.2074,3.6524,0.63141,0.36296,3.7151,0.761,0.25385,3.6881,0.71962,0.38924,3.5737,0.67665,0.48755,3.4903,0.40629,-0.084907,3.7388,0.38703,-0.33084,3.7904,0.33571,-0.65432,3.9594,0.37254,-0.71649,3.8554,0.53115,-0.07356,3.7776,0.52504,-0.32293,3.8751,0.46103,-0.66229,4.0436,0.40473,-0.72913,4.0255,0.47158,0.38244,3.6567,0.40535,-0.27096,3.6687,0.34833,-0.20265,3.6415,0.68811,0.5304,3.4581,0.67807,0.51833,3.4721
28,0.47366,-0.078853,3.7907,0.47308,0.18635,3.7179,0.4722,0.44729,3.6331,0.49997,0.57998,3.6185,0.34979,0.33442,3.593,0.31229,0.11482,3.6443,0.36016,-0.11068,3.6397,0.38726,-0.20858,3.6538,0.63248,0.3669,3.7115,0.76223,0.25783,3.6868,0.71952,0.38794,3.5744,0.66928,0.49164,3.4862,0.40682,-0.084069,3.7381,0.38783,-0.33085,3.7927,0.33561,-0.64615,3.9596,0.37171,-0.70845,3.8552,0.53253,-0.071828,3.7768,0.52478,-0.32307,3.8754,0.48023,-0.61907,4.0437,0.51525,-0.6817,3.9394,0.47249,0.38277,3.6564,0.40831,-0.2718,3.6657,0.34973,-0.23267,3.655,0.68035,0.52119,3.4475,0.64189,0.4814,3.4924
29,0.4736,-0.076054,3.7894,0.47324,0.1866,3.7178,0.47264,0.44652,3.6337,0.4992,0.57944,3.6183,0.34928,0.33422,3.5926,0.31251,0.11468,3.6442,0.37116,-0.10812,3.6401,0.38026,-0.15678,3.6467,0.63257,0.36695,3.7113,0.76539,0.26185,3.6868,0.71836,0.38913,3.5737,0.66827,0.49129,3.4852,0.40699,-0.076828,3.7358,0.38716,-0.32947,3.7897,0.34273,-0.66228,3.9839,0.36735,-0.74042,3.9731,0.5324,-0.071448,3.7763,0.52561,-0.319,3.8721,0.47847,-0.61928,4.0444,0.41515,-0.68073,3.9977,0.4728,0.38244,3.6567,0.3933,-0.21936,3.6422,0.35031,-0.16268,3.6176,0.68043,0.51697,3.4311,0.64351,0.48663,3.4898
30,0.47422,-0.0759,3.789,0.47339,0.18687,3.7176,0.4724,0.44683,3.6339,0.49857,0.57937,3.6183,0.34889,0.33537,3.5934,0.31256,0.11546,3.6438,0.35868,-0.11026,3.6396,0.38055,-0.19601,3.6562,0.63284,0.36692,3.7111,0.76747,0.26447,3.6851,0.71742,0.39062,3.572,0.66832,0.49373,3.4824,0.40734,-0.077,3.7355,0.39058,-0.33337,3.7968,0.33425,-0.65822,3.9593,0.36902,-0.7202,3.9745,0.53323,-0.071185,3.7758,0.52484,-0.32406,3.875,0.47875,-0.61672,4.0407,0.42693,-0.69442,4.0003,0.47271,0.38266,3.6567,0.3936,-0.26145,3.6588,0.34376,-0.19999,3.6509,0.67824,0.52387,3.432,0.64332,0.49429,3.4947
31,0.4751,-0.073888,3.7874,0.47351,0.1879,3.717,0.47208,0.44706,3.6338,0.49767,0.57922,3.6178,0.34839,0.33576,3.5942,0.31272,0.11549,3.6436,0.35714,-0.11051,3.6396,0.37715,-0.19723,3.6556,0.63303,0.3686,3.7091,0.76788,0.26632,3.6854,0.72171,0.39113,3.5691,0.6656,0.4972,3.4738,0.40754,-0.076779,3.7354,0.38811,-0.32933,3.7882,0.33592,-0.66184,3.9611,0.36991,-0.7222,3.9792,0.53481,-0.066952,3.7719,0.52607,-0.32346,3.8772,0.47709,-0.6049,4.0317,0.43183,-0.68031,3.9963,0.47251,0.38296,3.6566,0.39497,-0.26035,3.6584,0.33817,-0.20188,3.6465,0.6777,0.52135,3.4291,0.63947,0.50399,3.474
32,0.47529,-0.074286,3.7875,0.47351,0.1879,3.7169,0.47186,0.4472,3.6338,0.49655,0.57936,3.6172,0.34789,0.33518,3.5935,0.31264,0.11528,3.6438,0.35625,-0.11073,3.6403,0.37551,-0.19852,3.6564,0.63162,0.36783,3.7097,0.77642,0.28688,3.6616,0.707,0.41058,3.557,0.66525,0.49508,3.4751,0.40784,-0.079063,3.736,0.38818,-0.32934,3.7882,0.33949,-0.65484,3.9687,0.37629,-0.71982,3.9775,0.53493,-0.066978,3.772,0.52816,-0.31942,3.8752,0.47487,-0.61044,4.0346,0.4297,-0.68564,3.9959,0.47242,0.38303,3.6566,0.40123,-0.267,3.6698,0.34085,-0.21497,3.6371,0.67271,0.52553,3.4336,0.63962,0.49261,3.4832
33,0.47569,-0.074414,3.7874,0.47344,0.18788,3.7169,0.46994,0.44695,3.6345,0.49578,0.57923,3.6172,0.34634,0.33591,3.5951,0.31267,0.11544,3.644,0.35348,-0.111,3.6407,0.36886,-0.20272,3.659,0.63164,0.36976,3.7074,0.77513,0.28363,3.668,0.70995,0.40613,3.5592,0.66407,0.49519,3.4816,0.40804,-0.079455,3.7359,0.39928,-0.34049,3.8045,0.33615,-0.64817,3.9609,0.37028,-0.71176,3.9744,0.53561,-0.066948,3.7717,0.52748,-0.3199,3.8752,0.47098,-0.67227,4.0631,0.41233,-0.73503,4.0086,0.47123,0.38287,3.657,0.38645,-0.26888,3.6723,0.33936,-0.21095,3.635,0.66615,0.51999,3.4435,0.63293,0.48819,3.5054
34,0.47572,-0.074749,3.7867,0.47337,0.18793,3.7168,0.4696,0.44733,3.6347,0.49488,0.57934,3.6173,0.34652,0.33612,3.5955,0.31271,0.11571,3.6441,0.34083,-0.10056,3.6443,0.35493,-0.17141,3.6545,0.6323,0.36949,3.7072,0.77769,0.28933,3.6608,0.70535,0.41109,3.5561,0.66208,0.49658,3.481,0.40782,-0.079955,3.7355,0.39662,-0.33249,3.7972,0.3355,-0.65742,3.9657,0.3748,-0.71802,3.979,0.53586,-0.067277,3.7709,0.52645,-0.31667,3.8728,0.47047,-0.64871,4.0549,0.42249,-0.72101,4.0086,0.47099,0.38312,3.6572,0.36783,-0.24085,3.6529,0.31545,-0.1693,3.6394,0.66818,0.52959,3.4522,0.63272,0.47269,3.5057
