,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.45887,0.31206,3.2014,0.45325,0.62375,3.1741,0.44743,0.92776,3.1322,0.49835,1.0616,3.1313,0.31622,0.78502,3.0613,0.25656,0.53653,3.0317,0.50453,0.38363,3.0038,0.54831,0.35959,3.0308,0.60772,0.79257,3.2161,0.64161,0.5626,3.2648,0.60816,0.27169,3.1732,0.59132,0.21981,3.1801,0.39659,0.3116,3.1324,0.33338,-0.052735,3.1982,0.2665,-0.3928,3.376,0.29427,-0.48048,3.3396,0.51085,0.30564,3.1982,0.52205,-0.040177,3.2979,0.45369,-0.37261,3.4287,0.44239,-0.46223,3.3884,0.44921,0.85314,3.1454,0.61376,0.30812,3.0444,0.50767,0.29765,3.0546,0.57937,0.14912,3.1709,0.60013,0.1855,3.1717
11,0.45887,0.31205,3.2013,0.45313,0.62362,3.1732,0.44688,0.92725,3.1308,0.49764,1.0619,3.13,0.31922,0.7856,3.0617,0.24735,0.53956,3.0297,0.44925,0.42146,2.9763,0.51675,0.38618,3.0182,0.60773,0.79233,3.2155,0.64164,0.56253,3.2648,0.60908,0.27213,3.1772,0.58881,0.22064,3.1783,0.39643,0.31162,3.1322,0.33526,-0.048746,3.1955,0.26641,-0.39305,3.3763,0.29782,-0.48089,3.3413,0.51099,0.30558,3.1981,0.52211,-0.040241,3.2977,0.45331,-0.37248,3.4288,0.4892,-0.41856,3.3251,0.44876,0.8527,3.144,0.6012,0.35524,3.005,0.48869,0.33538,3.0456,0.58087,0.15251,3.1698,0.6023,0.1926,3.1651
12,0.45841,0.31206,3.2003,0.45295,0.62365,3.1725,0.44683,0.92723,3.1307,0.49734,1.062,3.1299,0.31699,0.78498,3.0612,0.23839,0.54418,3.0276,0.44274,0.4308,2.9732,0.47843,0.42976,2.9952,0.6071,0.7918,3.2133,0.64278,0.5633,3.2658,0.61122,0.27373,3.1729,0.58783,0.22257,3.1784,0.39523,0.3116,3.131,0.33583,-0.046511,3.1942,0.26589,-0.39352,3.3761,0.29746,-0.48124,3.3414,0.51102,0.30559,3.1974,0.52196,-0.040113,3.2972,0.45316,-0.37237,3.4285,0.42986,-0.45633,3.3883,0.44868,0.85268,3.1437,0.58815,0.38819,2.991,0.46455,0.38284,3.0347,0.57591,0.14751,3.178,0.60211,0.19062,3.1686
13,0.45887,0.31239,3.1997,0.453,0.62377,3.1721,0.44661,0.9272,3.1307,0.49668,1.0621,3.1295,0.31452,0.7841,3.0603,0.23003,0.54782,3.0274,0.43633,0.43769,2.9739,0.46742,0.44493,2.9899,0.60633,0.79191,3.2118,0.64269,0.56381,3.2653,0.60112,0.35246,3.1129,0.59654,0.35403,3.0722,0.39533,0.3117,3.1301,0.33594,-0.045552,3.1935,0.26663,-0.393,3.3757,0.29865,-0.48081,3.3414,0.51208,0.30626,3.1969,0.52209,-0.040127,3.2971,0.4533,-0.37225,3.4283,0.42769,-0.45752,3.388,0.44854,0.85267,3.1436,0.52442,0.46154,2.9806,0.46063,0.39724,3.0348,0.61915,0.32016,3.0292,0.63693,0.34226,3.0295
14,0.46389,0.31299,3.201,0.45399,0.62386,3.1719,0.44635,0.92706,3.1303,0.49585,1.0623,3.1286,0.31274,0.78392,3.0593,0.22886,0.54783,3.0267,0.43835,0.44535,2.9701,0.4698,0.44606,2.9941,0.60658,0.79115,3.212,0.64292,0.56258,3.2639,0.60456,0.35479,3.1012,0.60078,0.36203,3.0526,0.40034,0.31102,3.1312,0.33607,-0.045494,3.1932,0.26675,-0.39322,3.3763,0.29763,-0.48083,3.3405,0.51732,0.30819,3.1987,0.52246,-0.040221,3.2966,0.45313,-0.37122,3.4279,0.48826,-0.41728,3.3238,0.44852,0.8526,3.1433,0.52833,0.46374,3.006,0.46073,0.39933,3.0367,0.62054,0.34934,2.9967,0.63281,0.36178,3.0046
15,0.46187,0.31366,3.1994,0.45344,0.62415,3.1713,0.44613,0.92708,3.1301,0.49494,1.0626,3.1276,0.31148,0.78364,3.059,0.22622,0.5484,3.0264,0.43682,0.44865,2.9689,0.46996,0.44658,2.9921,0.6063,0.79113,3.2118,0.64272,0.56233,3.2629,0.60315,0.35737,3.0898,0.59714,0.36214,3.06,0.39708,0.31186,3.1288,0.33673,-0.045504,3.1924,0.26767,-0.39468,3.3777,0.29789,-0.48073,3.3406,0.5162,0.30865,3.1977,0.5229,-0.040247,3.2962,0.45358,-0.37035,3.4282,0.48862,-0.41641,3.324,0.44823,0.85266,3.143,0.5205,0.45406,2.9967,0.45342,0.39896,3.0315,0.61092,0.36321,2.9967,0.62109,0.31212,3.032
16,0.46151,0.31365,3.199,0.45322,0.62387,3.1708,0.44565,0.92611,3.1296,0.49451,1.0619,3.1273,0.31524,0.78421,3.0602,0.22593,0.54844,3.0266,0.43683,0.45071,2.9664,0.47391,0.45207,2.9776,0.60559,0.79148,3.2114,0.642,0.56233,3.2614,0.60474,0.35749,3.092,0.60065,0.37194,3.0487,0.39657,0.31187,3.1285,0.337,-0.045533,3.1922,0.26802,-0.39339,3.3769,0.29852,-0.47843,3.3405,0.51598,0.3086,3.1974,0.52349,-0.039892,3.2955,0.45329,-0.37076,3.4281,0.48849,-0.4168,3.324,0.44782,0.85188,3.1424,0.525,0.44911,2.9729,0.45455,0.40829,3.0306,0.61379,0.36681,2.994,0.62849,0.37485,2.994
17,0.45957,0.31383,3.1971,0.45216,0.62423,3.1694,0.44489,0.92644,3.1288,0.49333,1.0627,3.1262,0.31073,0.78251,3.0593,0.22573,0.54838,3.027,0.4825,0.45273,2.9664,0.54955,0.43525,2.9717,0.60543,0.79158,3.2113,0.64227,0.56241,3.261,0.60389,0.3592,3.0968,0.60758,0.37003,3.0655,0.39453,0.3121,3.1262,0.33724,-0.045622,3.192,0.26759,-0.39304,3.3756,0.29774,-0.47899,3.3393,0.51423,0.30867,3.1959,0.52546,-0.039695,3.2945,0.45351,-0.37084,3.4282,0.42752,-0.45718,3.3877,0.44697,0.85222,3.1414,0.61829,0.39106,2.993,0.55892,0.42085,2.9914,0.61737,0.34081,3.0042,0.63287,0.35564,3.0175
18,0.45983,0.31383,3.197,0.45213,0.62422,3.1693,0.44365,0.92626,3.1291,0.49277,1.063,3.1258,0.30958,0.78207,3.059,0.22786,0.54662,3.0275,0.48043,0.45323,2.9655,0.54275,0.43933,2.9738,0.60505,0.79167,3.2108,0.64288,0.56244,3.2598,0.603,0.3625,3.0985,0.58783,0.37549,3.0524,0.39481,0.312,3.1263,0.33736,-0.04562,3.1919,0.26782,-0.39273,3.3757,0.29255,-0.48006,3.3376,0.51451,0.30878,3.1957,0.52648,-0.038771,3.2935,0.45362,-0.37093,3.4282,0.48841,-0.41696,3.3239,0.4462,0.85211,3.1415,0.61682,0.40347,2.9966,0.49976,0.40798,3.0383,0.59599,0.3752,2.9889,0.56292,0.40732,2.969
19,0.45853,0.31387,3.1961,0.45107,0.62424,3.1684,0.44273,0.9262,3.1284,0.49179,1.0624,3.1252,0.30826,0.78132,3.059,0.23079,0.54582,3.0274,0.47656,0.45946,2.9624,0.54251,0.4533,2.9521,0.60471,0.79191,3.2109,0.64329,0.56261,3.2591,0.59983,0.37477,3.0998,0.59174,0.3891,3.0456,0.39399,0.31185,3.1257,0.33727,-0.045576,3.1915,0.26779,-0.39267,3.3758,0.29285,-0.47975,3.3374,0.51263,0.30906,3.1944,0.52678,-0.03877,3.2933,0.45434,-0.37181,3.4278,0.48902,-0.41784,3.3234,0.4452,0.85205,3.1407,0.60119,0.40948,2.969,0.5404,0.41867,2.9517,0.59941,0.39155,2.9865,0.58813,0.40599,2.9668
20,0.45907,0.31431,3.1959,0.4511,0.62424,3.1684,0.44232,0.92571,3.1284,0.49011,1.062,3.1243,0.30732,0.78021,3.0591,0.23732,0.54436,3.0251,0.47796,0.46464,2.9611,0.52384,0.47349,2.9495,0.60456,0.79191,3.211,0.64318,0.56199,3.2571,0.59842,0.37912,3.0984,0.566,0.39443,3.0691,0.39437,0.31202,3.1253,0.33423,-0.056765,3.1976,0.26791,-0.3925,3.3758,0.29361,-0.47936,3.3372,0.51346,0.30988,3.1944,0.5284,-0.037342,3.2907,0.45433,-0.3718,3.4278,0.48894,-0.4178,3.3234,0.44497,0.85177,3.1407,0.59561,0.45143,2.9619,0.56473,0.42457,2.9543,0.57145,0.41751,2.968,0.54549,0.44588,3.0368
21,0.45875,0.31449,3.1954,0.45015,0.62384,3.1676,0.43992,0.92403,3.1275,0.4884,1.0613,3.1224,0.30613,0.77891,3.0588,0.24073,0.54423,3.0229,0.47473,0.48541,2.9468,0.53125,0.48671,2.9368,0.60399,0.79196,3.2108,0.64448,0.56231,3.2566,0.59654,0.38443,3.0939,0.56537,0.40291,3.075,0.39418,0.31223,3.1247,0.33529,-0.050099,3.1946,0.26677,-0.38914,3.3745,0.29098,-0.47905,3.3369,0.513,0.31,3.194,0.52885,-0.036736,3.2894,0.454,-0.37242,3.4275,0.48858,-0.4184,3.3231,0.44294,0.85044,3.1397,0.59972,0.45385,2.9509,0.50058,0.445,3.0158,0.60575,0.40192,2.988,0.61489,0.42057,2.9835
22,0.45851,0.31504,3.1949,0.44982,0.62388,3.1674,0.43931,0.92365,3.1274,0.48656,1.0603,3.1204,0.30597,0.7788,3.0587,0.24768,0.54455,3.0171,0.47044,0.49687,2.9406,0.52556,0.50782,2.9213,0.60332,0.79217,3.21,0.6394,0.55913,3.2457,0.58753,0.38842,3.0764,0.5615,0.41486,3.065,0.39413,0.31272,3.1244,0.33575,-0.049072,3.1928,0.267,-0.38969,3.3741,0.29104,-0.47958,3.337,0.51254,0.31057,3.1935,0.52803,-0.037577,3.289,0.45399,-0.37282,3.4276,0.48848,-0.41879,3.3231,0.44239,0.85016,3.1396,0.60026,0.48468,2.9417,0.50538,0.46073,2.9983,0.59896,0.43704,2.9764,0.56823,0.4618,2.959
23,0.45856,0.31628,3.1943,0.44971,0.62396,3.1672,0.43898,0.92312,3.1273,0.48537,1.0593,3.1191,0.30582,0.77874,3.0586,0.25124,0.54435,3.0111,0.46996,0.52267,2.9118,0.54502,0.52806,2.9079,0.60289,0.79268,3.2104,0.63443,0.55738,3.239,0.5789,0.39546,3.062,0.55766,0.42352,3.056,0.39435,0.31398,3.1233,0.33626,-0.046775,3.1905,0.26595,-0.38776,3.3719,0.29242,-0.47827,3.3368,0.51244,0.31172,3.1932,0.52782,-0.037806,3.2888,0.45407,-0.37282,3.4275,0.48869,-0.41878,3.323,0.44214,0.84985,3.1394,0.59796,0.53474,2.9053,0.57585,0.46926,2.9326,0.60137,0.44649,2.9672,0.56629,0.45866,2.9969
24,0.45927,0.31839,3.1946,0.44972,0.62416,3.1671,0.43868,0.92264,3.127,0.48414,1.0585,3.1179,0.30526,0.7784,3.0585,0.25803,0.54429,2.9997,0.47866,0.53463,2.9035,0.53732,0.55656,2.8829,0.6022,0.79264,3.21,0.63927,0.55926,3.2434,0.58091,0.50439,2.9486,0.5618,0.54469,2.8882,0.39509,0.31601,3.1234,0.33464,-0.051872,3.1945,0.26631,-0.3861,3.3718,0.28783,-0.47666,3.3359,0.51308,0.31378,3.1937,0.52394,-0.044727,3.293,0.45439,-0.37311,3.4275,0.48897,-0.41907,3.323,0.44196,0.84962,3.1392,0.58418,0.54855,2.8803,0.57206,0.5208,2.8787,0.52001,0.54473,2.8618,0.52448,0.51992,2.8727
25,0.45854,0.32063,3.1938,0.44902,0.62475,3.1666,0.43774,0.92216,3.1266,0.48259,1.0568,3.1163,0.30389,0.77786,3.0583,0.2623,0.54561,2.9863,0.47984,0.55701,2.8831,0.53969,0.58165,2.8662,0.60005,0.79234,3.2079,0.63961,0.55977,3.2429,0.57018,0.52671,2.9458,0.55945,0.565,2.8765,0.39456,0.31827,3.1229,0.3331,-0.053795,3.1962,0.26636,-0.38638,3.3718,0.28887,-0.47782,3.3352,0.51216,0.31591,3.1928,0.52395,-0.044068,3.2921,0.45367,-0.37611,3.4291,0.43156,-0.46654,3.3853,0.4411,0.84939,3.1389,0.58494,0.58236,2.8629,0.58459,0.55048,2.8642,0.53533,0.56905,2.8516,0.50052,0.54931,2.8498
26,0.45712,0.32501,3.1926,0.44809,0.62583,3.1657,0.43689,0.92149,3.126,0.48116,1.0566,3.1146,0.30273,0.77703,3.0574,0.27513,0.55138,2.958,0.49423,0.58517,2.8652,0.55319,0.61083,2.8528,0.5952,0.79258,3.2013,0.6382,0.56129,3.239,0.57656,0.54844,2.9383,0.56574,0.58987,2.8624,0.39331,0.32362,3.1208,0.33408,-0.051198,3.194,0.26674,-0.39001,3.3738,0.28618,-0.47805,3.3339,0.51064,0.31934,3.1923,0.52413,-0.043893,3.2919,0.45392,-0.3754,3.4286,0.43603,-0.46278,3.3872,0.44029,0.8491,3.1382,0.60061,0.61434,2.8588,0.58811,0.58304,2.8422,0.55685,0.59488,2.8411,0.50701,0.5723,2.8363
27,0.45609,0.33208,3.1919,0.44751,0.627,3.1656,0.43623,0.92017,3.1265,0.48006,1.0554,3.1135,0.30251,0.77694,3.0567,0.27771,0.55414,2.9496,0.49379,0.60696,2.8596,0.55551,0.63652,2.8481,0.58817,0.8065,3.2013,0.61443,0.54923,3.0089,0.52657,0.67684,2.819,0.49806,0.7201,2.7596,0.3934,0.33022,3.1195,0.33544,-0.047379,3.1915,0.26666,-0.38982,3.3738,0.28592,-0.47848,3.3342,0.5084,0.32678,3.1923,0.52406,-0.043756,3.2917,0.45429,-0.37412,3.4273,0.43771,-0.46079,3.3875,0.43981,0.84861,3.1384,0.61197,0.64913,2.855,0.56739,0.58125,2.9179,0.48936,0.72459,2.7384,0.43976,0.70134,2.7336
28,0.45738,0.34115,3.1913,0.44688,0.62905,3.1651,0.43445,0.9183,3.1261,0.47826,1.054,3.1104,0.30228,0.77729,3.0556,0.28686,0.56181,2.9313,0.4991,0.63522,2.8483,0.55489,0.66643,2.8336,0.57765,0.82399,3.2001,0.61865,0.56691,3.0526,0.56463,0.66064,2.8315,0.5461,0.67288,2.8288,0.39587,0.33818,3.1176,0.33566,-0.046333,3.1905,0.26698,-0.39049,3.3728,0.28062,-0.47379,3.331,0.50845,0.337,3.1933,0.5224,-0.047554,3.2938,0.45415,-0.37539,3.4274,0.43453,-0.4651,3.3837,0.43861,0.84791,3.1381,0.61254,0.67769,2.8344,0.56073,0.63337,2.8247,0.51384,0.67796,2.8128,0.51377,0.63689,2.807
29,0.45907,0.34923,3.1902,0.4463,0.63231,3.1644,0.43297,0.9175,3.1258,0.47688,1.0522,3.1085,0.30161,0.77751,3.0552,0.29248,0.56596,2.9231,0.49587,0.66228,2.8422,0.55271,0.69415,2.8277,0.57535,0.82744,3.1999,0.63596,0.58582,3.0786,0.57562,0.68203,2.8604,0.5729,0.69153,2.83,0.3985,0.34692,3.1139,0.33599,-0.045974,3.1902,0.26714,-0.39017,3.3741,0.28352,-0.4772,3.3332,0.50939,0.34447,3.1944,0.52271,-0.046632,3.2934,0.45424,-0.37633,3.4277,0.44176,-0.4623,3.3841,0.4375,0.84779,3.1378,0.61166,0.71515,2.8295,0.55643,0.65702,2.8181,0.55629,0.699,2.8062,0.52675,0.65246,2.8099
30,0.46118,0.35788,3.1895,0.44621,0.63799,3.1636,0.43209,0.9179,3.1256,0.47528,1.0513,3.1074,0.29968,0.78353,3.0531,0.30193,0.58293,2.9034,0.5064,0.68458,2.8349,0.55666,0.72416,2.8233,0.57362,0.8322,3.1997,0.63869,0.62695,3.0692,0.55895,0.71826,2.8552,0.54959,0.72477,2.8227,0.40089,0.35457,3.1138,0.33596,-0.04543,3.1897,0.26708,-0.39014,3.3741,0.28472,-0.47869,3.3342,0.51103,0.35337,3.1931,0.5232,-0.045393,3.2927,0.45398,-0.37639,3.4278,0.44381,-0.45999,3.3858,0.43654,0.8488,3.1375,0.61364,0.74383,2.8259,0.56638,0.68921,2.8092,0.51482,0.72802,2.8115,0.50676,0.68826,2.7998
31,0.46241,0.35955,3.1889,0.44681,0.63942,3.1632,0.43204,0.9179,3.1256,0.47177,1.0508,3.1063,0.29869,0.78915,3.0519,0.31193,0.59738,2.8909,0.51188,0.71319,2.8311,0.5542,0.74747,2.8241,0.57353,0.83267,3.1997,0.64399,0.67398,3.019,0.54912,0.802,2.8333,0.5183,0.84555,2.7751,0.4017,0.35542,3.1136,0.33611,-0.045031,3.1895,0.26701,-0.39022,3.3741,0.28464,-0.47939,3.335,0.51272,0.35599,3.1922,0.52449,-0.042746,3.2922,0.45396,-0.37648,3.4279,0.44415,-0.45954,3.3862,0.43648,0.84894,3.1374,0.61656,0.77421,2.8246,0.56116,0.71006,2.8076,0.48363,0.84836,2.764,0.47569,0.80803,2.7525
32,0.46477,0.37025,3.1878,0.44763,0.64306,3.1627,0.43196,0.91771,3.1255,0.46944,1.0475,3.1052,0.29811,0.79286,3.0494,0.32001,0.60436,2.8854,0.51255,0.73176,2.8299,0.55404,0.77333,2.8254,0.57351,0.83271,3.1996,0.65578,0.68084,3.0184,0.55519,0.82395,2.8482,0.56037,0.81302,2.8288,0.40385,0.36376,3.1104,0.33754,-0.038318,3.1936,0.26704,-0.38995,3.375,0.28826,-0.47766,3.3394,0.51532,0.36938,3.1939,0.52404,-0.032867,3.289,0.45368,-0.37434,3.427,0.43127,-0.45826,3.3845,0.43645,0.84902,3.1374,0.61581,0.81244,2.8281,0.59426,0.75542,2.8992,0.545,0.80883,2.8186,0.52886,0.79995,2.814
33,0.47462,0.3481,3.1895,0.44922,0.64051,3.162,0.43131,0.9179,3.1245,0.46664,1.0479,3.1038,0.29772,0.79251,3.0494,0.35102,0.6356,2.8602,0.54112,0.77157,2.8274,0.55179,0.79647,2.8218,0.57322,0.83307,3.1993,0.66946,0.67474,3.0321,0.56776,0.83555,2.8806,0.56482,0.82558,2.8209,0.40888,0.34068,3.1225,0.33666,-0.045239,3.1905,0.26729,-0.38982,3.3747,0.28215,-0.47832,3.3374,0.5325,0.34285,3.1839,0.52382,-0.04293,3.2933,0.45367,-0.37391,3.4273,0.42914,-0.4579,3.3849,0.43623,0.84896,3.1366,0.6151,0.83344,2.8252,0.54703,0.74514,2.8122,0.55069,0.83647,2.8091,0.50932,0.81198,2.8115
34,0.47663,0.34597,3.19,0.45148,0.63951,3.1611,0.43207,0.91965,3.1213,0.46355,1.0482,3.1012,0.29689,0.79215,3.0498,0.35168,0.6356,2.8608,0.53073,0.78501,2.8235,0.55851,0.82953,2.8242,0.57336,0.83368,3.1987,0.67697,0.68118,3.0306,0.59035,0.89233,2.9596,0.50775,0.96047,3.012,0.40984,0.33916,3.1236,0.33432,-0.050767,3.1938,0.26752,-0.38929,3.3735,0.28756,-0.47987,3.3363,0.53436,0.34177,3.1838,0.52417,-0.041022,3.2924,0.45319,-0.37423,3.4273,0.42814,-0.46148,3.3826,0.43729,0.85008,3.1341,0.61071,0.86606,2.8319,0.57614,0.7941,2.8089,0.50124,0.97694,3.0071,0.53893,0.94899,2.9889
35,0.48097,0.33588,3.1929,0.4541,0.63756,3.1598,0.43358,0.92414,3.1148,0.46065,1.0495,3.1,0.29562,0.7919,3.0504,0.35276,0.63945,2.8587,0.52716,0.79473,2.8251,0.55964,0.85253,2.8298,0.57343,0.83453,3.1979,0.69304,0.69043,3.0338,0.57817,0.88837,2.9635,0.49723,0.94754,3.0233,0.41172,0.32845,3.1233,0.33666,-0.04782,3.1914,0.26758,-0.39041,3.3737,0.289,-0.48154,3.3362,0.54045,0.33396,3.1906,0.52439,-0.039939,3.2919,0.4531,-0.37526,3.428,0.44207,-0.46826,3.3838,0.43903,0.85254,3.1294,0.60476,0.89906,2.8433,0.60014,0.849,2.8237,0.48788,0.96573,3.0101,0.52016,0.95287,2.9575
