,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.31703,0.30311,3.1984,0.33787,0.61928,3.1615,0.35726,0.92501,3.1114,0.31674,1.0597,3.1121,0.25154,0.81606,3.2298,0.21132,0.57146,3.118,0.14692,0.32742,3.1917,0.13415,0.26171,3.2079,0.4311,0.7626,2.9864,0.45813,0.50873,2.9622,0.52278,0.26532,3.0491,0.53497,0.23466,3.0694,0.27427,0.30529,3.2195,0.24304,-0.040027,3.2955,0.37202,-0.3903,3.4332,0.35315,-0.48404,3.3847,0.35192,0.29349,3.0966,0.37956,-0.074919,3.1162,0.45212,-0.41948,3.2294,0.41708,-0.50065,3.2308,0.35271,0.85008,3.1263,0.1207,0.20694,3.2184,0.161,0.2606,3.1409,0.57047,0.18711,3.0753,0.4964,0.21846,3.0354
16,0.31761,0.30321,3.1978,0.33898,0.61904,3.1595,0.35881,0.92428,3.1074,0.31802,1.0574,3.1066,0.25161,0.81584,3.2294,0.21165,0.57167,3.1177,0.14686,0.32418,3.1965,0.13424,0.26476,3.2139,0.43187,0.7612,2.9834,0.45775,0.50865,2.9615,0.18816,0.51198,2.9813,0.14548,0.52196,2.9904,0.27484,0.30546,3.2192,0.24411,-0.04034,3.2941,0.37213,-0.39432,3.4327,0.35237,-0.4881,3.3871,0.3525,0.29345,3.0955,0.38031,-0.074774,3.116,0.4525,-0.42053,3.2295,0.4241,-0.51104,3.2073,0.35416,0.84948,3.1229,0.11866,0.20986,3.2245,0.16054,0.25905,3.1441,0.11599,0.51625,2.9971,0.15948,0.58538,3.0175
17,0.31803,0.30363,3.1969,0.33967,0.61871,3.1575,0.35973,0.92291,3.1044,0.32141,1.0541,3.0996,0.25295,0.81545,3.2264,0.21361,0.5723,3.115,0.14792,0.32668,3.198,0.13374,0.26343,3.2161,0.43373,0.7594,2.9806,0.46069,0.51277,2.952,0.19138,0.52188,2.9729,0.14158,0.54048,2.9694,0.27538,0.3063,3.2178,0.24637,-0.040057,3.2916,0.37268,-0.39706,3.4339,0.3515,-0.49058,3.3883,0.35279,0.29354,3.0949,0.38132,-0.075001,3.1161,0.4527,-0.42062,3.2294,0.42494,-0.5118,3.204,0.35503,0.84839,3.1202,0.11853,0.21051,3.23,0.15369,0.25654,3.1816,0.10764,0.54207,2.9931,0.14285,0.57865,2.9416
18,0.31885,0.30319,3.1963,0.34082,0.61786,3.1559,0.36099,0.92183,3.1019,0.32382,1.053,3.0945,0.25391,0.81553,3.2246,0.215,0.57299,3.1133,0.14878,0.32852,3.199,0.13291,0.26321,3.222,0.43528,0.75734,2.9773,0.46282,0.51252,2.9517,0.19552,0.55229,2.9634,0.1431,0.57176,2.9644,0.276,0.30621,3.2177,0.2483,-0.040833,3.2897,0.37241,-0.39761,3.4339,0.35298,-0.49053,3.3801,0.35386,0.29252,3.0938,0.38272,-0.075623,3.1156,0.45408,-0.42424,3.2291,0.4243,-0.51476,3.2046,0.35628,0.84735,3.1178,0.11252,0.21106,3.2261,0.14539,0.24107,3.2159,0.10912,0.57588,2.9851,0.15922,0.61296,2.9485
19,0.31935,0.30378,3.196,0.34177,0.61751,3.1548,0.36291,0.91964,3.0991,0.32503,1.0508,3.0896,0.25832,0.82647,3.2167,0.22041,0.58585,3.1055,0.15357,0.34284,3.1944,0.13683,0.26202,3.217,0.43645,0.75566,2.9747,0.46102,0.51559,2.9441,0.22585,0.56229,2.9408,0.1654,0.59633,2.9493,0.27685,0.30771,3.218,0.24972,-0.04012,3.288,0.37217,-0.39757,3.434,0.3537,-0.49077,3.3811,0.35425,0.29267,3.0931,0.38387,-0.075717,3.1152,0.45459,-0.42552,3.2293,0.42256,-0.51416,3.2115,0.35794,0.84573,3.1155,0.11842,0.21149,3.2313,0.15842,0.25489,3.1738,0.1156,0.61792,2.9605,0.20197,0.63089,2.9625
20,0.31962,0.3055,3.1951,0.34239,0.61741,3.1532,0.36417,0.91736,3.096,0.32716,1.0498,3.0858,0.26237,0.83116,3.2116,0.2245,0.59057,3.1008,0.15751,0.34857,3.1921,0.13769,0.26472,3.2157,0.43895,0.75191,2.9699,0.45302,0.51943,2.9315,0.22861,0.58041,2.9359,0.17061,0.62083,2.9374,0.27758,0.31085,3.2184,0.25014,-0.037528,3.2868,0.37217,-0.39769,3.4337,0.35242,-0.49112,3.3843,0.35413,0.29367,3.0908,0.38557,-0.076132,3.1139,0.45559,-0.42541,3.2286,0.4233,-0.5144,3.2088,0.35901,0.84409,3.1128,0.12373,0.21454,3.228,0.15587,0.25503,3.1856,0.11817,0.64673,2.9459,0.19832,0.64927,2.9369
21,0.32208,0.30895,3.1918,0.34443,0.61743,3.1509,0.36617,0.91526,3.0945,0.32947,1.0471,3.0819,0.26346,0.83236,3.2093,0.22562,0.59179,3.0986,0.1582,0.35006,3.1903,0.14217,0.27184,3.2064,0.44188,0.7497,2.9666,0.4509,0.51945,2.9306,0.23008,0.59682,2.9295,0.17203,0.65183,2.9294,0.27979,0.31423,3.2167,0.25173,-0.034056,3.2855,0.37215,-0.39769,3.4336,0.35238,-0.49143,3.3879,0.35659,0.29659,3.0858,0.38688,-0.075393,3.1125,0.45574,-0.42564,3.2285,0.4218,-0.50587,3.2326,0.36098,0.84251,3.1111,0.1312,0.21568,3.22,0.16609,0.27351,3.1585,0.12445,0.68467,2.9371,0.19993,0.66956,2.9141
22,0.32394,0.3105,3.1887,0.34797,0.61726,3.1455,0.37094,0.91297,3.0879,0.33149,1.0459,3.0785,0.26746,0.83428,3.201,0.20294,0.58535,3.0857,0.15486,0.34384,3.1877,0.14296,0.26741,3.2021,0.44541,0.74895,2.9631,0.44081,0.52246,2.9204,0.23108,0.6105,2.925,0.17409,0.68049,2.9224,0.28127,0.31562,3.2149,0.2524,-0.032363,3.2845,0.37247,-0.39765,3.4329,0.35177,-0.49135,3.3891,0.35864,0.29792,3.0816,0.38843,-0.076073,3.1122,0.45658,-0.42232,3.2275,0.36412,-0.47308,3.133,0.36551,0.84068,3.1047,0.13457,0.21258,3.2112,0.16696,0.26267,3.1482,0.12968,0.71742,2.9283,0.21197,0.69451,2.9221
23,0.32579,0.32442,3.1802,0.34959,0.61986,3.1417,0.37235,0.91152,3.0862,0.33861,1.043,3.0697,0.27065,0.83793,3.1963,0.20519,0.58794,3.0842,0.15444,0.34447,3.1809,0.14914,0.28358,3.1859,0.44932,0.74859,2.9593,0.42776,0.5268,2.9108,0.22315,0.66649,2.9103,0.17808,0.70756,2.9159,0.28382,0.33165,3.2007,0.25374,-0.025884,3.2816,0.37284,-0.39857,3.4336,0.35367,-0.49199,3.3833,0.3598,0.3095,3.0777,0.38956,-0.076607,3.112,0.45664,-0.42381,3.2273,0.36446,-0.47444,3.1323,0.3668,0.84005,3.1028,0.13057,0.2205,3.2021,0.17361,0.27939,3.1321,0.13329,0.73827,2.9228,0.19538,0.73507,2.9039
24,0.32711,0.3188,3.1749,0.35232,0.6173,3.1368,0.37592,0.9095,3.0831,0.34216,1.0394,3.0636,0.27486,0.83963,3.1921,0.20652,0.59147,3.0773,0.20445,0.35031,3.1452,0.16883,0.29086,3.159,0.45292,0.74835,2.9555,0.42153,0.53126,2.9017,0.20912,0.69677,2.9047,0.18142,0.73606,2.9066,0.28446,0.32593,3.1965,0.25476,-0.026268,3.2812,0.37283,-0.39878,3.4335,0.35754,-0.49088,3.3724,0.36167,0.30406,3.072,0.39116,-0.076789,3.1115,0.45768,-0.42621,3.228,0.42715,-0.51558,3.2087,0.37031,0.83787,3.0991,0.13702,0.22107,3.195,0.19374,0.26587,3.103,0.14439,0.77937,2.9181,0.19442,0.77502,2.8948
25,0.32763,0.31675,3.1708,0.35437,0.61599,3.1315,0.37935,0.90798,3.0779,0.3472,1.038,3.0576,0.27851,0.84082,3.1862,0.20886,0.59151,3.0752,0.19586,0.35144,3.146,0.16467,0.28697,3.154,0.45498,0.74808,2.9522,0.41748,0.53549,2.8928,0.20687,0.70252,2.9017,0.19635,0.75355,2.9007,0.28426,0.32383,3.1928,0.25514,-0.026276,3.2799,0.3726,-0.39895,3.4331,0.35299,-0.49153,3.3775,0.36289,0.302,3.0679,0.39193,-0.076533,3.1108,0.45761,-0.4256,3.2272,0.42603,-0.51351,3.2129,0.37344,0.8364,3.0938,0.13645,0.21867,3.1813,0.18842,0.26773,3.0998,0.15988,0.80791,2.9121,0.23117,0.76673,2.9102
26,0.32657,0.31374,3.1655,0.35506,0.61409,3.1277,0.38129,0.90617,3.0754,0.35004,1.0376,3.0543,0.28026,0.84034,3.1838,0.21765,0.59164,3.0667,0.15744,0.34249,3.1448,0.16168,0.28934,3.1493,0.45718,0.74788,2.9486,0.41315,0.53879,2.886,0.22624,0.73206,2.8876,0.20763,0.77021,2.8951,0.28157,0.3189,3.1796,0.25522,-0.025723,3.2793,0.37213,-0.40014,3.4335,0.35664,-0.49429,3.386,0.36267,0.30045,3.0669,0.39319,-0.075821,3.1098,0.45768,-0.42566,3.2272,0.42576,-0.51373,3.2119,0.37509,0.83459,3.091,0.13852,0.22644,3.1684,0.18423,0.27078,3.1019,0.17723,0.82568,2.8983,0.24425,0.77057,2.9032
27,0.32612,0.3146,3.1645,0.35581,0.61457,3.1258,0.38422,0.90561,3.0723,0.35469,1.0361,3.0501,0.28333,0.8408,3.1804,0.22301,0.59324,3.0592,0.15961,0.34665,3.142,0.1624,0.28784,3.1386,0.46003,0.7482,2.9446,0.40562,0.54213,2.8763,0.22251,0.73813,2.8857,0.21848,0.78426,2.8951,0.28128,0.31862,3.1801,0.25569,-0.025382,3.2788,0.37233,-0.40137,3.4335,0.35317,-0.49513,3.3874,0.36187,0.30504,3.0625,0.39424,-0.075447,3.1093,0.46102,-0.41986,3.2247,0.42669,-0.50647,3.2124,0.37735,0.83436,3.0882,0.14066,0.21901,3.1547,0.19132,0.2791,3.0911,0.18901,0.8452,2.9042,0.27113,0.79799,2.9588
28,0.3217,0.33272,3.1498,0.35638,0.62009,3.1187,0.38623,0.9054,3.0699,0.35918,1.0356,3.0465,0.28538,0.84119,3.1779,0.22633,0.59488,3.0532,0.17861,0.35698,3.1276,0.16764,0.28333,3.1302,0.46372,0.74877,2.9404,0.40208,0.54657,2.8687,0.25887,0.73401,2.8769,0.21768,0.80751,2.8891,0.27677,0.33951,3.1648,0.25586,-0.02418,3.2774,0.3723,-0.40112,3.4336,0.35228,-0.49482,3.3885,0.35883,0.31615,3.0541,0.39502,-0.075549,3.1091,0.461,-0.42062,3.2252,0.42572,-0.50654,3.2142,0.37911,0.83504,3.0851,0.13939,0.21574,3.1506,0.19447,0.26,3.0861,0.19132,0.85772,2.899,0.25969,0.81239,2.902
29,0.32198,0.33512,3.1457,0.3566,0.62213,3.1134,0.38701,0.90455,3.0663,0.36446,1.0336,3.0416,0.28614,0.84084,3.1743,0.20082,0.64758,2.9828,0.18286,0.40871,3.0987,0.17707,0.3236,3.1215,0.46665,0.75018,2.9355,0.39869,0.55361,2.8603,0.25564,0.7395,2.8755,0.23099,0.80454,2.8818,0.27696,0.34153,3.1606,0.25631,-0.024325,3.2769,0.37316,-0.40017,3.432,0.35317,-0.49399,3.3887,0.35909,0.31937,3.05,0.39589,-0.074851,3.108,0.46099,-0.42058,3.2252,0.42423,-0.50553,3.2157,0.37979,0.83493,3.0809,0.14518,0.24919,3.1323,0.21046,0.30896,3.0792,0.18894,0.86511,2.889,0.28452,0.83034,2.932
30,0.32181,0.33979,3.1418,0.35506,0.62674,3.1041,0.38462,0.90556,3.0515,0.36773,1.0325,3.0364,0.2837,0.84257,3.1592,0.20012,0.64735,2.969,0.1852,0.40892,3.086,0.17983,0.32458,3.1215,0.46848,0.75038,2.9325,0.38686,0.55941,2.8506,0.2569,0.75192,2.8722,0.2373,0.82382,2.8794,0.2755,0.34903,3.1506,0.25669,-0.024709,3.2765,0.37338,-0.40016,3.4312,0.35224,-0.49384,3.3895,0.3595,0.32251,3.0495,0.3964,-0.07443,3.1069,0.46092,-0.42082,3.225,0.42443,-0.50646,3.2136,0.37761,0.83722,3.0672,0.1433,0.24985,3.1288,0.21023,0.30721,3.0803,0.20082,0.8826,2.8952,0.29165,0.84384,2.924
31,0.32241,0.33169,3.1352,0.35419,0.62385,3.0967,0.3829,0.90633,3.0432,0.37111,1.0317,3.0327,0.28228,0.84225,3.1602,0.20094,0.64625,2.9698,0.18602,0.40734,3.086,0.18306,0.32385,3.1179,0.46644,0.74978,2.9344,0.38712,0.56115,2.8445,0.25982,0.75519,2.8685,0.24344,0.82961,2.8718,0.27484,0.32619,3.0908,0.2575,-0.025534,3.2752,0.37352,-0.39968,3.4308,0.35184,-0.49327,3.3893,0.36209,0.31304,3.0737,0.39659,-0.073971,3.1057,0.46097,-0.42136,3.2249,0.42571,-0.50802,3.2114,0.37612,0.8371,3.0592,0.14689,0.24984,3.1274,0.21366,0.3064,3.0805,0.21748,0.89271,2.8829,0.29839,0.84837,2.9125
32,0.33247,0.30759,3.1274,0.35661,0.61669,3.0897,0.38211,0.90673,3.0369,0.37221,1.0319,3.0296,0.28152,0.84208,3.1604,0.21944,0.61426,3.0029,0.20184,0.36838,3.1048,0.16904,0.25357,3.1274,0.46667,0.74992,2.9342,0.38712,0.56259,2.8409,0.26588,0.75944,2.8628,0.24845,0.83565,2.8702,0.29046,0.29278,3.1623,0.25703,-0.034144,3.2791,0.37353,-0.39967,3.4308,0.35266,-0.49314,3.3842,0.37357,0.29633,3.006,0.3973,-0.07352,3.1041,0.46145,-0.42242,3.2252,0.42492,-0.50912,3.2099,0.376,0.83603,3.0531,0.14616,0.20906,3.139,0.19718,0.24122,3.0774,0.22683,0.90202,2.8846,0.27945,0.85865,2.8671
33,0.333,0.31207,3.1255,0.35753,0.61797,3.085,0.38236,0.90792,3.0279,0.37431,1.0352,3.0236,0.28111,0.84207,3.1602,0.23165,0.60041,3.0214,0.21375,0.35141,3.1164,0.167,0.24788,3.1295,0.46755,0.74975,2.9328,0.37656,0.57197,2.8294,0.26958,0.76111,2.8559,0.25241,0.83778,2.8645,0.28875,0.31774,3.1163,0.25923,-0.028138,3.2737,0.37363,-0.39977,3.4306,0.35747,-0.49244,3.3728,0.37131,0.31623,3.0417,0.39772,-0.073066,3.1025,0.46186,-0.42336,3.2251,0.42285,-0.50738,3.2158,0.37652,0.83715,3.0448,0.151,0.20149,3.143,0.19505,0.23794,3.0749,0.23586,0.90965,2.8752,0.28025,0.86899,2.8567
34,0.33512,0.31608,3.1231,0.35865,0.62017,3.0795,0.38126,0.91048,3.0195,0.37754,1.039,3.0162,0.27937,0.84317,3.1578,0.29549,0.61278,2.9926,0.20193,0.39121,3.1069,0.18325,0.30744,3.1252,0.47784,0.75293,2.9214,0.37269,0.57701,2.8203,0.26605,0.76583,2.8536,0.25706,0.83988,2.8601,0.2893,0.31814,3.1151,0.26112,-0.031138,3.2719,0.37356,-0.39965,3.4304,0.3491,-0.49227,3.3817,0.37274,0.31717,3.0426,0.39863,-0.074199,3.1004,0.46203,-0.42352,3.2242,0.42368,-0.50929,3.21,0.37605,0.83953,3.0371,0.1416,0.23316,3.1475,0.20647,0.27896,3.0726,0.22655,0.90647,2.8689,0.30775,0.86703,2.9042
35,0.33561,0.31957,3.1205,0.35949,0.62215,3.0751,0.38206,0.91197,3.0145,0.38153,1.0419,3.0131,0.27923,0.84323,3.1576,0.29561,0.61294,2.9923,0.20176,0.3918,3.1071,0.18296,0.30855,3.1268,0.47662,0.75284,2.9219,0.3732,0.58204,2.8148,0.27506,0.76173,2.843,0.26156,0.83936,2.8548,0.28981,0.32089,3.1017,0.26251,-0.030414,3.2686,0.37402,-0.39982,3.4289,0.34676,-0.49211,3.3839,0.37341,0.31971,3.0482,0.39984,-0.073622,3.0978,0.46201,-0.42377,3.2239,0.42474,-0.51084,3.2059,0.37685,0.8411,3.0321,0.1438,0.23305,3.1525,0.21194,0.28888,3.0731,0.23529,0.91995,2.8687,0.31489,0.8547,2.9007
36,0.33668,0.32141,3.1197,0.3608,0.62326,3.0729,0.38349,0.91296,3.011,0.38357,1.0436,3.011,0.2792,0.84321,3.1577,0.28798,0.61603,2.9872,0.20062,0.39466,3.106,0.18549,0.31252,3.1258,0.47569,0.75255,2.9219,0.37273,0.58723,2.8079,0.25852,0.80856,2.8435,0.26243,0.87476,2.8557,0.29298,0.32045,3.087,0.26269,-0.030467,3.2676,0.37404,-0.40066,3.4285,0.34639,-0.49292,3.3848,0.37577,0.32514,3.0675,0.40041,-0.073525,3.0963,0.46213,-0.42429,3.2237,0.42372,-0.51018,3.209,0.37823,0.8421,3.0289,0.1425,0.24351,3.1502,0.21022,0.28193,3.0726,0.24213,0.92584,2.8577,0.29679,0.89938,2.849
37,0.33979,0.31584,3.1195,0.36316,0.62168,3.0711,0.38608,0.91463,3.0077,0.38476,1.0452,3.0076,0.27923,0.84322,3.1579,0.28996,0.61653,2.9868,0.20151,0.39596,3.1062,0.18714,0.30928,3.1245,0.47513,0.75262,2.9219,0.37156,0.58976,2.8036,0.25746,0.80844,2.842,0.26633,0.87885,2.8484,0.29947,0.30005,3.146,0.26388,-0.031189,3.2636,0.374,-0.40058,3.4283,0.35113,-0.49293,3.375,0.38284,0.30303,3.012,0.40063,-0.074116,3.0946,0.46219,-0.4243,3.2237,0.42392,-0.50831,3.2153,0.3806,0.8428,3.0262,0.14459,0.24328,3.1512,0.22432,0.27132,3.0577,0.2454,0.93038,2.8503,0.29692,0.88916,2.8403
38,0.34135,0.31256,3.1182,0.36598,0.61977,3.0686,0.38979,0.91507,3.0048,0.389,1.0453,3.0039,0.27939,0.84299,3.1583,0.28602,0.61754,2.9852,0.20016,0.39667,3.1058,0.18758,0.30767,3.1213,0.47486,0.7526,2.9218,0.37506,0.59496,2.796,0.25938,0.81038,2.8374,0.26837,0.88075,2.8442,0.29962,0.30003,3.1457,0.26491,-0.030769,3.2606,0.37521,-0.40124,3.4271,0.34649,-0.49323,3.3834,0.3826,0.30264,3.0113,0.40117,-0.074777,3.0928,0.46253,-0.4245,3.2234,0.42186,-0.5061,3.219,0.38409,0.84265,3.0233,0.14036,0.24173,3.1533,0.21168,0.26882,3.0675,0.25123,0.93706,2.8434,0.30593,0.89517,2.8438
39,0.34176,0.30966,3.1174,0.36633,0.61772,3.0684,0.38985,0.91415,3.0052,0.38993,1.0433,3.0021,0.27819,0.84155,3.1607,0.28337,0.6208,2.9812,0.20076,0.39939,3.103,0.18962,0.31001,3.1173,0.47449,0.75232,2.9215,0.3765,0.60124,2.7882,0.26051,0.81512,2.8302,0.26924,0.88459,2.8389,0.2994,0.29941,3.1449,0.26527,-0.030066,3.2573,0.37563,-0.40116,3.4265,0.34723,-0.49332,3.3854,0.38217,0.30201,3.011,0.4016,-0.076254,3.0907,0.46283,-0.42381,3.223,0.42187,-0.5053,3.2187,0.38422,0.84156,3.0236,0.14677,0.24204,3.1412,0.22669,0.27222,3.0522,0.23889,0.93628,2.8379,0.30742,0.88976,2.8429
40,0.34253,0.30834,3.1148,0.36855,0.61661,3.0655,0.39322,0.91384,3.0026,0.39135,1.0434,3.0005,0.27834,0.84154,3.1607,0.30033,0.6277,2.9739,0.20961,0.40865,3.0946,0.19333,0.31742,3.1123,0.47442,0.75212,2.9213,0.37738,0.60381,2.7848,0.26133,0.81734,2.8267,0.26728,0.8868,2.8308,0.29946,0.29945,3.1439,0.26606,-0.030279,3.2549,0.37616,-0.40168,3.4261,0.34635,-0.49347,3.385,0.38188,0.30165,3.0062,0.40183,-0.076218,3.0891,0.4629,-0.42381,3.2222,0.41986,-0.50157,3.2242,0.38736,0.84103,3.0208,0.14759,0.24891,3.1426,0.21557,0.27171,3.0595,0.20172,0.93164,2.8344,0.30468,0.91056,2.8284
