,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.63073,-0.067556,2.6074,-0.66126,0.22839,2.5217,-0.68783,0.51575,2.4239,-0.62977,0.64834,2.371,-0.79783,0.39664,2.3507,-0.85414,0.15727,2.3616,-0.80355,-0.10391,2.4053,-0.77888,-0.17303,2.4236,-0.56035,0.44872,2.5888,-0.58065,0.30057,2.8298,-0.44546,0.30723,2.5321,-0.40629,0.31579,2.4308,-0.67542,-0.072945,2.5261,-0.71926,-0.39998,2.5629,-0.73006,-0.78758,2.7314,-0.64132,-0.84421,2.6396,-0.56874,-0.06064,2.6164,-0.58501,-0.39315,2.7607,-0.63027,-0.73753,2.95,-0.59601,-0.82661,2.9188,-0.6819,0.44518,2.4505,-0.76524,-0.25929,2.4444,-0.72966,-0.14745,2.4239,-0.39299,0.31373,2.4008,-0.39473,0.28203,2.4135
16,-0.63116,-0.068553,2.6069,-0.66153,0.22723,2.5208,-0.68782,0.51443,2.4226,-0.62825,0.6462,2.3703,-0.79838,0.39602,2.3501,-0.85466,0.15738,2.3608,-0.80479,-0.10289,2.4036,-0.7802,-0.174,2.4241,-0.56057,0.44678,2.5896,-0.57866,0.30193,2.8262,-0.4394,0.28431,2.5308,-0.40697,0.32951,2.4232,-0.67591,-0.074412,2.5252,-0.71885,-0.40202,2.5629,-0.73041,-0.78913,2.7316,-0.64154,-0.84575,2.6399,-0.5691,-0.061193,2.6164,-0.58447,-0.39128,2.7595,-0.63034,-0.73736,2.9499,-0.59561,-0.82635,2.9176,-0.68197,0.44389,2.4494,-0.76382,-0.25856,2.4428,-0.73086,-0.1455,2.4231,-0.40361,0.33862,2.3865,-0.37796,0.31455,2.4089
17,-0.63212,-0.069539,2.6057,-0.66184,0.22604,2.5202,-0.68754,0.51285,2.4224,-0.6271,0.64238,2.3688,-0.79866,0.39546,2.3497,-0.85526,0.15693,2.36,-0.80562,-0.10243,2.4029,-0.78223,-0.17632,2.4247,-0.56074,0.44545,2.5909,-0.47663,0.27611,2.7577,-0.38521,0.25219,2.4476,-0.40769,0.34011,2.4155,-0.6769,-0.075574,2.523,-0.71884,-0.40252,2.5627,-0.7303,-0.78849,2.7309,-0.64118,-0.84506,2.6395,-0.57002,-0.06197,2.6161,-0.58447,-0.39119,2.7596,-0.63051,-0.73722,2.9497,-0.59535,-0.82612,2.9172,-0.68186,0.44244,2.449,-0.76539,-0.26402,2.4499,-0.73259,-0.1445,2.4228,-0.40905,0.34913,2.3774,-0.39249,0.31422,2.395
18,-0.63299,-0.070423,2.605,-0.66235,0.22469,2.519,-0.68749,0.51098,2.4208,-0.62424,0.63772,2.3666,-0.79902,0.39465,2.3486,-0.85564,0.15658,2.3595,-0.80656,-0.10286,2.402,-0.78333,-0.1745,2.4226,-0.56048,0.4444,2.5906,-0.43435,0.26584,2.6726,-0.41559,0.31001,2.5084,-0.41167,0.35226,2.4068,-0.67772,-0.076399,2.5222,-0.7187,-0.40288,2.5619,-0.73053,-0.79026,2.7304,-0.64142,-0.84686,2.6391,-0.57087,-0.062757,2.6156,-0.58443,-0.39087,2.7593,-0.63069,-0.73783,2.9489,-0.59504,-0.82655,2.9175,-0.68196,0.4407,2.4476,-0.76946,-0.2588,2.4389,-0.73289,-0.15102,2.4227,-0.41165,0.36012,2.3713,-0.40125,0.31764,2.3868
19,-0.6343,-0.071572,2.6037,-0.66295,0.22342,2.5174,-0.68734,0.50961,2.4187,-0.62255,0.63499,2.3655,-0.79915,0.39412,2.3473,-0.85683,0.1569,2.3585,-0.80766,-0.10259,2.4012,-0.78514,-0.17681,2.4245,-0.56062,0.44397,2.5898,-0.43272,0.26767,2.6735,-0.41823,0.32045,2.5011,-0.41698,0.36325,2.4052,-0.67893,-0.077441,2.5211,-0.71865,-0.40327,2.5614,-0.73069,-0.79015,2.7304,-0.64154,-0.8468,2.6392,-0.57218,-0.063871,2.6146,-0.58472,-0.38933,2.7585,-0.63076,-0.73751,2.9484,-0.59505,-0.8262,2.9176,-0.68201,0.43935,2.4456,-0.77203,-0.26397,2.4487,-0.73406,-0.14846,2.4232,-0.41928,0.37214,2.3717,-0.40541,0.33154,2.3822
20,-0.63491,-0.071891,2.6035,-0.66326,0.22287,2.517,-0.68733,0.50879,2.4182,-0.62093,0.63065,2.3632,-0.79925,0.39348,2.3464,-0.85738,0.15661,2.3575,-0.8087,-0.1024,2.401,-0.78823,-0.17736,2.4264,-0.56096,0.44414,2.5882,-0.42826,0.27192,2.6727,-0.41737,0.35577,2.4271,-0.42129,0.37239,2.4021,-0.67954,-0.07775,2.5208,-0.71885,-0.40339,2.5612,-0.7311,-0.79149,2.7311,-0.64201,-0.84818,2.6398,-0.57282,-0.064182,2.6145,-0.58503,-0.3892,2.7584,-0.63109,-0.73743,2.9483,-0.59489,-0.82598,2.9176,-0.68208,0.4386,2.4451,-0.77772,-0.26472,2.4485,-0.73655,-0.14591,2.4237,-0.4253,0.3826,2.3657,-0.40257,0.34628,2.3814
21,-0.63613,-0.072274,2.6033,-0.66369,0.22197,2.5157,-0.68646,0.50676,2.4145,-0.61936,0.62883,2.3619,-0.79942,0.3929,2.3452,-0.85792,0.15547,2.3564,-0.81056,-0.10397,2.401,-0.79043,-0.1768,2.427,-0.56152,0.44575,2.5821,-0.45503,0.29739,2.7376,-0.40588,0.35265,2.4782,-0.42602,0.38145,2.3978,-0.681,-0.078359,2.5207,-0.72112,-0.41174,2.5643,-0.73124,-0.79142,2.7312,-0.6429,-0.8485,2.6393,-0.57384,-0.064357,2.6142,-0.58565,-0.38824,2.7579,-0.63118,-0.73741,2.9483,-0.59494,-0.82595,2.9175,-0.68165,0.43689,2.4421,-0.78199,-0.26152,2.4419,-0.73737,-0.15023,2.4235,-0.42807,0.3947,2.3635,-0.41015,0.35288,2.375
22,-0.63706,-0.072858,2.6029,-0.66404,0.22091,2.5148,-0.68613,0.50526,2.4131,-0.61838,0.62636,2.36,-0.79927,0.39241,2.3443,-0.85849,0.15612,2.3548,-0.81188,-0.10416,2.4011,-0.7925,-0.17699,2.4281,-0.56164,0.44596,2.5797,-0.40915,0.29439,2.6694,-0.40595,0.37218,2.4293,-0.43095,0.39133,2.3953,-0.68194,-0.078969,2.5204,-0.72186,-0.41383,2.5644,-0.73149,-0.7911,2.7313,-0.64338,-0.84832,2.6393,-0.57474,-0.064872,2.6139,-0.58649,-0.38771,2.7575,-0.63146,-0.73733,2.9484,-0.59488,-0.82578,2.9175,-0.68148,0.43547,2.4408,-0.77786,-0.26413,2.4518,-0.74158,-0.14754,2.4233,-0.43866,0.40209,2.3631,-0.40991,0.36457,2.3706
23,-0.63778,-0.073215,2.6028,-0.66431,0.22013,2.5138,-0.68574,0.50394,2.4109,-0.61666,0.62456,2.3582,-0.79938,0.39162,2.3425,-0.85893,0.1562,2.3532,-0.81382,-0.10454,2.4007,-0.79511,-0.17699,2.4286,-0.56183,0.44639,2.5774,-0.40745,0.29635,2.6666,-0.41869,0.35494,2.4872,-0.43373,0.39685,2.3924,-0.68256,-0.07936,2.5205,-0.72292,-0.40952,2.5621,-0.7315,-0.79082,2.7314,-0.64347,-0.84815,2.6394,-0.57557,-0.065175,2.6137,-0.58733,-0.38723,2.7571,-0.63177,-0.73609,2.9477,-0.59531,-0.82456,2.9175,-0.68127,0.43428,2.439,-0.78775,-0.26252,2.4428,-0.74503,-0.14904,2.4258,-0.44345,0.41154,2.3591,-0.40635,0.38264,2.372
24,-0.63926,-0.073905,2.6028,-0.66497,0.21906,2.513,-0.68577,0.50245,2.4094,-0.61585,0.62298,2.3571,-0.7993,0.3914,2.3414,-0.85977,0.15852,2.35,-0.81584,-0.10579,2.4004,-0.79712,-0.17717,2.4282,-0.56198,0.44615,2.5753,-0.41133,0.29741,2.6712,-0.44396,0.38813,2.3999,-0.44224,0.40665,2.3919,-0.68405,-0.080104,2.5203,-0.72444,-0.41328,2.5634,-0.73242,-0.78647,2.7299,-0.64455,-0.84399,2.6378,-0.57706,-0.065792,2.614,-0.58811,-0.38734,2.7568,-0.63222,-0.73464,2.947,-0.59791,-0.82369,2.9183,-0.68145,0.43289,2.4376,-0.78831,-0.26366,2.448,-0.74371,-0.14788,2.4241,-0.44792,0.42001,2.3561,-0.41063,0.3898,2.3659
25,-0.64095,-0.074942,2.6023,-0.66526,0.21772,2.5116,-0.68452,0.50064,2.4069,-0.61436,0.62136,2.3543,-0.79913,0.39063,2.3399,-0.8603,0.15777,2.3494,-0.81728,-0.10581,2.3999,-0.79899,-0.17753,2.4277,-0.56131,0.44522,2.5737,-0.45342,0.31769,2.7265,-0.41012,0.39779,2.441,-0.44164,0.41155,2.3848,-0.68603,-0.081353,2.5193,-0.72486,-0.41439,2.5636,-0.73256,-0.78647,2.7301,-0.64486,-0.84419,2.638,-0.57848,-0.066619,2.6139,-0.58867,-0.38723,2.7569,-0.63291,-0.73646,2.9472,-0.59687,-0.82502,2.9181,-0.68063,0.4312,2.4354,-0.78538,-0.26534,2.4532,-0.7463,-0.14352,2.4214,-0.45036,0.42529,2.3475,-0.41713,0.38981,2.364
26,-0.64186,-0.075602,2.6024,-0.6659,0.21642,2.511,-0.6849,0.49886,2.4058,-0.61289,0.61899,2.353,-0.79885,0.39006,2.3388,-0.86157,0.15873,2.3478,-0.81869,-0.1054,2.3998,-0.8001,-0.17714,2.4283,-0.56147,0.44316,2.5727,-0.42791,0.31188,2.7322,-0.48229,0.37761,2.461,-0.45583,0.42227,2.3886,-0.68689,-0.082042,2.519,-0.72542,-0.41493,2.564,-0.73302,-0.78807,2.7309,-0.64531,-0.84582,2.6389,-0.57952,-0.067288,2.6144,-0.58929,-0.38748,2.7571,-0.63302,-0.73631,2.9472,-0.5982,-0.82507,2.9206,-0.68105,0.42952,2.4344,-0.78657,-0.26567,2.4581,-0.74681,-0.14704,2.4251,-0.45318,0.43393,2.3557,-0.41541,0.40849,2.3688
27,-0.64289,-0.076842,2.6021,-0.66621,0.21482,2.5097,-0.68441,0.49708,2.4033,-0.61088,0.61461,2.3487,-0.79866,0.38887,2.3374,-0.86256,0.15703,2.3461,-0.81997,-0.1053,2.3994,-0.79967,-0.17916,2.4253,-0.56096,0.43657,2.5707,-0.39193,0.30727,2.6646,-0.50499,0.38626,2.4383,-0.45795,0.4277,2.3883,-0.68787,-0.083058,2.5186,-0.7255,-0.41507,2.5639,-0.73357,-0.78236,2.7279,-0.64615,-0.84038,2.6357,-0.58053,-0.068688,2.6144,-0.59272,-0.39354,2.7593,-0.63307,-0.73608,2.9472,-0.59869,-0.82495,2.9206,-0.68075,0.42777,2.4322,-0.78525,-0.26535,2.4508,-0.74812,-0.14725,2.4232,-0.457,0.44448,2.3517,-0.5612,0.44377,2.4501
