,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.071937,-0.29591,4.2475,-0.051147,-0.010426,4.3041,-0.031435,0.27086,4.3464,-0.00029646,0.41137,4.3904,-0.18831,0.15839,4.2581,-0.34752,0.010168,4.2016,-0.32862,-0.19386,4.1294,-0.29035,-0.24252,4.1156,0.14204,0.11638,4.382,0.32937,0.11676,4.2607,0.22535,0.32296,4.1931,0.20249,0.3665,4.1744,-0.14395,-0.27644,4.1885,-0.19026,-0.64377,4.0813,-0.20606,-0.99568,3.9126,-0.17882,-1.0387,3.8127,0.00099731,-0.30923,4.2225,0.25608,-0.6112,4.2677,0.17939,-1.0661,4.1754,0.28567,-1.0879,4.1515,-0.0363,0.20116,4.3385,-0.26779,-0.33156,4.0701,-0.25238,-0.23568,4.1262,0.15308,0.42913,4.1543,0.21181,0.39127,4.1413
36,-0.071829,-0.29606,4.2473,-0.05138,-0.010439,4.3038,-0.032256,0.27097,4.3457,-0.00058011,0.41105,4.3902,-0.18867,0.1586,4.2574,-0.34753,0.0094157,4.2015,-0.32832,-0.1942,4.128,-0.28878,-0.24502,4.112,0.14205,0.11742,4.3809,0.32894,0.12537,4.2592,0.22596,0.32432,4.1919,0.20327,0.37915,4.1767,-0.14338,-0.27703,4.1886,-0.1965,-0.60525,4.0883,-0.20618,-0.99557,3.9124,-0.13978,-1.0026,3.8214,0.00085049,-0.30919,4.2217,0.25593,-0.61096,4.2676,0.17951,-1.0659,4.1753,0.28577,-1.088,4.151,-0.036947,0.20124,4.3379,-0.26854,-0.33356,4.0839,-0.25364,-0.22549,4.1464,0.16541,0.43738,4.179,0.21354,0.39678,4.1328
37,-0.071962,-0.29605,4.2473,-0.051355,-0.010201,4.3039,-0.031588,0.27179,4.3463,-0.0035322,0.40605,4.3904,-0.18898,0.15877,4.2569,-0.34746,0.0093024,4.2015,-0.32792,-0.1925,4.1223,-0.28953,-0.24486,4.1134,0.14193,0.1183,4.3802,0.32815,0.13544,4.2584,0.22609,0.33737,4.1852,0.20399,0.38291,4.1727,-0.14361,-0.27699,4.1888,-0.19781,-0.6474,4.0819,-0.20637,-0.99557,3.9121,-0.1387,-1.0026,3.8227,0.00070145,-0.3092,4.2215,0.22774,-0.63054,4.2689,0.20245,-1.0922,4.1845,0.31227,-1.0996,4.1564,-0.036516,0.20189,4.3383,-0.2685,-0.33258,4.0811,-0.2562,-0.225,4.1508,0.1605,0.44386,4.1506,0.22103,0.39285,4.1315
38,-0.072236,-0.29592,4.2468,-0.05184,-0.009795,4.3033,-0.032187,0.27229,4.3456,-0.004674,0.40639,4.3907,-0.18912,0.15894,4.2566,-0.34675,0.0097523,4.2015,-0.3077,-0.23753,4.1013,-0.27242,-0.2963,4.0823,0.14188,0.11888,4.3797,0.32704,0.14119,4.257,0.22845,0.33832,4.1847,0.20625,0.38729,4.1752,-0.14402,-0.27707,4.1885,-0.19363,-0.66246,4.0747,-0.20553,-0.99548,3.9125,-0.16909,-1.0137,3.7845,0.0006391,-0.30876,4.2206,0.25542,-0.6104,4.2677,0.18046,-1.0655,4.1751,0.28679,-1.0871,4.1513,-0.037086,0.20238,4.3377,-0.26379,-0.38867,4.0661,-0.24324,-0.28961,4.0567,0.16547,0.44892,4.1803,0.22198,0.40946,4.1366
39,-0.072491,-0.29616,4.2468,-0.052216,-0.0098448,4.303,-0.032767,0.27239,4.3447,-0.006007,0.4046,4.3907,-0.1892,0.1591,4.2562,-0.34572,0.011368,4.2014,-0.30721,-0.23532,4.1004,-0.27383,-0.28253,4.0831,0.14195,0.11916,4.3793,0.32025,0.13617,4.2443,0.23361,0.33899,4.1846,0.20637,0.39403,4.1765,-0.14436,-0.27731,4.1885,-0.19352,-0.66274,4.0746,-0.20555,-0.99515,3.9124,-0.16914,-1.0134,3.7843,0.00048818,-0.309,4.2206,0.25519,-0.61089,4.2671,0.18077,-1.0661,4.1744,0.28709,-1.0875,4.1509,-0.037606,0.20244,4.337,-0.26036,-0.33158,4.0701,-0.24998,-0.27798,4.0631,0.15416,0.45512,4.1846,0.22403,0.41066,4.141
40,-0.072774,-0.29633,4.2467,-0.052568,-0.0097198,4.3028,-0.033232,0.27286,4.3443,-0.0063557,0.40524,4.3916,-0.18935,0.15912,4.256,-0.34836,0.0079741,4.2013,-0.31041,-0.21636,4.1145,-0.2822,-0.27111,4.0942,0.142,0.11965,4.3792,0.32913,0.14788,4.2616,0.22845,0.36725,4.1807,0.20992,0.3924,4.1768,-0.14456,-0.27765,4.1887,-0.18034,-0.56573,4.0697,-0.21247,-1.0106,3.9141,-0.19078,-1.0289,3.7978,1.351e-05,-0.3091,4.2204,0.22633,-0.63346,4.2639,0.20039,-1.0954,4.1812,0.31045,-1.0995,4.1553,-0.038043,0.20281,4.3367,-0.25551,-0.35669,4.0816,-0.25617,-0.25298,4.0989,0.19141,0.44908,4.1643,0.24524,0.375,4.1424
41,-0.072788,-0.2963,4.2467,-0.052731,-0.0092963,4.3023,-0.03354,0.27378,4.3432,-0.0077058,0.40715,4.3927,-0.18971,0.15916,4.2557,-0.34879,0.0075758,4.2008,-0.32589,-0.19129,4.1142,-0.28858,-0.24597,4.1067,0.14211,0.12026,4.3788,0.35043,0.15406,4.2281,0.22844,0.36759,4.1806,0.20412,0.39987,4.1716,-0.14466,-0.27772,4.1887,-0.20202,-0.58489,4.0853,-0.20585,-0.99517,3.9122,-0.16957,-1.0135,3.7841,0.00017333,-0.30887,4.2201,0.252,-0.61308,4.2668,0.17606,-1.0677,4.1725,0.28234,-1.0891,4.1497,-0.038315,0.20361,4.3357,-0.2623,-0.32609,4.0709,-0.24938,-0.23819,4.1193,0.15873,0.46316,4.1543,0.14677,0.39394,4.1593
42,-0.073127,-0.29608,4.2465,-0.053005,-0.0088299,4.3021,-0.033626,0.2743,4.343,-0.0086141,0.40836,4.393,-0.18989,0.15931,4.2555,-0.34891,0.0074952,4.2012,-0.32642,-0.19124,4.1141,-0.28659,-0.24456,4.1141,0.14112,0.1255,4.3745,0.30469,0.19799,4.2394,0.2218,0.38751,4.1758,0.2087,0.40731,4.1781,-0.14551,-0.27766,4.1894,-0.18705,-0.64577,4.0696,-0.20552,-0.99514,3.9116,-0.17035,-1.0134,3.7831,-3.4793e-05,-0.30817,4.2191,0.22793,-0.6298,4.2679,0.19973,-1.0911,4.1821,0.30918,-1.0999,4.1556,-0.038448,0.20414,4.3355,-0.2649,-0.3238,4.0622,-0.25053,-0.2318,4.1279,0.15478,0.46608,4.1399,0.18259,0.4016,4.1785
43,-0.070953,-0.29586,4.2459,-0.052865,-0.0086588,4.3019,-0.034389,0.27461,4.3428,-0.0087465,0.40863,4.393,-0.19006,0.15941,4.255,-0.34849,0.011136,4.2022,-0.32645,-0.18805,4.1162,-0.29365,-0.2417,4.1071,0.14097,0.12769,4.3733,0.31793,0.18071,4.2381,0.22787,0.37643,4.1821,0.20558,0.41452,4.18,-0.14194,-0.27876,4.189,-0.1872,-0.64626,4.0691,-0.20561,-0.99499,3.9107,-0.17071,-1.0131,3.7821,0.0016305,-0.307,4.2183,0.22781,-0.62968,4.2678,0.19893,-1.091,4.1821,0.3086,-1.0978,4.1564,-0.038839,0.20438,4.3353,-0.2642,-0.319,4.0659,-0.2568,-0.21945,4.1608,0.1621,0.47305,4.1673,0.16791,0.40313,4.1464
44,-0.068864,-0.29619,4.2458,-0.052548,-0.0086083,4.3017,-0.034722,0.27475,4.3425,-0.0091324,0.40981,4.3932,-0.19021,0.1595,4.2549,-0.34859,0.01109,4.2021,-0.31853,-0.20956,4.1113,-0.29421,-0.252,4.0874,0.14095,0.12902,4.3722,0.31133,0.18959,4.2381,0.23294,0.38163,4.1769,0.20065,0.41507,4.1765,-0.13918,-0.2802,4.1896,-0.20102,-0.59676,4.0892,-0.20638,-0.99519,3.9113,-0.17177,-1.0133,3.7825,0.0034144,-0.30652,4.2177,0.22833,-0.62982,4.268,0.19596,-1.0908,4.1815,0.30569,-1.0971,4.1562,-0.038976,0.20448,4.3351,-0.26725,-0.29199,4.0616,-0.25778,-0.26579,4.0741,0.15875,0.47119,4.1699,0.14846,0.40375,4.1657
