,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.054957,-0.10501,2.7142,0.046454,0.18651,2.6537,0.038336,0.47029,2.5808,0.081807,0.60143,2.5573,-0.094716,0.3523,2.5318,-0.15598,0.14204,2.5545,0.047778,0.02696,2.4786,0.11608,0.0028854,2.468,0.20866,0.36383,2.6645,0.24482,0.18239,2.7336,0.18513,0.0647,2.5206,0.17697,0.035312,2.4845,-0.010436,-0.10573,2.6568,-0.071466,-0.38214,2.7812,-0.098593,-0.71476,2.9189,-0.080826,-0.80049,2.8876,0.11899,-0.10177,2.7013,0.14466,-0.35941,2.8375,0.16237,-0.68764,2.9701,0.1601,-0.77508,2.9309,0.040407,0.40042,2.6012,0.19131,0.0063785,2.4654,0.10477,-0.033044,2.45,0.13762,0.0032878,2.4461,0.14225,0.047469,2.4483
11,0.054878,-0.10512,2.7139,0.046285,0.18654,2.6535,0.037951,0.47052,2.5806,0.081585,0.60115,2.5569,-0.094742,0.35222,2.5314,-0.15604,0.14155,2.5535,0.032633,0.028552,2.4843,0.099681,0.0022809,2.4674,0.20793,0.36421,2.6644,0.24346,0.1819,2.7328,0.18475,0.064706,2.5192,0.17765,0.034296,2.4799,-0.010499,-0.10592,2.6566,-0.07123,-0.37951,2.7786,-0.098942,-0.71398,2.9177,-0.081115,-0.79967,2.8877,0.1189,-0.10177,2.701,0.14426,-0.35909,2.8367,0.16233,-0.68738,2.9695,0.15991,-0.77472,2.929,0.040086,0.40059,2.601,0.17108,-0.0079202,2.4708,0.094204,-0.035829,2.4529,0.14711,0.0032906,2.4282,0.11614,0.025931,2.433
12,0.054892,-0.1054,2.7133,0.046094,0.18633,2.6528,0.037483,0.4704,2.5799,0.081156,0.60072,2.556,-0.094897,0.35198,2.53,-0.15658,0.14171,2.5521,0.031691,0.028039,2.4845,0.10234,0.0034937,2.4639,0.20754,0.36415,2.6647,0.24094,0.18188,2.7315,0.18331,0.064577,2.5176,0.17675,0.034139,2.4773,-0.010429,-0.10635,2.6559,-0.07113,-0.37894,2.7774,-0.098917,-0.71404,2.9177,-0.080938,-0.79973,2.8867,0.11886,-0.10191,2.7006,0.14409,-0.35942,2.8367,0.16229,-0.68868,2.969,0.16116,-0.77555,2.9239,0.039688,0.40045,2.6003,0.17084,-0.0068023,2.4655,0.094163,-0.036619,2.4584,0.14168,0.0018153,2.4447,0.12854,0.037094,2.4359
13,0.055019,-0.1054,2.7134,0.046069,0.18646,2.6532,0.037037,0.47082,2.581,0.081143,0.60073,2.556,-0.09486,0.35187,2.53,-0.15657,0.1417,2.5522,0.046161,0.018644,2.4887,0.13877,0.0023166,2.4677,0.20704,0.36445,2.6651,0.23891,0.18173,2.7301,0.1826,0.064093,2.5161,0.17302,0.03381,2.4756,-0.0103,-0.10628,2.6559,-0.070719,-0.37608,2.7769,-0.099388,-0.7119,2.9178,-0.079344,-0.79724,2.885,0.11901,-0.10198,2.7008,0.14407,-0.35959,2.8369,0.16235,-0.6888,2.9691,0.16009,-0.77592,2.9263,0.039375,0.40079,2.6012,0.19742,0.0055764,2.4627,0.12362,-0.035447,2.4577,0.13609,0.0038019,2.4412,0.12668,0.031404,2.4578
14,0.055045,-0.10547,2.7134,0.045989,0.18648,2.6532,0.036565,0.47108,2.581,0.080923,0.6006,2.5559,-0.094894,0.35184,2.5299,-0.15666,0.14165,2.552,0.048214,0.028733,2.4758,0.11888,0.0093805,2.4634,0.20665,0.36446,2.6656,0.23797,0.1815,2.7293,0.18275,0.065316,2.5142,0.17595,0.037165,2.4729,-0.01027,-0.10639,2.6559,-0.070824,-0.37538,2.7767,-0.0994,-0.71074,2.9167,-0.079629,-0.79615,2.8838,0.11902,-0.10201,2.7009,0.14357,-0.35944,2.8366,0.16217,-0.68825,2.9688,0.15988,-0.77529,2.9252,0.039019,0.40097,2.6012,0.19315,0.011058,2.4589,0.10846,-0.032165,2.4546,0.13636,0.0091108,2.4364,0.12199,0.032013,2.445
15,0.055268,-0.10566,2.713,0.045913,0.18649,2.653,0.036137,0.47131,2.5808,0.080754,0.60057,2.5558,-0.094991,0.3517,2.5299,-0.15664,0.14137,2.552,0.050984,0.035131,2.4734,0.12433,0.013478,2.4712,0.20638,0.36437,2.666,0.23777,0.1811,2.7289,0.18011,0.060109,2.5172,0.19174,0.056558,2.4837,-0.010077,-0.10664,2.6556,-0.071473,-0.38062,2.7796,-0.099366,-0.7106,2.9167,-0.080239,-0.79612,2.8853,0.11925,-0.10212,2.7004,0.14354,-0.35953,2.8368,0.16211,-0.68841,2.9689,0.15966,-0.77548,2.9256,0.038701,0.40114,2.601,0.19334,0.022633,2.4527,0.12667,0.0078383,2.4246,0.19247,0.023375,2.4468,0.17594,0.094559,2.4641
16,0.055392,-0.10585,2.7126,0.045751,0.18636,2.6528,0.035652,0.47113,2.5806,0.080107,0.60026,2.5553,-0.095209,0.35111,2.5283,-0.15578,0.13947,2.5505,0.030908,0.031082,2.4792,0.10596,0.018953,2.4784,0.20581,0.36494,2.6664,0.23796,0.1814,2.7289,0.18083,0.060155,2.5172,0.19709,0.059608,2.4868,-0.0097766,-0.1068,2.6544,-0.071305,-0.38035,2.7796,-0.099513,-0.70931,2.9162,-0.08052,-0.79486,2.8853,0.11927,-0.10226,2.7004,0.14354,-0.35955,2.8368,0.1621,-0.68829,2.9688,0.1598,-0.77538,2.9256,0.038304,0.40098,2.6008,0.17116,0.0096332,2.471,0.098097,-0.031016,2.4474,0.20041,0.029838,2.4619,0.18775,0.099543,2.4541
17,0.055697,-0.10633,2.7113,0.045368,0.18606,2.6518,0.034557,0.47092,2.5797,0.079001,0.59993,2.5539,-0.095778,0.35081,2.5258,-0.15459,0.13883,2.5449,0.051452,0.025874,2.4725,0.11686,0.023769,2.4547,0.2054,0.36529,2.6668,0.23781,0.18095,2.7277,0.18016,0.058657,2.5168,0.17149,0.033481,2.4692,-0.0093,-0.10744,2.6523,-0.071892,-0.37967,2.7786,-0.09943,-0.70919,2.9163,-0.081047,-0.79487,2.8849,0.1194,-0.10254,2.6999,0.14344,-0.35976,2.8371,0.1621,-0.68833,2.9688,0.15943,-0.77534,2.9249,0.037394,0.40076,2.5999,0.19627,0.036976,2.4624,0.13121,-0.013862,2.4409,0.12683,0.011819,2.4303,0.20984,0.046821,2.4384
18,0.055672,-0.10626,2.7112,0.045096,0.18643,2.6519,0.033774,0.47191,2.5806,0.078284,0.60016,2.5555,-0.09642,0.35113,2.527,-0.15445,0.13887,2.5463,0.01837,0.040727,2.4952,0.089324,0.02482,2.4777,0.20477,0.36601,2.6669,0.23684,0.18034,2.7223,0.17952,0.056278,2.5124,0.16258,0.028794,2.4712,-0.0093951,-0.10738,2.6523,-0.07209,-0.37801,2.7776,-0.099504,-0.70807,2.9156,-0.082346,-0.79396,2.885,0.11944,-0.10236,2.6996,0.14339,-0.35976,2.837,0.16206,-0.68828,2.9688,0.15968,-0.7753,2.9249,0.036737,0.40158,2.6006,0.16,0.0046493,2.4529,0.084224,-0.013823,2.4716,0.12381,-0.010726,2.4506,0.11406,0.033019,2.4376
19,0.05566,-0.10628,2.7103,0.044901,0.18642,2.6515,0.033542,0.47187,2.5805,0.077568,0.59988,2.5552,-0.096816,0.3508,2.5265,-0.15381,0.13813,2.5456,0.019438,0.041184,2.4927,0.093444,0.023226,2.4658,0.20432,0.36642,2.667,0.24104,0.18813,2.7235,0.18178,0.06036,2.5165,0.16378,0.031762,2.4657,-0.0095226,-0.10758,2.6513,-0.081586,-0.42216,2.81,-0.095499,-0.69764,2.907,-0.048886,-0.75798,2.7975,0.1195,-0.10223,2.6989,0.14335,-0.3595,2.837,0.16186,-0.68764,2.9696,0.15976,-0.77458,2.925,0.036507,0.40155,2.6004,0.15852,0.0056302,2.4447,0.10088,-0.022151,2.4502,0.12876,0.0038908,2.4423,0.20433,0.060637,2.4381
20,0.056102,-0.10615,2.7092,0.044753,0.18638,2.6507,0.032896,0.47162,2.5797,0.076389,0.59962,2.5547,-0.097427,0.35033,2.5253,-0.15252,0.13744,2.5426,0.058376,0.032467,2.4727,0.11556,0.017131,2.4552,0.20394,0.36679,2.6673,0.24128,0.19062,2.7254,0.17647,0.061032,2.5213,0.16213,0.033155,2.4646,-0.0089479,-0.10745,2.6497,-0.072277,-0.37274,2.7715,-0.099507,-0.70873,2.9159,-0.082372,-0.79461,2.8856,0.11977,-0.10213,2.6984,0.14317,-0.3595,2.8369,0.1615,-0.68922,2.9691,0.16007,-0.77618,2.9247,0.035988,0.40137,2.5997,0.16472,0.0083203,2.4432,0.10508,-0.016441,2.4546,0.12965,0.015373,2.4345,0.20234,0.052623,2.4385
21,0.056087,-0.10607,2.7091,0.044504,0.18645,2.6505,0.032316,0.47162,2.5794,0.075719,0.59971,2.5547,-0.098135,0.35007,2.525,-0.15259,0.13766,2.5425,0.021419,0.048243,2.4835,0.098757,0.029507,2.4634,0.20332,0.36749,2.6679,0.24235,0.19179,2.727,0.1774,0.063168,2.5223,0.16031,0.03678,2.466,-0.0089545,-0.10745,2.6497,-0.072343,-0.37221,2.771,-0.098012,-0.70506,2.9148,-0.083809,-0.79141,2.8851,0.11977,-0.10181,2.6979,0.14316,-0.35955,2.8367,0.16157,-0.68956,2.969,0.16018,-0.77635,2.9234,0.035484,0.4014,2.5994,0.16525,0.015719,2.444,0.097895,-0.013203,2.4563,0.12938,0.014838,2.4414,0.14342,0.064536,2.439
22,0.056155,-0.10586,2.7086,0.044349,0.18651,2.6503,0.031933,0.47155,2.5794,0.074894,0.59998,2.5547,-0.098628,0.35002,2.525,-0.15257,0.13767,2.5425,0.021815,0.04868,2.4831,0.10099,0.034727,2.4599,0.20277,0.3679,2.6679,0.24212,0.19267,2.7261,0.17657,0.062141,2.5228,0.15733,0.03392,2.4662,-0.0089592,-0.1074,2.6493,-0.072915,-0.37165,2.7705,-0.098003,-0.7025,2.9118,-0.050709,-0.76267,2.8026,0.11991,-0.10144,2.6974,0.14286,-0.35961,2.8358,0.16117,-0.68982,2.9669,0.16158,-0.77681,2.9231,0.035166,0.40137,2.5993,0.16551,0.023335,2.4441,0.10936,-0.015497,2.4598,0.12014,-0.0029127,2.4535,0.1282,0.051227,2.4245
23,0.056294,-0.10588,2.7065,0.044015,0.18616,2.6494,0.031299,0.47086,2.5791,0.07324,0.59958,2.5535,-0.099052,0.34964,2.5242,-0.15133,0.13815,2.54,0.02808,0.051616,2.4785,0.10627,0.039188,2.4542,0.20204,0.36804,2.6678,0.24199,0.19494,2.725,0.17728,0.071412,2.517,0.16246,0.045999,2.4603,-0.0089006,-0.10776,2.6471,-0.073024,-0.37104,2.7702,-0.097286,-0.70356,2.9125,-0.049718,-0.76363,2.8034,0.12008,-0.10121,2.6958,0.14266,-0.35951,2.8357,0.16088,-0.69028,2.9673,0.16175,-0.7772,2.923,0.034614,0.4008,2.5989,0.17052,0.025187,2.4468,0.10977,-0.0026322,2.4424,0.13548,0.018215,2.4282,0.13455,0.060803,2.4175
24,0.056487,-0.10619,2.7055,0.043814,0.1859,2.6484,0.030806,0.47062,2.5783,0.072247,0.5993,2.5529,-0.099783,0.34944,2.5241,-0.15039,0.13797,2.5385,0.072017,0.061936,2.4667,0.11957,0.044168,2.4482,0.2013,0.36826,2.6675,0.24206,0.19661,2.7228,0.1605,0.076334,2.5189,0.14531,0.045842,2.4519,-0.0089197,-0.10816,2.6461,-0.07441,-0.37164,2.7704,-0.096903,-0.70607,2.9143,-0.049358,-0.76611,2.8052,0.12046,-0.10142,2.6948,0.14163,-0.3586,2.8341,0.1608,-0.69036,2.9674,0.16235,-0.77726,2.9232,0.034172,0.40055,2.598,0.17624,0.034444,2.4436,0.12337,0.00022669,2.4379,0.11439,0.027275,2.4352,0.099506,0.06996,2.4251
25,0.057016,-0.10602,2.7046,0.043778,0.18594,2.6483,0.030134,0.47072,2.5789,0.071046,0.59936,2.5533,-0.1002,0.34931,2.5242,-0.15122,0.13869,2.5368,0.07233,0.065297,2.466,0.14477,0.067797,2.4494,0.20077,0.36842,2.6675,0.23616,0.19486,2.714,0.21017,0.082566,2.4913,0.1956,0.072964,2.4551,-0.0085595,-0.1078,2.6451,-0.074506,-0.37148,2.7702,-0.09693,-0.70584,2.9135,-0.049352,-0.76582,2.8043,0.12113,-0.10144,2.694,0.14158,-0.35857,2.834,0.16065,-0.69036,2.967,0.16268,-0.77718,2.9222,0.033751,0.40064,2.5983,0.21822,0.086795,2.4449,0.1833,0.05631,2.4243,0.1534,0.029786,2.4227,0.16938,0.095242,2.4314
26,0.057726,-0.10612,2.7039,0.043747,0.18593,2.6482,0.029375,0.47067,2.5792,0.070021,0.59881,2.5534,-0.10035,0.34926,2.5241,-0.1513,0.13853,2.5345,0.07332,0.068937,2.4631,0.12432,0.065547,2.4418,0.19993,0.36893,2.6678,0.23614,0.19513,2.7141,0.16641,0.10499,2.4906,0.14629,0.073305,2.4403,-0.0080464,-0.108,2.6444,-0.074517,-0.37146,2.7702,-0.09694,-0.70584,2.9135,-0.049153,-0.76576,2.8044,0.12203,-0.10145,2.6934,0.14142,-0.35831,2.8336,0.16071,-0.69043,2.9672,0.16257,-0.77728,2.9227,0.033257,0.4006,2.5984,0.18622,0.063331,2.4408,0.13291,0.020713,2.4345,0.11275,0.058339,2.4235,0.10215,0.093565,2.4191
27,0.058742,-0.10591,2.7024,0.043549,0.18608,2.6477,0.027922,0.47091,2.5792,0.069127,0.59889,2.5536,-0.10089,0.34878,2.5234,-0.15102,0.13778,2.5292,0.075104,0.076454,2.4547,0.14172,0.078735,2.4349,0.19876,0.36937,2.6678,0.23762,0.19842,2.7144,0.17106,0.12744,2.4984,0.22177,0.1209,2.4781,-0.0068704,-0.10769,2.6418,-0.074696,-0.37141,2.7698,-0.096922,-0.70584,2.9132,-0.084996,-0.79252,2.8813,0.12283,-0.10132,2.6928,0.14111,-0.35818,2.8325,0.1606,-0.69048,2.9664,0.16179,-0.77722,2.9208,0.032212,0.40081,2.5983,0.22474,0.091182,2.436,0.14184,0.039337,2.4399,0.22486,0.092527,2.4284,0.18013,0.13899,2.4481
28,0.059056,-0.10548,2.7033,0.043553,0.18703,2.6507,0.027284,0.47255,2.5869,0.067794,0.59979,2.5587,-0.10182,0.3503,2.5284,-0.15013,0.13849,2.5304,0.078714,0.0842,2.4593,0.14501,0.087562,2.4528,0.19821,0.36931,2.668,0.23788,0.20035,2.7129,0.14847,0.11335,2.4955,0.13164,0.088423,2.4509,-0.0068902,-0.10691,2.6432,-0.075703,-0.37401,2.7751,-0.096818,-0.71027,2.9167,-0.049919,-0.77005,2.807,0.12342,-0.10111,2.6934,0.14083,-0.35804,2.8331,0.16091,-0.68956,2.9694,0.16127,-0.77644,2.9246,0.031628,0.40228,2.6048,0.22649,0.09974,2.4559,0.14756,0.047617,2.4484,0.11232,0.07532,2.4382,0.082246,0.096513,2.4451
29,0.059087,-0.10542,2.7033,0.043377,0.18711,2.651,0.026649,0.47246,2.5882,0.06715,0.59952,2.5591,-0.10185,0.35028,2.5284,-0.14834,0.1386,2.5279,0.080711,0.088304,2.4542,0.14903,0.092469,2.4349,0.19744,0.36937,2.6685,0.23792,0.20209,2.7114,0.16801,0.13721,2.4791,0.2256,0.135,2.4667,-0.006883,-0.10682,2.6432,-0.074737,-0.37876,2.7785,-0.096679,-0.71494,2.9176,-0.049534,-0.77461,2.8081,0.12348,-0.10108,2.6934,0.14083,-0.35805,2.8331,0.16098,-0.68951,2.9694,0.16124,-0.7764,2.9246,0.031065,0.40226,2.6059,0.23222,0.1072,2.4404,0.15861,0.048259,2.4425,0.25287,0.11914,2.4169,0.19161,0.098486,2.4157
30,0.059209,-0.1055,2.7027,0.043045,0.18701,2.6508,0.025568,0.47218,2.588,0.06577,0.59874,2.5586,-0.10263,0.34959,2.5275,-0.14723,0.13923,2.5203,0.082878,0.095423,2.4457,0.14919,0.099266,2.422,0.19674,0.36945,2.6688,0.23884,0.2034,2.7111,0.15659,0.14234,2.482,0.13352,0.10964,2.4152,-0.0069157,-0.10733,2.6421,-0.075447,-0.37837,2.7773,-0.09681,-0.71546,2.9149,-0.086849,-0.80113,2.8673,0.12369,-0.10095,2.6931,0.14073,-0.35726,2.8314,0.16062,-0.68972,2.9688,0.16117,-0.77668,2.9248,0.030162,0.40202,2.6057,0.2307,0.11595,2.4253,0.15926,0.056466,2.43,0.1077,0.095216,2.4018,0.083395,0.11535,2.4095
31,0.059108,-0.10497,2.7018,0.042786,0.18715,2.6506,0.025232,0.47213,2.5881,0.065222,0.59862,2.5584,-0.10299,0.34896,2.5265,-0.1459,0.13965,2.518,0.084752,0.1006,2.4424,0.16031,0.10752,2.4222,0.19574,0.36954,2.6692,0.23625,0.20118,2.7061,0.16411,0.14413,2.4725,0.14659,0.1167,2.413,-0.0070339,-0.10644,2.6409,-0.075416,-0.37814,2.7761,-0.096894,-0.71617,2.9156,-0.084367,-0.80233,2.8744,0.12362,-0.10071,2.6925,0.14057,-0.35748,2.8313,0.16068,-0.69047,2.9691,0.1619,-0.77733,2.9243,0.029834,0.40202,2.6057,0.23732,0.1231,2.4357,0.16218,0.062951,2.4239,0.11508,0.1003,2.3979,0.094736,0.12908,2.4051
32,0.05893,-0.10478,2.7014,0.042474,0.18718,2.6506,0.024721,0.47195,2.5884,0.064456,0.59812,2.5586,-0.10296,0.34927,2.5269,-0.14475,0.13996,2.517,0.085889,0.11002,2.4368,0.15955,0.11608,2.418,0.19501,0.36963,2.6695,0.23516,0.19969,2.7016,0.15664,0.14208,2.4703,0.1382,0.11977,2.4098,-0.0072108,-0.10635,2.6406,-0.07544,-0.37811,2.7761,-0.096544,-0.7146,2.9149,-0.08365,-0.8008,2.8745,0.12347,-0.10044,2.6921,0.14107,-0.35986,2.8323,0.16084,-0.69046,2.969,0.1616,-0.77552,2.9141,0.029343,0.4019,2.6059,0.23736,0.13178,2.4407,0.16228,0.070903,2.4131,0.11556,0.11286,2.3951,0.08829,0.12509,2.4045
33,0.058803,-0.10484,2.7011,0.042187,0.18707,2.6505,0.024327,0.4717,2.5884,0.063997,0.59795,2.5586,-0.10293,0.34954,2.5271,-0.14541,0.14108,2.5158,0.085579,0.11722,2.4344,0.1616,0.12914,2.4162,0.19446,0.36973,2.67,0.23655,0.2008,2.7038,0.15586,0.1457,2.4726,0.13695,0.13024,2.4107,-0.0074495,-0.10661,2.6404,-0.075536,-0.37807,2.7761,-0.097133,-0.7145,2.915,-0.082024,-0.80055,2.8769,0.12342,-0.10031,2.6917,0.14096,-0.35983,2.8323,0.16088,-0.69183,2.9693,0.16429,-0.77795,2.9203,0.028949,0.40168,2.606,0.23781,0.14576,2.4325,0.17351,0.080721,2.4108,0.11974,0.12446,2.3931,0.084573,0.12548,2.4006
