,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.1211,0.1387,3.5755,-0.15361,0.4059,3.4631,-0.17596,0.66789,3.3384,-0.13768,0.78352,3.2988,-0.27334,0.53191,3.2895,-0.28656,0.29543,3.3295,-0.23799,0.093792,3.3885,-0.219,0.095542,3.4011,-0.053587,0.61693,3.4738,-0.001003,0.41755,3.5884,0.028756,0.25583,3.4328,0.034296,0.22268,3.4053,-0.1763,0.11715,3.5011,-0.21312,-0.14967,3.6898,-0.24831,-0.44586,3.9086,-0.17684,-0.51339,3.8319,-0.062833,0.15719,3.5772,-0.08251,-0.088815,3.8072,-0.12477,-0.39196,4.0161,-0.054438,-0.46006,3.9394,-0.17117,0.60329,3.3716,-0.17272,0.02957,3.4385,-0.18613,0.11924,3.3801,0.045465,0.1914,3.3928,0.03104,0.2395,3.3617
16,-0.12381,0.13693,3.5758,-0.15391,0.40572,3.4633,-0.1766,0.66815,3.339,-0.13788,0.78398,3.2992,-0.27431,0.5327,3.2904,-0.2878,0.29503,3.3303,-0.18574,0.097601,3.3946,-0.16507,0.072774,3.4258,-0.054473,0.61754,3.4745,-0.00075053,0.41812,3.5888,0.038978,0.25941,3.4325,0.039969,0.23119,3.4018,-0.17904,0.11671,3.5002,-0.21341,-0.15023,3.6903,-0.24829,-0.44657,3.909,-0.17689,-0.51414,3.8323,-0.06637,0.1532,3.5794,-0.08284,-0.090543,3.8084,-0.13132,-0.3968,4.0118,-0.20574,-0.48967,3.957,-0.1716,0.60341,3.3721,-0.13454,0.022792,3.4577,-0.14302,0.095317,3.4121,0.060019,0.1926,3.3903,0.045659,0.24672,3.3587
17,-0.11699,0.13923,3.5801,-0.15189,0.40722,3.4657,-0.17852,0.66954,3.341,-0.13873,0.78472,3.3005,-0.27511,0.53343,3.2915,-0.28942,0.29606,3.3303,-0.19855,0.10924,3.3881,-0.14401,0.084659,3.4214,-0.056071,0.61961,3.4765,-0.0024195,0.42022,3.5895,0.040595,0.26231,3.4335,0.044953,0.24457,3.3933,-0.17292,0.1171,3.5039,-0.21314,-0.14998,3.6904,-0.24898,-0.44426,3.9116,-0.22621,-0.5295,3.8723,-0.058415,0.15842,3.5841,-0.043871,-0.022932,3.781,-0.11422,-0.33033,3.9771,-0.043634,-0.39879,3.9005,-0.17235,0.60466,3.3739,-0.099805,0.038571,3.457,-0.11604,0.089295,3.4003,0.051805,0.22088,3.3786,0.031814,0.25506,3.3574
18,-0.12155,0.13995,3.5912,-0.15359,0.40766,3.47,-0.18025,0.66969,3.3418,-0.13986,0.78451,3.302,-0.27617,0.53486,3.2921,-0.29027,0.29592,3.3297,-0.15083,0.13325,3.379,-0.12252,0.10724,3.4057,-0.057515,0.62161,3.4859,0.0016628,0.4237,3.5917,0.043007,0.27776,3.4181,0.049759,0.25806,3.3831,-0.17534,0.11857,3.5164,-0.21305,-0.14954,3.6905,-0.24877,-0.4444,3.911,-0.1755,-0.5112,3.8359,-0.065195,0.15846,3.5939,-0.085904,-0.10784,3.8228,-0.19276,-0.41509,3.9572,-0.1408,-0.42582,4.0013,-0.17399,0.60491,3.3754,-0.068256,0.072511,3.4193,-0.09915,0.12012,3.3715,0.059502,0.23432,3.3615,0.069769,0.28721,3.3575
19,-0.14995,0.13305,3.6061,-0.1637,0.40647,3.4771,-0.18249,0.67039,3.3429,-0.14075,0.78426,3.3029,-0.27708,0.53458,3.2924,-0.29134,0.29581,3.3278,-0.13739,0.14909,3.3682,-0.097827,0.13801,3.3765,-0.059118,0.62547,3.4891,0.011507,0.46329,3.6027,0.053099,0.32695,3.4219,0.058235,0.28774,3.3743,-0.19322,0.12111,3.523,-0.21243,-0.14904,3.691,-0.24872,-0.44423,3.9109,-0.1752,-0.51134,3.8369,-0.10655,0.13729,3.6197,-0.086539,-0.10266,3.8185,-0.1292,-0.37293,4.0022,-0.05677,-0.44074,3.9281,-0.17758,0.60549,3.3778,-0.060751,0.10446,3.3923,-0.090421,0.14459,3.3369,0.06274,0.25568,3.3536,0.073872,0.30286,3.3393
20,-0.14927,0.1346,3.607,-0.16463,0.4074,3.4786,-0.18367,0.67116,3.3436,-0.14226,0.78472,3.3039,-0.2782,0.53504,3.2931,-0.3,0.30182,3.3223,-0.12951,0.1687,3.3454,-0.085546,0.18049,3.3485,-0.058673,0.63421,3.5014,0.016916,0.46958,3.6092,0.067592,0.35942,3.4171,0.063844,0.31187,3.3587,-0.19323,0.12304,3.5247,-0.21257,-0.14882,3.6912,-0.23797,-0.43739,3.9206,-0.17981,-0.48096,3.9707,-0.10348,0.14111,3.6192,-0.086231,-0.10105,3.8189,-0.16344,-0.40349,3.9729,-0.13391,-0.43247,4.0185,-0.17886,0.60633,3.3789,-0.020317,0.15584,3.3652,-0.10067,0.15926,3.3219,0.075629,0.27854,3.3367,0.059378,0.32347,3.3138
21,-0.1578,0.13656,3.6038,-0.16901,0.40814,3.4785,-0.1843,0.67153,3.3438,-0.1432,0.78482,3.3039,-0.27975,0.53669,3.293,-0.30285,0.30898,3.3163,-0.11868,0.19222,3.326,-0.084095,0.21336,3.3226,-0.052345,0.63846,3.5203,0.025632,0.46596,3.6158,0.069751,0.38187,3.4082,0.066586,0.33881,3.3377,-0.19956,0.12435,3.5233,-0.21299,-0.14879,3.6921,-0.23779,-0.43762,3.9213,-0.18679,-0.50688,3.9735,-0.11434,0.14514,3.612,-0.087737,-0.10376,3.8217,-0.14537,-0.41313,4.014,-0.13392,-0.46214,4.0531,-0.18015,0.6068,3.3792,-0.020119,0.19074,3.3312,-0.066487,0.18917,3.309,0.076253,0.30541,3.3119,0.082039,0.37871,3.3334
22,-0.17023,0.14128,3.5844,-0.17365,0.40989,3.4744,-0.18468,0.67213,3.3442,-0.14385,0.78527,3.3037,-0.28074,0.53994,3.2929,-0.30321,0.3133,3.3104,-0.095509,0.24385,3.2967,-0.034217,0.25384,3.309,-0.051584,0.63741,3.5216,0.031558,0.4661,3.6152,0.078552,0.38157,3.3476,0.073062,0.37189,3.3232,-0.21297,0.1266,3.5093,-0.21382,-0.14797,3.6923,-0.24344,-0.43929,3.918,-0.16684,-0.50489,3.8469,-0.12439,0.15356,3.5851,-0.087462,-0.10097,3.821,-0.1372,-0.40689,4.0207,-0.061587,-0.47287,3.9495,-0.18105,0.60749,3.3792,0.01929,0.2452,3.3073,-0.046526,0.23081,3.2861,0.075171,0.34325,3.2858,0.1048,0.34466,3.299
23,-0.16805,0.14358,3.584,-0.17475,0.41073,3.4732,-0.18747,0.67204,3.3434,-0.14552,0.78473,3.3036,-0.2818,0.54101,3.2921,-0.30044,0.31795,3.3042,-0.081976,0.28536,3.2832,-0.032589,0.29351,3.2845,-0.049217,0.63707,3.5267,0.11283,0.49203,3.5456,0.076705,0.39441,3.3293,0.071583,0.39071,3.2982,-0.21213,0.12747,3.5088,-0.21388,-0.14739,3.6923,-0.24571,-0.44021,3.9158,-0.1688,-0.5056,3.8449,-0.1201,0.15784,3.5857,-0.088481,-0.10074,3.8188,-0.13517,-0.38329,4.0053,-0.059285,-0.44926,3.9343,-0.18371,0.6077,3.3782,0.025139,0.29583,3.2834,-0.036713,0.26686,3.2691,0.075688,0.36533,3.268,0.11224,0.37776,3.2908
24,-0.16582,0.14639,3.5853,-0.1751,0.41131,3.4733,-0.18872,0.6719,3.3444,-0.14675,0.78398,3.3044,-0.28325,0.54159,3.2919,-0.29514,0.3207,3.2968,-0.078785,0.28913,3.2757,-0.021217,0.33117,3.2746,-0.045825,0.63683,3.5315,0.15492,0.55618,3.5515,0.079984,0.42724,3.2868,0.07001,0.41687,3.2698,-0.21108,0.12847,3.508,-0.21445,-0.147,3.6924,-0.24678,-0.44067,3.9149,-0.16987,-0.50606,3.8438,-0.1157,0.16401,3.5924,-0.088536,-0.10076,3.8189,-0.13092,-0.39206,4.0124,-0.055084,-0.45797,3.9412,-0.1848,0.6078,3.3788,0.034032,0.33683,3.2753,-0.031531,0.3027,3.2608,0.072304,0.38832,3.2506,0.092034,0.38603,3.2503
