,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.26779,0.12746,3.2112,0.29103,0.40461,3.1625,0.31248,0.67467,3.1017,0.3203,0.79453,3.1042,0.19125,0.57609,3.2161,0.13651,0.37622,3.2092,0.1225,0.57909,3.1606,0.11846,0.67207,3.1033,0.37704,0.52314,3.0059,0.40857,0.2844,2.988,0.30365,0.08557,2.9981,0.28276,0.073876,2.9981,0.22555,0.13232,3.2331,0.22536,-0.11944,3.2988,0.28542,-0.43312,3.3619,0.24474,-0.50906,3.3183,0.30401,0.11983,3.1156,0.32791,-0.12643,3.1405,0.36135,-0.45937,3.2201,0.29723,-0.53253,3.2141,0.30743,0.60821,3.1189,0.10648,0.70617,3.0804,0.079078,0.65364,3.0495,0.25152,0.048026,3.0081,0.26217,0.078035,2.9623
11,0.26775,0.12783,3.211,0.29124,0.40455,3.1623,0.3136,0.67363,3.1015,0.32038,0.79454,3.1043,0.1908,0.57662,3.2157,0.13859,0.39189,3.2114,0.1236,0.57921,3.1608,0.11889,0.67853,3.1032,0.37716,0.52295,3.0059,0.40846,0.2844,2.9877,0.32519,0.11541,3.001,0.30088,0.093233,3.0016,0.22543,0.13282,3.233,0.22524,-0.11895,3.2989,0.28526,-0.43331,3.362,0.24521,-0.50882,3.3175,0.30403,0.12007,3.1154,0.32776,-0.12568,3.1403,0.36139,-0.4591,3.2198,0.29792,-0.52934,3.2202,0.30823,0.60754,3.1188,0.10905,0.71243,3.0689,0.086359,0.66662,3.0521,0.262,0.048667,3.0045,0.26834,0.083568,2.9603
12,0.26779,0.12851,3.2105,0.29072,0.40531,3.1611,0.31194,0.67456,3.0991,0.32037,0.79454,3.1042,0.19018,0.57788,3.215,0.14674,0.38549,3.2352,0.13645,0.56842,3.1864,0.11956,0.68253,3.1028,0.37675,0.52259,3.0052,0.40874,0.28488,2.9873,0.321,0.095455,2.9981,0.29279,0.080761,2.998,0.22549,0.13349,3.2328,0.22505,-0.11764,3.2979,0.28539,-0.4332,3.362,0.2444,-0.50942,3.3187,0.30405,0.12071,3.1147,0.32742,-0.12408,3.1397,0.36142,-0.45843,3.2205,0.29771,-0.52951,3.2202,0.30695,0.60839,3.1168,0.10315,0.71667,3.0576,0.084806,0.6649,3.0556,0.26807,0.050331,2.9999,0.26873,0.082376,2.9608
13,0.26779,0.12871,3.2104,0.29044,0.40555,3.1607,0.3111,0.67485,3.0983,0.32049,0.79451,3.1043,0.18975,0.57831,3.2141,0.13831,0.39382,3.2129,0.13049,0.58107,3.1601,0.11951,0.68539,3.0997,0.37708,0.52274,3.0054,0.40882,0.28492,2.9874,0.33289,0.11214,2.9975,0.29301,0.074155,3.0038,0.22533,0.13388,3.2327,0.22438,-0.11618,3.2978,0.28539,-0.43314,3.362,0.24442,-0.50942,3.3186,0.30415,0.1208,3.1146,0.3273,-0.12258,3.1396,0.36228,-0.45737,3.2194,0.29766,-0.52951,3.2202,0.30627,0.60867,3.1161,0.11111,0.72248,3.0553,0.086869,0.67264,3.0687,0.26776,0.042866,3.0167,0.26069,0.076096,2.972
14,0.26626,0.12932,3.211,0.28946,0.4059,3.1606,0.31041,0.6751,3.0977,0.32084,0.79431,3.1039,0.18487,0.57755,3.2106,0.13713,0.39162,3.2026,0.12144,0.62228,3.1267,0.12328,0.68858,3.0998,0.37669,0.52261,3.005,0.40876,0.28497,2.9873,0.33096,0.11279,2.9956,0.2911,0.071795,3.0028,0.22297,0.13488,3.2334,0.22417,-0.11591,3.2978,0.28562,-0.43317,3.3621,0.24437,-0.50957,3.3189,0.30326,0.12109,3.1152,0.32734,-0.1226,3.1397,0.3629,-0.45593,3.2185,0.29833,-0.53068,3.2165,0.30552,0.60893,3.1156,0.1131,0.72894,3.0622,0.087415,0.68426,3.0386,0.27045,0.040718,3.0171,0.2598,0.071467,2.9688
15,0.26475,0.12996,3.2111,0.28889,0.40587,3.1613,0.31053,0.6742,3.1001,0.32137,0.79339,3.1035,0.18233,0.57737,3.2083,0.13515,0.3914,3.202,0.10609,0.57233,3.1534,0.12138,0.69385,3.098,0.37669,0.52264,3.005,0.40914,0.28578,2.9872,0.32936,0.11414,2.992,0.29121,0.07367,2.9987,0.22055,0.13581,3.2332,0.22416,-0.11585,3.2978,0.2851,-0.43306,3.3625,0.2447,-0.50954,3.3185,0.30251,0.12145,3.1155,0.32727,-0.12202,3.1394,0.36349,-0.45529,3.218,0.29635,-0.53092,3.2179,0.30538,0.60832,3.1175,0.11384,0.73202,3.055,0.093632,0.6864,3.0391,0.26761,0.041874,3.0154,0.26521,0.075539,2.9583
16,0.26408,0.13055,3.2111,0.28847,0.40615,3.1617,0.31032,0.67432,3.101,0.32192,0.79353,3.1032,0.17921,0.58113,3.2044,0.12486,0.3968,3.1892,0.12815,0.61934,3.1228,0.13238,0.69859,3.1038,0.37625,0.52246,3.0043,0.40913,0.2857,2.9872,0.33113,0.11381,2.9969,0.29172,0.074326,3.002,0.21976,0.13648,3.2332,0.22402,-0.11529,3.2975,0.28481,-0.4325,3.3624,0.24466,-0.50948,3.3185,0.30205,0.12188,3.1156,0.32727,-0.12202,3.1394,0.3628,-0.45546,3.219,0.29629,-0.53093,3.2179,0.30512,0.60847,3.1182,0.12248,0.74206,3.0623,0.10421,0.70143,3.0359,0.26606,0.04368,3.0131,0.25659,0.070998,2.968
17,0.26419,0.13055,3.2109,0.28836,0.40621,3.161,0.30978,0.67453,3.0992,0.32154,0.7934,3.1033,0.17853,0.58017,3.2038,0.068532,0.42576,3.2167,0.12778,0.62011,3.1222,0.13587,0.70025,3.1062,0.37586,0.52206,3.0037,0.4091,0.28524,2.9871,0.33047,0.11363,2.9968,0.29134,0.074245,2.9982,0.21991,0.13642,3.2329,0.22402,-0.11531,3.2975,0.28495,-0.43226,3.3623,0.24469,-0.50942,3.3184,0.30216,0.12191,3.1155,0.32711,-0.12097,3.139,0.36217,-0.45563,3.2198,0.29957,-0.5307,3.2127,0.30472,0.60861,3.1168,0.12224,0.74064,3.0565,0.092852,0.69736,3.048,0.25968,0.047491,3.0046,0.27413,0.083512,2.9572
18,0.26497,0.13112,3.21,0.28827,0.40647,3.1604,0.30901,0.67467,3.0984,0.32227,0.79424,3.1029,0.17667,0.58313,3.2005,0.13064,0.39664,3.1897,0.12783,0.62104,3.1226,0.13323,0.70243,3.1027,0.37581,0.52211,3.0037,0.40882,0.2847,2.9868,0.33028,0.11312,2.9969,0.29144,0.073858,3.0023,0.22059,0.13678,3.2316,0.22387,-0.115,3.2971,0.28492,-0.43292,3.3619,0.24464,-0.50943,3.3183,0.30315,0.12267,3.1151,0.32712,-0.11997,3.1387,0.36178,-0.45623,3.2191,0.29885,-0.53135,3.2118,0.30417,0.60877,3.1161,0.12814,0.75002,3.0588,0.093989,0.6963,3.0434,0.27046,0.040501,3.0174,0.26361,0.07059,2.9679
19,0.26364,0.13158,3.2093,0.287,0.40649,3.1598,0.30796,0.6743,3.0981,0.32232,0.79425,3.103,0.17568,0.58056,3.1989,0.13016,0.39403,3.1896,0.12822,0.62261,3.1203,0.13744,0.70308,3.0961,0.37531,0.5218,3.003,0.40846,0.2829,2.9854,0.3296,0.1117,2.9972,0.2927,0.071449,3.0029,0.21868,0.13733,3.2302,0.22383,-0.11502,3.297,0.285,-0.43271,3.3615,0.24447,-0.50949,3.3182,0.30238,0.12299,3.1148,0.32679,-0.11866,3.1372,0.36136,-0.45608,3.2193,0.29874,-0.53114,3.2119,0.30306,0.60848,3.1158,0.12637,0.74809,3.056,0.096693,0.7047,3.0382,0.26634,0.041314,3.0151,0.26379,0.077184,2.9653
20,0.26392,0.13144,3.2086,0.28705,0.40645,3.159,0.30784,0.67435,3.0971,0.32363,0.79568,3.1037,0.17483,0.57903,3.1986,0.12979,0.39242,3.1897,0.12825,0.6234,3.1209,0.13927,0.70832,3.105,0.37503,0.52172,3.0028,0.40899,0.28389,2.985,0.3265,0.11425,2.9957,0.30135,0.089022,2.9994,0.21894,0.13672,3.2287,0.22429,-0.11477,3.2963,0.28481,-0.43309,3.3617,0.24443,-0.50959,3.3182,0.30265,0.12304,3.1147,0.3268,-0.11858,3.1373,0.36138,-0.45579,3.2196,0.29826,-0.53107,3.2135,0.30297,0.6085,3.1148,0.12753,0.75093,3.0701,0.09538,0.70848,3.0407,0.26654,0.043951,3.0029,0.27537,0.085941,2.9548
21,0.26351,0.13157,3.2088,0.28671,0.40631,3.1592,0.30754,0.67377,3.0975,0.32324,0.79583,3.1044,0.17392,0.5817,3.1972,0.13035,0.39478,3.1893,0.12798,0.62378,3.1207,0.14025,0.71276,3.1057,0.37419,0.52142,3.0025,0.4089,0.28369,2.9849,0.32708,0.11374,2.9957,0.29948,0.0905,2.9974,0.21849,0.13693,3.2285,0.22405,-0.11406,3.2962,0.28475,-0.43329,3.3618,0.24455,-0.50952,3.3181,0.30212,0.12316,3.1156,0.32703,-0.11896,3.1377,0.36203,-0.45569,3.2195,0.29714,-0.5309,3.2154,0.30266,0.60805,3.1151,0.13598,0.76365,3.0855,0.099075,0.71462,3.0483,0.26142,0.044921,3.0023,0.2823,0.092864,2.9573
22,0.26376,0.13131,3.2082,0.28666,0.40624,3.1587,0.30729,0.67387,3.097,0.32284,0.79573,3.1047,0.17336,0.58023,3.197,0.12948,0.39342,3.1895,0.1273,0.62685,3.1207,0.13864,0.71408,3.1041,0.3743,0.52156,3.0025,0.40882,0.28366,2.9848,0.32203,0.10028,2.991,0.2936,0.080552,2.9939,0.21849,0.13654,3.2277,0.224,-0.11386,3.296,0.2846,-0.43341,3.3621,0.24463,-0.50938,3.318,0.30266,0.12301,3.1151,0.32703,-0.11862,3.1375,0.36201,-0.45559,3.2195,0.29653,-0.53123,3.2154,0.30245,0.6081,3.1146,0.13399,0.75927,3.0706,0.098331,0.71624,3.0464,0.26772,0.050266,2.9961,0.26961,0.080857,2.9567
23,0.26287,0.13069,3.2086,0.28639,0.40613,3.1585,0.30726,0.67404,3.0962,0.32322,0.79621,3.1047,0.17359,0.57955,3.1968,0.12907,0.39288,3.1887,0.12711,0.62715,3.12,0.13937,0.71776,3.1013,0.37392,0.52151,3.0021,0.40878,0.28329,2.9846,0.31661,0.096103,2.9915,0.28918,0.078201,2.9957,0.21774,0.13613,3.2279,0.22396,-0.11375,3.2959,0.28449,-0.4336,3.3622,0.24464,-0.50917,3.3179,0.3017,0.12215,3.1159,0.32701,-0.11954,3.1376,0.36228,-0.45589,3.219,0.29533,-0.5317,3.2153,0.30235,0.60816,3.1141,0.13684,0.76329,3.0798,0.099657,0.72071,3.0452,0.26555,0.043949,3.0045,0.25236,0.055392,2.9763
24,0.26269,0.13074,3.2084,0.28617,0.40624,3.1581,0.30716,0.67425,3.0956,0.3237,0.79647,3.1046,0.17351,0.57931,3.1966,0.12898,0.39266,3.1887,0.12711,0.62718,3.12,0.13862,0.71894,3.1,0.37392,0.52187,3.0021,0.40858,0.28318,2.9842,0.31656,0.09516,2.991,0.28956,0.078024,2.9962,0.21745,0.13625,3.2276,0.22412,-0.11354,3.2951,0.28444,-0.43375,3.3621,0.24457,-0.50937,3.3179,0.30164,0.12216,3.1159,0.32698,-0.1196,3.1372,0.36191,-0.45643,3.2202,0.29517,-0.53168,3.2154,0.30221,0.60835,3.1135,0.12913,0.76009,3.0711,0.098563,0.72616,3.0454,0.26328,0.046381,3.008,0.26196,0.078803,2.9596
25,0.26317,0.13055,3.2078,0.28624,0.40626,3.1578,0.30707,0.67442,3.0954,0.32487,0.7973,3.1049,0.17366,0.57892,3.1965,0.12965,0.39223,3.1899,0.12885,0.6304,3.1213,0.13635,0.72201,3.0983,0.37363,0.52186,3.0019,0.40888,0.28387,2.9837,0.31214,0.092038,2.9901,0.28678,0.074305,2.9935,0.21824,0.13547,3.2257,0.2241,-0.11355,3.2951,0.28448,-0.4337,3.3621,0.24454,-0.50936,3.3179,0.302,0.12223,3.1159,0.32693,-0.11959,3.1372,0.36393,-0.45363,3.2181,0.29554,-0.53142,3.2157,0.30215,0.60847,3.1133,0.13397,0.76151,3.0731,0.09381,0.72621,3.0499,0.25554,0.046475,3.0137,0.26533,0.07735,2.9573
26,0.2632,0.1305,3.2078,0.28616,0.40621,3.1579,0.30676,0.67437,3.0957,0.32537,0.79748,3.1049,0.17343,0.57832,3.1963,0.095146,0.40313,3.1877,0.080706,0.5869,3.1463,0.13568,0.72751,3.0986,0.37325,0.52234,3.0019,0.40857,0.28384,2.9831,0.30954,0.090418,2.9907,0.28406,0.073521,2.9938,0.21826,0.1354,3.2257,0.22406,-0.11346,3.2951,0.28451,-0.43372,3.3621,0.24454,-0.50935,3.3179,0.30203,0.1222,3.1159,0.32705,-0.11965,3.137,0.36412,-0.45343,3.2178,0.29542,-0.5313,3.216,0.30192,0.60842,3.1135,0.13763,0.76913,3.0741,0.092369,0.72408,3.0502,0.25215,0.04634,3.0058,0.25966,0.075882,2.9583
27,0.26355,0.13035,3.2076,0.28635,0.40626,3.1576,0.30693,0.67465,3.0954,0.32556,0.79781,3.1056,0.17326,0.57795,3.1961,0.11788,0.39456,3.193,0.11408,0.64044,3.1212,0.13719,0.7272,3.1025,0.37307,0.52234,3.0016,0.40866,0.28368,2.9832,0.30882,0.089928,2.9909,0.2836,0.072205,2.9973,0.21869,0.13524,3.2254,0.22405,-0.11347,3.2951,0.28457,-0.43377,3.3621,0.24542,-0.50974,3.316,0.3023,0.12211,3.1158,0.32714,-0.1198,3.1369,0.3642,-0.45348,3.2176,0.29612,-0.53108,3.2152,0.30209,0.60863,3.1133,0.13558,0.77071,3.0762,0.10208,0.73574,3.0562,0.25496,0.043083,3.0151,0.25922,0.072056,2.962
28,0.26306,0.13045,3.2072,0.2861,0.40641,3.1575,0.30686,0.67484,3.0954,0.32611,0.79809,3.1055,0.17326,0.57778,3.196,0.09296,0.40363,3.1892,0.11598,0.64797,3.1158,0.14073,0.72956,3.1037,0.37302,0.52261,3.0018,0.40888,0.28421,2.9829,0.3079,0.089431,2.9908,0.28303,0.073194,2.9958,0.21789,0.13553,3.2251,0.22394,-0.11292,3.2949,0.28453,-0.43379,3.3621,0.24546,-0.50962,3.316,0.30209,0.12212,3.1157,0.32715,-0.11973,3.1368,0.36421,-0.45327,3.2171,0.29894,-0.53073,3.213,0.30198,0.60881,3.1132,0.14967,0.77414,3.0858,0.10499,0.73864,3.0492,0.25149,0.045124,3.0147,0.26024,0.076918,2.9585
29,0.26385,0.12996,3.2056,0.28596,0.40631,3.1571,0.30602,0.67488,3.0956,0.32612,0.79784,3.1057,0.17304,0.5775,3.1959,0.092487,0.40348,3.1892,0.11574,0.64773,3.1154,0.13962,0.7297,3.1,0.37299,0.52275,3.0018,0.40874,0.28381,2.9826,0.30725,0.088635,2.991,0.28477,0.072908,2.9959,0.21844,0.13495,3.2233,0.22375,-0.11259,3.2948,0.28464,-0.43373,3.3619,0.24538,-0.50957,3.3161,0.30306,0.1218,3.1144,0.32716,-0.11985,3.1367,0.3643,-0.45304,3.2167,0.29875,-0.53068,3.2137,0.30143,0.6088,3.1132,0.14661,0.77053,3.0733,0.10512,0.74205,3.0552,0.25331,0.04313,3.0101,0.26215,0.074249,2.9625
30,0.26366,0.12986,3.2056,0.28561,0.40624,3.1571,0.30551,0.67491,3.0957,0.32714,0.79827,3.1063,0.17312,0.57753,3.1956,0.090373,0.40448,3.1879,0.11868,0.6517,3.1302,0.14293,0.73218,3.1021,0.37291,0.52277,3.0015,0.40875,0.28403,2.9825,0.30645,0.088506,2.9906,0.28101,0.069885,2.997,0.21799,0.1345,3.2221,0.22337,-0.11187,3.2944,0.28461,-0.43373,3.3619,0.24521,-0.50959,3.3165,0.3026,0.12176,3.1157,0.32728,-0.1202,3.1366,0.3644,-0.45308,3.2164,0.29809,-0.53085,3.2149,0.30095,0.60881,3.1133,0.14704,0.77724,3.0816,0.10427,0.74544,3.0494,0.25495,0.041731,3.0202,0.25634,0.072232,2.9609
31,0.26387,0.12959,3.2056,0.28567,0.40617,3.1571,0.30553,0.67493,3.0957,0.32752,0.79854,3.1059,0.17294,0.57734,3.1953,0.11537,0.3944,3.1885,0.1218,0.64498,3.142,0.14106,0.7349,3.1019,0.37263,0.52262,3.0012,0.40879,0.28428,2.9825,0.32939,0.11276,2.9889,0.29789,0.089581,2.9943,0.2184,0.13396,3.2216,0.2234,-0.11193,3.2943,0.28456,-0.43376,3.3619,0.24512,-0.50962,3.3166,0.30285,0.12158,3.116,0.32741,-0.1205,3.1365,0.36463,-0.45434,3.2168,0.29635,-0.53132,3.2156,0.30096,0.60881,3.1133,0.14636,0.77958,3.0826,0.1042,0.74108,3.051,0.25769,0.046178,2.9953,0.27691,0.092455,2.9532
32,0.26469,0.12967,3.205,0.28596,0.40625,3.1567,0.30555,0.67503,3.0955,0.32772,0.79873,3.1058,0.17286,0.57726,3.1952,0.11615,0.39409,3.1888,0.12163,0.64377,3.1363,0.14243,0.73716,3.1038,0.37254,0.52273,3.0009,0.40935,0.28617,2.9821,0.32441,0.11736,2.9892,0.29679,0.090466,2.994,0.21922,0.13403,3.2215,0.22315,-0.11148,3.294,0.28453,-0.43355,3.3619,0.24506,-0.50958,3.3167,0.30383,0.1218,3.1149,0.32735,-0.12015,3.1363,0.36449,-0.4545,3.2164,0.29635,-0.5313,3.2157,0.30102,0.60891,3.113,0.14291,0.7768,3.0725,0.10583,0.74192,3.0511,0.26113,0.048173,2.9913,0.27027,0.085001,2.9538
33,0.26468,0.12963,3.2049,0.28595,0.40623,3.1566,0.30554,0.67503,3.0955,0.3279,0.79912,3.106,0.17284,0.57725,3.1949,0.09052,0.40384,3.1826,0.11858,0.651,3.1247,0.1437,0.74109,3.1023,0.37241,0.52271,3.0008,0.40918,0.28648,2.9817,0.32709,0.11633,2.9891,0.29711,0.09183,2.9921,0.21917,0.13388,3.2208,0.22224,-0.10914,3.293,0.28452,-0.43332,3.362,0.24522,-0.50743,3.3185,0.30385,0.1218,3.115,0.32713,-0.12027,3.1362,0.36422,-0.4539,3.2159,0.29561,-0.52969,3.2178,0.30101,0.6089,3.113,0.1507,0.78348,3.0857,0.1067,0.75254,3.0658,0.25342,0.049412,2.9919,0.28421,0.09553,2.9467
34,0.26539,0.12959,3.2046,0.28622,0.40616,3.1565,0.3056,0.67498,3.0955,0.32813,0.79919,3.1061,0.17306,0.57736,3.1947,0.11032,0.39604,3.1855,0.12356,0.64396,3.125,0.14326,0.74001,3.1003,0.37233,0.52286,3.0007,0.40914,0.28651,2.9817,0.30021,0.088526,2.9883,0.28049,0.069471,2.9926,0.22006,0.13395,3.2206,0.22195,-0.10842,3.2925,0.28457,-0.43394,3.3619,0.24505,-0.5079,3.3183,0.30444,0.12174,3.1148,0.327,-0.12042,3.1358,0.36432,-0.45337,3.2148,0.29514,-0.53117,3.2151,0.30109,0.60886,3.113,0.14803,0.77956,3.0743,0.10838,0.75459,3.0524,0.24849,0.04232,3.0113,0.2579,0.076861,2.9546
35,0.26532,0.1296,3.2046,0.28599,0.40618,3.1566,0.30507,0.67508,3.0958,0.3283,0.79932,3.106,0.17325,0.57776,3.1943,0.1118,0.39604,3.1858,0.12363,0.64387,3.1246,0.14329,0.74172,3.1007,0.37213,0.52278,3.0005,0.40917,0.28649,2.9816,0.30008,0.088352,2.9883,0.28143,0.068649,2.9937,0.22002,0.13402,3.2205,0.22167,-0.10807,3.2924,0.28453,-0.43415,3.3617,0.24499,-0.50805,3.3175,0.30413,0.12172,3.1155,0.327,-0.12087,3.1347,0.36438,-0.4541,3.2154,0.29433,-0.53246,3.2127,0.30064,0.60894,3.1132,0.15545,0.7827,3.0813,0.11544,0.74312,3.1202,0.25464,0.041656,3.0192,0.2539,0.072889,2.9614
