,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.23252,0.079739,3.4562,0.23038,0.30712,3.3682,0.22851,0.52838,3.2713,0.25263,0.64168,3.2548,0.11842,0.39923,3.2292,0.088945,0.22361,3.2617,0.30768,0.18502,3.2477,0.34029,0.1726,3.268,0.34996,0.45867,3.351,0.38776,0.23804,3.3545,0.32374,0.12049,3.2225,0.30276,0.081513,3.1816,0.18663,0.072769,3.3963,0.17517,-0.21884,3.5517,0.17502,-0.46075,3.7046,0.21311,-0.51609,3.7398,0.27397,0.085416,3.4574,0.29502,-0.21918,3.6707,0.2518,-0.40451,3.7885,0.21366,-0.50087,3.7383,0.22901,0.47395,3.2972,0.40285,0.15983,3.2931,0.32804,0.15296,3.2462,0.28373,0.079223,3.1638,0.3095,0.06871,3.1697
1,0.23267,0.079979,3.4562,0.23042,0.30752,3.3685,0.22813,0.52956,3.2723,0.25332,0.64269,3.256,0.11847,0.3993,3.2293,0.08961,0.22322,3.2621,0.30836,0.18473,3.2564,0.34581,0.17483,3.284,0.35094,0.45871,3.3524,0.38685,0.23778,3.3562,0.32183,0.12312,3.2239,0.30052,0.085108,3.1829,0.1867,0.073094,3.3962,0.1962,-0.1979,3.5318,0.17524,-0.45359,3.6957,0.2131,-0.51609,3.7398,0.27429,0.085623,3.4575,0.29509,-0.21903,3.6707,0.25023,-0.40754,3.7911,0.21287,-0.50346,3.738,0.22879,0.47484,3.2981,0.40943,0.16516,3.3101,0.35626,0.15857,3.2667,0.28112,0.082208,3.1659,0.30655,0.071437,3.1703
2,0.23224,0.079945,3.4561,0.23038,0.30756,3.3685,0.22824,0.52989,3.2724,0.2534,0.64291,3.2558,0.11895,0.39866,3.2299,0.089294,0.22302,3.2626,0.30812,0.18491,3.2567,0.34556,0.17657,3.2785,0.35152,0.45839,3.3524,0.38665,0.23732,3.3561,0.32123,0.12368,3.2236,0.29979,0.08602,3.1826,0.18558,0.073244,3.3959,0.18419,-0.20361,3.5105,0.17451,-0.45292,3.6843,0.21128,-0.5125,3.735,0.27424,0.085542,3.4575,0.2969,-0.21732,3.6626,0.25036,-0.40726,3.7905,0.21264,-0.50305,3.7374,0.22884,0.47504,3.2981,0.40691,0.17191,3.3029,0.32383,0.16333,3.238,0.28065,0.083398,3.1652,0.30574,0.071829,3.1698
3,0.23252,0.079883,3.4561,0.23074,0.30705,3.3692,0.22849,0.52867,3.2742,0.25359,0.64152,3.2573,0.1191,0.39871,3.2302,0.091548,0.22232,3.264,0.31056,0.1861,3.2623,0.34638,0.17506,3.2884,0.3514,0.45686,3.3528,0.38544,0.2356,3.3563,0.31953,0.12324,3.2237,0.29791,0.085998,3.1826,0.18572,0.073224,3.3959,0.17706,-0.20914,3.5437,0.17256,-0.45855,3.6941,0.21429,-0.51601,3.7415,0.27488,0.085369,3.4576,0.29694,-0.21712,3.6628,0.25071,-0.40699,3.7912,0.21271,-0.50269,3.7381,0.22916,0.474,3.2996,0.40715,0.16759,3.3179,0.35583,0.16008,3.2653,0.27893,0.083363,3.1654,0.30425,0.071298,3.1694
4,0.2312,0.080087,3.4558,0.23055,0.30691,3.3691,0.2287,0.52829,3.2741,0.25362,0.64133,3.2575,0.11936,0.39913,3.23,0.092721,0.22171,3.2635,0.31172,0.18553,3.2623,0.34736,0.17487,3.2749,0.35219,0.45695,3.3533,0.38663,0.23577,3.357,0.3209,0.12329,3.2244,0.29935,0.086007,3.1833,0.18407,0.07366,3.3952,0.17696,-0.21646,3.5477,0.1736,-0.45949,3.6948,0.21387,-0.51595,3.7404,0.27396,0.085369,3.4577,0.29402,-0.2205,3.67,0.25037,-0.40789,3.7916,0.21293,-0.50371,3.7382,0.22923,0.47372,3.2995,0.40795,0.16686,3.2981,0.33815,0.17042,3.237,0.28021,0.083198,3.1665,0.30533,0.071697,3.1702
5,0.2312,0.080083,3.4558,0.23048,0.30702,3.3691,0.2285,0.52896,3.274,0.2541,0.64171,3.2571,0.11963,0.39935,3.2298,0.093377,0.22172,3.2634,0.31235,0.18513,3.2611,0.35271,0.17398,3.2772,0.3527,0.45687,3.3534,0.38737,0.23573,3.3572,0.32176,0.12314,3.2246,0.30025,0.085821,3.1835,0.18434,0.073644,3.3951,0.18502,-0.19927,3.5167,0.17269,-0.45128,3.6866,0.21152,-0.51213,3.7354,0.2737,0.085351,3.4576,0.29294,-0.22198,3.6719,0.25061,-0.40809,3.7909,0.2132,-0.50349,3.7359,0.22908,0.47419,3.2995,0.4099,0.17079,3.3062,0.35728,0.15695,3.2563,0.28102,0.083114,3.1666,0.306,0.071685,3.1704
6,0.23096,0.079719,3.4556,0.23074,0.30683,3.3687,0.23019,0.52914,3.2723,0.25469,0.64275,3.2566,0.11978,0.39954,3.2297,0.093407,0.22146,3.2635,0.30716,0.16329,3.271,0.34807,0.168,3.2774,0.35289,0.45681,3.3532,0.38794,0.23577,3.3573,0.3224,0.12359,3.2247,0.30091,0.086411,3.1837,0.18389,0.073333,3.395,0.19857,-0.20269,3.5102,0.17622,-0.4517,3.6833,0.21324,-0.50313,3.7399,0.27368,0.084865,3.4574,0.29389,-0.22107,3.6699,0.2517,-0.41078,3.7949,0.2118,-0.50441,3.7371,0.23029,0.47421,3.2982,0.40568,0.15971,3.2906,0.36107,0.17686,3.2473,0.28172,0.08381,3.1665,0.30669,0.072346,3.1708
7,0.23133,0.079276,3.4553,0.23153,0.30696,3.3682,0.23197,0.53055,3.2712,0.25536,0.64425,3.2552,0.11985,0.39974,3.2293,0.094457,0.22068,3.2631,0.31178,0.17637,3.2659,0.34794,0.17269,3.2778,0.35316,0.45686,3.3532,0.38973,0.23619,3.3586,0.32461,0.12459,3.2264,0.30326,0.087597,3.1855,0.18484,0.072746,3.3947,0.17916,-0.21247,3.5437,0.17062,-0.45749,3.6936,0.21587,-0.50913,3.7458,0.27375,0.084477,3.4572,0.29408,-0.22302,3.6744,0.25253,-0.40947,3.794,0.21236,-0.50332,3.7372,0.23182,0.47522,3.2973,0.41134,0.17411,3.3073,0.34711,0.18529,3.2451,0.28383,0.084856,3.1683,0.31003,0.074629,3.1735
8,0.23152,0.079327,3.4553,0.23174,0.30683,3.3682,0.23216,0.53003,3.2712,0.25642,0.64417,3.2563,0.1199,0.3998,3.2293,0.095405,0.22045,3.2627,0.31322,0.17839,3.2645,0.35338,0.17533,3.2809,0.35367,0.4556,3.3534,0.39032,0.23495,3.3588,0.32507,0.12423,3.2265,0.30368,0.087531,3.1856,0.18487,0.072771,3.3947,0.18497,-0.20431,3.5089,0.17234,-0.45317,3.6831,0.21121,-0.50723,3.737,0.27437,0.084571,3.4574,0.29508,-0.22059,3.6664,0.25243,-0.41012,3.7935,0.2162,-0.5039,3.7506,0.23203,0.47483,3.2973,0.41494,0.17673,3.3001,0.3942,0.16084,3.268,0.28428,0.084864,3.1685,0.30967,0.073979,3.173
9,0.23164,0.079252,3.4553,0.23232,0.30692,3.368,0.23338,0.53052,3.2707,0.25673,0.64493,3.2559,0.1201,0.39935,3.2291,0.096234,0.22014,3.2622,0.31439,0.17981,3.2636,0.35479,0.1747,3.2841,0.35365,0.45377,3.3525,0.39036,0.23318,3.3583,0.32501,0.12322,3.2261,0.30358,0.086781,3.1853,0.18535,0.072645,3.3948,0.18027,-0.21161,3.5437,0.17024,-0.45794,3.6937,0.2126,-0.5133,3.7448,0.27435,0.08451,3.4574,0.29611,-0.21987,3.6643,0.25261,-0.41003,3.7932,0.20809,-0.50316,3.7404,0.23312,0.47522,3.2969,0.41374,0.17108,3.3149,0.37765,0.15315,3.2656,0.28429,0.084267,3.1681,0.30897,0.072982,3.1722
