,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
55,0.5418,0.27099,3.7081,0.55711,0.51983,3.5849,0.56864,0.76734,3.4446,0.54914,0.85246,3.4084,0.44852,0.75952,3.5986,0.33397,0.54126,3.6625,0.42321,0.55523,3.4147,0.41906,0.60065,3.2968,0.70123,0.64446,3.4172,0.74323,0.47123,3.2914,0.55312,0.55461,3.287,0.49031,0.58367,3.2764,0.49467,0.28384,3.7016,0.47713,-0.033404,3.912,0.54336,-0.37368,4.1242,0.47315,-0.38953,4.1475,0.57726,0.25279,3.6452,0.61221,-0.096949,3.8293,0.65126,-0.39233,4.0341,0.5875,-0.43351,4.051,0.56652,0.70565,3.4828,0.44412,0.60186,3.2611,0.46109,0.57364,3.2594,0.43673,0.59381,3.275,0.44368,0.56945,3.2645
56,0.54354,0.26707,3.7097,0.55766,0.51917,3.5844,0.56919,0.76719,3.4436,0.54886,0.85182,3.4076,0.44865,0.75956,3.5985,0.32869,0.54297,3.6591,0.45556,0.55542,3.429,0.48329,0.60447,3.2707,0.70116,0.64593,3.4162,0.73347,0.47712,3.2769,0.55468,0.5588,3.2824,0.49776,0.59431,3.2676,0.49794,0.27786,3.7051,0.47702,-0.032167,3.911,0.52976,-0.33578,4.116,0.44758,-0.33787,4.1253,0.57833,0.25045,3.6455,0.61356,-0.099144,3.8298,0.65095,-0.39075,4.0316,0.5851,-0.43214,4.0481,0.56703,0.70547,3.4817,0.49756,0.60715,3.2536,0.53494,0.57739,3.2567,0.43848,0.60561,3.2617,0.43544,0.5891,3.2585
57,0.54092,0.26273,3.7117,0.55737,0.51853,3.5837,0.57014,0.76767,3.4409,0.54883,0.85202,3.406,0.44872,0.75974,3.598,0.3282,0.54333,3.6583,0.41342,0.59411,3.4142,0.40787,0.64917,3.2893,0.70126,0.64886,3.4156,0.73017,0.48196,3.2717,0.50378,0.60204,3.2621,0.43496,0.63152,3.2747,0.49475,0.27402,3.7081,0.47719,-0.033539,3.912,0.54281,-0.37294,4.1258,0.46963,-0.3989,4.1408,0.57652,0.24608,3.6463,0.61344,-0.10257,3.8316,0.65066,-0.39124,4.0297,0.5834,-0.43315,4.0459,0.56749,0.70569,3.4795,0.46052,0.63965,3.2385,0.43388,0.6059,3.2695,0.39374,0.6504,3.277,0.43483,0.60303,3.2687
58,0.5404,0.26177,3.7123,0.55686,0.51728,3.5827,0.56992,0.76583,3.4379,0.54884,0.8524,3.4059,0.44776,0.75952,3.596,0.32344,0.54434,3.6538,0.43934,0.57403,3.4194,0.47614,0.63402,3.2652,0.7014,0.65015,3.415,0.72933,0.4856,3.2677,0.53781,0.6145,3.2682,0.48895,0.63166,3.2626,0.49394,0.27307,3.7095,0.47731,-0.033434,3.9118,0.53242,-0.3551,4.1256,0.47704,-0.40445,4.1428,0.57626,0.24516,3.6464,0.61336,-0.10336,3.8318,0.65134,-0.38989,4.0281,0.58325,-0.43226,4.0447,0.56713,0.70413,3.4768,0.49606,0.63594,3.2448,0.51338,0.6103,3.2472,0.44679,0.64617,3.2563,0.45125,0.60951,3.2497
59,0.53994,0.26208,3.7123,0.55663,0.51763,3.5815,0.57047,0.76638,3.4353,0.5482,0.85313,3.4044,0.4465,0.76773,3.5877,0.32444,0.55227,3.6484,0.40617,0.56859,3.4696,0.46858,0.59237,3.4791,0.69699,0.66365,3.4117,0.73264,0.49653,3.2628,0.53919,0.61535,3.2665,0.4838,0.64712,3.2682,0.49345,0.27339,3.7097,0.48044,-0.043716,3.918,0.53058,-0.34772,4.1233,0.47358,-0.38738,4.1474,0.5758,0.24557,3.6461,0.61131,-0.043859,3.7776,0.64614,-0.37055,4.0156,0.57839,-0.43134,4.0467,0.56744,0.70477,3.4744,0.36897,0.62589,3.3679,0.46766,0.63204,3.4648,0.40765,0.66568,3.2865,0.44936,0.62133,3.2454
60,0.53963,0.26193,3.7126,0.55623,0.51767,3.5811,0.56993,0.76684,3.4345,0.54769,0.854,3.4036,0.44694,0.76385,3.5928,0.32157,0.55295,3.6367,0.41118,0.57031,3.4621,0.47868,0.58814,3.4826,0.69713,0.66363,3.4119,0.73099,0.49889,3.2603,0.54387,0.61796,3.2664,0.4888,0.65362,3.2671,0.49311,0.27312,3.7103,0.48033,-0.043346,3.9178,0.52964,-0.34753,4.1231,0.47446,-0.38917,4.1474,0.57559,0.24552,3.6461,0.61115,-0.043792,3.7777,0.64068,-0.3693,4.018,0.57452,-0.44039,3.9418,0.5669,0.70517,3.4736,0.45538,0.60673,3.4276,0.4911,0.55146,3.4653,0.43215,0.67888,3.286,0.45066,0.63161,3.2522
61,0.53936,0.26194,3.7124,0.5556,0.51761,3.5802,0.56926,0.76678,3.4335,0.54655,0.85432,3.403,0.44714,0.76236,3.5941,0.32207,0.55525,3.6317,0.41575,0.57137,3.4593,0.49039,0.58251,3.4808,0.69716,0.66368,3.412,0.72867,0.5022,3.2561,0.54308,0.62184,3.2639,0.48792,0.65827,3.2659,0.49283,0.27306,3.7103,0.47923,-0.040975,3.9154,0.5297,-0.34705,4.1232,0.47409,-0.38808,4.1475,0.57527,0.24571,3.6453,0.61113,-0.04381,3.7776,0.63969,-0.36911,4.0182,0.5734,-0.44017,3.9422,0.56622,0.70516,3.4726,0.50233,0.58483,3.44,0.49807,0.53258,3.4609,0.41798,0.67484,3.2835,0.46341,0.63429,3.2487
62,0.53852,0.2617,3.7124,0.55466,0.51732,3.5795,0.56839,0.76655,3.4328,0.54227,0.85168,3.4003,0.44732,0.76176,3.5952,0.32197,0.55616,3.6295,0.41711,0.57233,3.458,0.49292,0.58088,3.4816,0.69733,0.66387,3.4121,0.72856,0.50338,3.2545,0.54354,0.62255,3.264,0.48948,0.66429,3.2683,0.49192,0.27285,3.7103,0.47865,-0.039422,3.9145,0.52659,-0.34304,4.1208,0.47824,-0.38925,4.1469,0.57464,0.24549,3.6452,0.6105,-0.042487,3.7765,0.63889,-0.36711,4.018,0.5725,-0.43816,3.942,0.56533,0.70496,3.4718,0.52257,0.577,3.4522,0.48702,0.52856,3.4658,0.41931,0.67716,3.2847,0.46082,0.64067,3.2511
63,0.53796,0.26192,3.7121,0.55348,0.51737,3.5787,0.56661,0.76635,3.4318,0.53684,0.84999,3.3988,0.44728,0.76146,3.5957,0.31972,0.55447,3.633,0.41593,0.57285,3.4624,0.4897,0.58631,3.4799,0.69704,0.66395,3.4119,0.7282,0.50521,3.2518,0.5461,0.62589,3.2623,0.4938,0.66907,3.2653,0.49165,0.27294,3.7101,0.48107,-0.045413,3.9174,0.52906,-0.3408,4.1182,0.47522,-0.38311,4.1432,0.57379,0.24589,3.6449,0.60986,-0.041867,3.7761,0.63823,-0.36676,4.0173,0.57174,-0.43781,3.9414,0.56372,0.70488,3.4708,0.48384,0.60598,3.4314,0.49398,0.53973,3.4619,0.41614,0.67834,3.2832,0.4563,0.64831,3.2506
64,0.53715,0.26202,3.7116,0.55211,0.51664,3.5776,0.56461,0.76445,3.4306,0.52891,0.83715,3.3922,0.44726,0.76121,3.596,0.31959,0.55401,3.6335,0.41841,0.5748,3.4648,0.49098,0.58806,3.4821,0.69685,0.66431,3.4113,0.72706,0.50582,3.2488,0.57986,0.62473,3.2412,0.54007,0.64457,3.2506,0.491,0.27276,3.7095,0.48158,-0.047908,3.9191,0.52835,-0.34137,4.1191,0.46275,-0.41268,4.0433,0.5728,0.24634,3.6444,0.60938,-0.041677,3.7755,0.64411,-0.36798,4.0141,0.57745,-0.43901,3.9384,0.5619,0.70336,3.4696,0.5021,0.60206,3.439,0.49232,0.53936,3.4637,0.47933,0.68,3.2455,0.48033,0.65033,3.2337
65,0.53647,0.26258,3.7111,0.55092,0.51667,3.5769,0.56272,0.76388,3.4299,0.52778,0.83642,3.3915,0.4471,0.76104,3.5964,0.31932,0.55523,3.6313,0.42422,0.57547,3.4665,0.49561,0.58806,3.4787,0.69699,0.66489,3.4116,0.72672,0.5071,3.248,0.58013,0.62655,3.2443,0.54569,0.64643,3.2588,0.48983,0.27325,3.7083,0.4795,-0.035088,3.9086,0.52856,-0.33271,4.1121,0.48093,-0.36517,4.1477,0.57246,0.24696,3.6444,0.60914,-0.041039,3.7753,0.64073,-0.36653,4.0153,0.57418,-0.43764,3.9397,0.56021,0.70298,3.4689,0.53099,0.59942,3.4464,0.51739,0.53463,3.4449,0.47979,0.67982,3.2522,0.47925,0.65481,3.2384
66,0.5362,0.26268,3.7107,0.55043,0.51683,3.5764,0.56211,0.76418,3.4295,0.53061,0.84096,3.3916,0.44699,0.76045,3.5969,0.31966,0.55685,3.6282,0.42669,0.57652,3.4648,0.49766,0.58805,3.4795,0.69683,0.66508,3.4111,0.72553,0.51035,3.2475,0.55205,0.66315,3.2681,0.4894,0.69165,3.2756,0.48965,0.27333,3.7081,0.4792,-0.033853,3.907,0.52689,-0.33268,4.1138,0.4772,-0.37059,4.145,0.57218,0.24708,3.6436,0.60936,-0.040594,3.7746,0.64326,-0.36595,4.0145,0.59619,-0.42432,4.0664,0.55963,0.70326,3.4684,0.53164,0.58604,3.4503,0.51439,0.5306,3.4456,0.42949,0.73085,3.2792,0.46584,0.66252,3.2502
67,0.5362,0.26268,3.7107,0.55017,0.51658,3.5764,0.56117,0.76336,3.43,0.52753,0.83755,3.3924,0.44706,0.76045,3.5971,0.3193,0.5575,3.6272,0.42703,0.57677,3.4642,0.49827,0.5908,3.4774,0.69681,0.66541,3.4109,0.72318,0.51505,3.247,0.56848,0.62346,3.2219,0.53336,0.66885,3.2577,0.48968,0.27332,3.7081,0.47881,-0.033214,3.9061,0.52667,-0.33437,4.115,0.48114,-0.37876,4.1446,0.57216,0.24709,3.6436,0.6098,-0.040273,3.774,0.64022,-0.36477,4.0154,0.58689,-0.42259,4.069,0.55889,0.70262,3.4687,0.53036,0.59871,3.4423,0.51616,0.53337,3.4433,0.47827,0.69343,3.2506,0.48444,0.67057,3.2382
68,0.5357,0.26301,3.7101,0.54961,0.51611,3.5762,0.56018,0.76146,3.4306,0.52591,0.83449,3.3931,0.44709,0.76027,3.5972,0.31919,0.55858,3.6235,0.42927,0.57696,3.4621,0.502,0.59094,3.4743,0.69695,0.66565,3.4107,0.7228,0.51669,3.246,0.57941,0.63835,3.2552,0.537,0.6632,3.2592,0.48918,0.27394,3.7074,0.47875,-0.032001,3.9047,0.52863,-0.32984,4.1112,0.48531,-0.37782,4.1394,0.57175,0.24718,3.643,0.60945,-0.039946,3.7737,0.63959,-0.36381,4.016,0.58567,-0.42231,4.0704,0.55802,0.7012,3.4691,0.53907,0.59328,3.438,0.51982,0.53545,3.443,0.47564,0.68833,3.2577,0.4681,0.66856,3.251
69,0.53524,0.26342,3.7075,0.546,0.512,3.5725,0.55045,0.74839,3.4255,0.524,0.83059,3.3913,0.43696,0.74458,3.5922,0.31924,0.55843,3.6208,0.4303,0.5772,3.4602,0.50051,0.58942,3.4733,0.69622,0.67853,3.3994,0.7224,0.51879,3.2435,0.57825,0.63907,3.2555,0.53771,0.66665,3.2519,0.48842,0.27362,3.7052,0.47864,-0.031553,3.9039,0.52922,-0.32753,4.1082,0.47974,-0.3636,4.1407,0.57175,0.24846,3.6398,0.60916,-0.039539,3.7729,0.63859,-0.36305,4.0157,0.5743,-0.43537,3.939,0.55006,0.69076,3.4643,0.53885,0.58365,3.4364,0.5119,0.53321,3.4451,0.47732,0.69453,3.2528,0.47487,0.67298,3.24
70,0.53439,0.26404,3.7067,0.54569,0.51266,3.5722,0.55167,0.75185,3.4256,0.52377,0.83074,3.3907,0.44136,0.75063,3.5948,0.31865,0.55912,3.6183,0.43032,0.57787,3.4581,0.50243,0.58749,3.4706,0.69652,0.67646,3.4021,0.72361,0.52026,3.2436,0.57694,0.63872,3.2485,0.5425,0.66514,3.2562,0.48765,0.27497,3.7045,0.47858,-0.031492,3.9039,0.52731,-0.33181,4.1107,0.47786,-0.36936,4.1423,0.57077,0.24848,3.639,0.61272,-0.091475,3.8147,0.64107,-0.38775,4.0343,0.57559,-0.45935,3.9583,0.55059,0.69296,3.4642,0.53624,0.59936,3.4363,0.51684,0.53325,3.4386,0.47647,0.69249,3.2485,0.49425,0.66182,3.2397
71,0.53444,0.26296,3.7061,0.54564,0.51255,3.572,0.55179,0.75278,3.4256,0.52383,0.8306,3.3899,0.43233,0.69356,3.5814,0.31345,0.55329,3.6218,0.42678,0.5783,3.4638,0.49553,0.59177,3.4747,0.69659,0.67475,3.4023,0.72213,0.52282,3.2422,0.57622,0.64209,3.2477,0.54401,0.66851,3.2559,0.48704,0.27383,3.7036,0.47822,-0.031151,3.9032,0.52774,-0.33093,4.1104,0.47828,-0.36928,4.1415,0.57156,0.24711,3.6386,0.60539,-0.038794,3.7717,0.63768,-0.36192,4.0147,0.58,-0.43644,3.9335,0.55063,0.6934,3.4642,0.52835,0.5951,3.4393,0.51279,0.53358,3.4443,0.48031,0.69294,3.2525,0.47768,0.67984,3.2404
72,0.5348,0.25968,3.7047,0.54933,0.49574,3.5811,0.56516,0.71451,3.4614,0.53423,0.80767,3.4154,0.42051,0.63695,3.5523,0.29035,0.53774,3.6351,0.4106,0.5751,3.4855,0.47311,0.59571,3.4922,0.69117,0.6795,3.3867,0.72014,0.52657,3.2382,0.57378,0.64489,3.2463,0.5412,0.6705,3.2492,0.48646,0.26794,3.6982,0.47695,-0.03194,3.9048,0.52509,-0.33494,4.1128,0.47924,-0.3806,4.1412,0.57257,0.24489,3.6395,0.60485,-0.038194,3.7708,0.64203,-0.36302,4.0109,0.59179,-0.439,3.9248,0.56161,0.65984,3.4934,0.50559,0.59266,3.4607,0.50849,0.52848,3.4469,0.47795,0.69475,3.2486,0.46795,0.67803,3.24
73,0.53481,0.25683,3.7038,0.55064,0.49527,3.5836,0.56851,0.72325,3.4658,0.53591,0.81175,3.4167,0.4177,0.63047,3.5592,0.27969,0.53298,3.6329,0.40618,0.57386,3.4854,0.46718,0.59482,3.4949,0.68977,0.68078,3.3848,0.72048,0.52673,3.2374,0.54124,0.68774,3.2602,0.48365,0.72078,3.2746,0.48568,0.26384,3.6952,0.47636,-0.031169,3.9033,0.52562,-0.3324,4.1117,0.48009,-0.37535,4.1423,0.57317,0.24315,3.6403,0.60531,-0.037566,3.7704,0.64367,-0.36251,4.0102,0.59138,-0.43778,3.9248,0.56425,0.6655,3.4972,0.49766,0.59484,3.4615,0.50225,0.53044,3.4501,0.42055,0.75003,3.2796,0.46263,0.68442,3.2398
74,0.53473,0.2567,3.7034,0.55083,0.49478,3.5835,0.56855,0.72242,3.4627,0.53602,0.81256,3.4148,0.41898,0.63464,3.5556,0.28154,0.5357,3.6287,0.40584,0.57513,3.4831,0.47024,0.59233,3.4948,0.68995,0.68224,3.3856,0.72058,0.52727,3.2367,0.57426,0.64639,3.2395,0.5558,0.66474,3.2524,0.48491,0.26344,3.6931,0.4762,-0.030773,3.9028,0.52678,-0.33243,4.1124,0.48311,-0.374,4.1451,0.57345,0.24324,3.6407,0.60563,-0.037674,3.7702,0.64219,-0.36334,4.0093,0.59082,-0.43888,3.9235,0.5644,0.66512,3.4954,0.49978,0.59765,3.4623,0.50305,0.53142,3.4528,0.48008,0.6962,3.243,0.47532,0.68915,3.2305
75,0.53515,0.25514,3.7016,0.54769,0.49904,3.5707,0.55086,0.75025,3.412,0.52454,0.83448,3.3864,0.41933,0.63435,3.556,0.27911,0.53662,3.6261,0.40492,0.57609,3.4809,0.4689,0.59326,3.4916,0.69044,0.68598,3.3867,0.71642,0.53071,3.2359,0.5747,0.65429,3.2445,0.54696,0.67165,3.2459,0.48495,0.26121,3.6891,0.47569,-0.030487,3.9023,0.52745,-0.33222,4.1118,0.48355,-0.37351,4.1446,0.57406,0.24261,3.6407,0.60568,-0.036388,3.769,0.64105,-0.36162,4.0089,0.5933,-0.43906,3.9229,0.54975,0.68936,3.4509,0.49996,0.58965,3.4586,0.49732,0.52819,3.4474,0.48089,0.70231,3.2387,0.47773,0.68795,3.229
76,0.5354,0.25425,3.7014,0.55042,0.49659,3.578,0.5696,0.7316,3.4662,0.53533,0.81439,3.4137,0.42048,0.63394,3.5561,0.27725,0.53756,3.6229,0.40475,0.57545,3.48,0.46917,0.59424,3.4931,0.69054,0.68607,3.3853,0.71845,0.52624,3.2287,0.57643,0.649,3.2402,0.55,0.66962,3.2431,0.48544,0.25934,3.6891,0.47661,-0.032074,3.9028,0.52775,-0.33191,4.1119,0.48113,-0.37344,4.1428,0.57422,0.2425,3.6408,0.61666,-0.10463,3.8186,0.64405,-0.38968,4.0306,0.59208,-0.46473,3.9449,0.56623,0.67285,3.499,0.49911,0.59245,3.4594,0.50051,0.5301,3.4491,0.48022,0.70061,3.2408,0.49307,0.68024,3.2247
77,0.53628,0.25293,3.6998,0.55218,0.49543,3.5794,0.57028,0.73125,3.4659,0.53579,0.81452,3.4138,0.42029,0.63297,3.5567,0.2749,0.53726,3.6205,0.40433,0.57449,3.4789,0.46809,0.5924,3.4913,0.69041,0.68607,3.3849,0.71836,0.52691,3.2281,0.57597,0.64917,3.2401,0.55344,0.67058,3.2454,0.48571,0.259,3.6886,0.4769,-0.030639,3.8998,0.52131,-0.31371,4.1017,0.48277,-0.3679,4.1358,0.57598,0.2406,3.639,0.60739,-0.03268,3.7619,0.63842,-0.35595,4.0049,0.70146,-0.42797,4.0363,0.56685,0.67254,3.4986,0.49686,0.59845,3.4597,0.5032,0.52923,3.4471,0.48374,0.7017,3.2431,0.49006,0.68722,3.2217
78,0.53653,0.25321,3.6987,0.55256,0.49558,3.5809,0.57006,0.73136,3.4667,0.53588,0.81461,3.4144,0.41971,0.63498,3.5558,0.27312,0.53751,3.6153,0.40494,0.57459,3.4765,0.46812,0.59239,3.4907,0.69052,0.6862,3.3849,0.7184,0.52739,3.2282,0.56287,0.68233,3.2583,0.50044,0.7173,3.2625,0.48543,0.25933,3.6882,0.47589,-0.030898,3.901,0.52032,-0.33487,4.1144,0.47894,-0.38433,4.1425,0.57736,0.24102,3.6372,0.60736,-0.032543,3.7621,0.63755,-0.35596,4.005,0.70085,-0.42783,4.0362,0.56671,0.67269,3.499,0.49857,0.58823,3.4583,0.50238,0.52959,3.4469,0.43961,0.75156,3.2749,0.46809,0.70037,3.2404
79,0.53652,0.25328,3.6986,0.55156,0.49452,3.5824,0.56544,0.72741,3.4669,0.53843,0.817,3.4165,0.42055,0.63656,3.5559,0.2728,0.53818,3.612,0.36085,0.6312,3.4648,0.38911,0.66958,3.4368,0.69124,0.68778,3.3868,0.71526,0.53128,3.2276,0.56986,0.65143,3.2306,0.57879,0.65806,3.2434,0.4853,0.25952,3.688,0.47567,-0.031212,3.9014,0.52235,-0.33535,4.1152,0.47806,-0.38403,4.1421,0.57753,0.24125,3.6375,0.60759,-0.032672,3.7624,0.63935,-0.35683,4.0042,0.70207,-0.42914,4.0355,0.5632,0.66995,3.4992,0.41074,0.70783,3.3487,0.41466,0.70909,3.344,0.54435,0.69737,3.2494,0.54152,0.67833,3.2323
80,0.53669,0.25299,3.6984,0.55211,0.4945,3.5831,0.56624,0.72825,3.4672,0.53841,0.81703,3.4165,0.41971,0.63613,3.5562,0.26963,0.53839,3.6084,0.36306,0.63145,3.4648,0.399,0.66533,3.4563,0.69099,0.68778,3.3862,0.71526,0.53134,3.2276,0.56988,0.6515,3.2307,0.57194,0.66108,3.2393,0.48541,0.259,3.6879,0.4783,-0.043923,3.9097,0.5243,-0.33859,4.1165,0.47748,-0.38525,4.1433,0.57772,0.24124,3.6373,0.6076,-0.032695,3.7624,0.63822,-0.35444,4.0074,0.70098,-0.42652,4.0389,0.56368,0.67045,3.4994,0.41068,0.70773,3.3483,0.44772,0.64765,3.4839,0.50233,0.69879,3.2349,0.58336,0.6165,3.2195
