,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,-0.44732,-0.41659,3.1688,-0.3898,-0.15163,3.1184,-0.33061,0.11098,3.0539,-0.38895,0.22821,3.0502,-0.50139,-0.007535,3.1923,-0.55915,-0.20734,3.2103,-0.67481,-0.33929,3.0838,-0.69147,-0.37601,3.0626,-0.22729,0.030311,2.9925,-0.24492,-0.10438,2.8128,-0.34643,0.10338,2.8627,-0.4041,0.15235,2.8889,-0.48074,-0.41491,3.1897,-0.80884,-0.47716,3.0232,-0.77579,-0.86668,3.0107,-0.75775,-0.91796,2.9051,-0.40385,-0.40784,3.0739,-0.56058,-0.56233,2.7518,-0.59521,-0.86766,2.9095,-0.6845,-0.90941,2.8703,-0.34555,0.045985,3.0723,-0.76113,-0.41599,3.023,-0.65839,-0.39617,3.0299,-0.43773,0.2158,2.9209,-0.37951,0.17011,2.8964
46,-0.4466,-0.41592,3.1694,-0.38929,-0.1511,3.1191,-0.33045,0.11107,3.0549,-0.38788,0.22898,3.0517,-0.50037,-0.0067337,3.1914,-0.55865,-0.20609,3.211,-0.67671,-0.3393,3.0885,-0.69196,-0.37507,3.0617,-0.22713,0.029202,2.9941,-0.23358,-0.10077,2.8098,-0.34527,0.10361,2.8623,-0.40332,0.15724,2.8848,-0.48022,-0.41367,3.1885,-0.80871,-0.4771,3.0236,-0.7756,-0.86663,3.0104,-0.7763,-0.92795,2.9148,-0.40157,-0.40729,3.078,-0.55866,-0.55998,2.755,-0.59493,-0.86746,2.9099,-0.68032,-0.90979,2.8681,-0.3453,0.046182,3.0732,-0.76203,-0.41387,3.0225,-0.66507,-0.39824,3.0262,-0.44928,0.2081,2.9074,-0.38081,0.17797,2.899
47,-0.44608,-0.41519,3.1696,-0.3867,-0.14923,3.1185,-0.32483,0.11367,3.0529,-0.38666,0.23054,3.0516,-0.50083,-0.0070817,3.1925,-0.55761,-0.20684,3.2123,-0.67526,-0.33879,3.0879,-0.68338,-0.37197,3.0609,-0.22703,0.028596,2.9948,-0.23406,-0.096908,2.8073,-0.3431,0.10298,2.8619,-0.3972,0.16107,2.8845,-0.47962,-0.41253,3.1871,-0.80853,-0.4772,3.024,-0.77533,-0.86671,3.0109,-0.76502,-0.92157,2.9079,-0.40085,-0.40654,3.0796,-0.5581,-0.56,2.7572,-0.59399,-0.8683,2.9102,-0.68047,-0.9095,2.8687,-0.34058,0.048584,3.0717,-0.75309,-0.39923,3.0358,-0.66087,-0.39216,3.0305,-0.43328,0.21735,2.9125,-0.34798,0.16704,2.944
48,-0.44623,-0.41434,3.1692,-0.38672,-0.14898,3.1183,-0.32488,0.11363,3.0529,-0.38345,0.23134,3.0503,-0.49784,-0.0040762,3.1889,-0.5558,-0.20227,3.2146,-0.67746,-0.33415,3.0944,-0.6872,-0.38425,3.0463,-0.22677,0.028352,2.9944,-0.23078,-0.090558,2.8022,-0.33784,0.10314,2.8577,-0.38875,0.16762,2.8805,-0.47988,-0.41084,3.1861,-0.80862,-0.47748,3.0237,-0.77545,-0.867,3.0103,-0.77797,-0.92695,2.9135,-0.401,-0.40637,3.0795,-0.55741,-0.55922,2.7562,-0.59308,-0.87299,2.91,-0.67977,-0.91036,2.8673,-0.3406,0.048584,3.0717,-0.77765,-0.41514,3.0151,-0.6445,-0.42385,3.0032,-0.43403,0.22126,2.9059,-0.33193,0.17678,2.9384
49,-0.44541,-0.41186,3.1704,-0.38623,-0.14728,3.1194,-0.32493,0.11434,3.054,-0.38169,0.23522,3.0562,-0.49804,-0.0023332,3.1902,-0.5551,-0.20104,3.2149,-0.68057,-0.33266,3.0988,-0.69225,-0.38722,3.057,-0.22582,0.032776,2.9974,-0.23387,-0.083983,2.8039,-0.33698,0.10511,2.8612,-0.39143,0.16962,2.8895,-0.479,-0.40787,3.1839,-0.80797,-0.47767,3.0241,-0.77568,-0.86725,3.0104,-0.74421,-0.91325,2.8993,-0.40007,-0.40332,3.0858,-0.55418,-0.55677,2.7615,-0.59271,-0.87038,2.9109,-0.67956,-0.91003,2.8677,-0.34052,0.049502,3.0728,-0.77505,-0.41756,3.0166,-0.64308,-0.4279,3.0173,-0.43439,0.21968,2.9141,-0.37299,0.19154,2.901
50,-0.44532,-0.41121,3.1707,-0.3864,-0.14666,3.1201,-0.32589,0.1147,3.0558,-0.37993,0.23726,3.0592,-0.49792,-0.003277,3.1899,-0.55479,-0.20173,3.216,-0.67307,-0.3298,3.0877,-0.67317,-0.37328,3.0627,-0.22441,0.03478,2.9978,-0.23812,-0.080228,2.8036,-0.3363,0.10694,2.864,-0.39522,0.17964,2.8922,-0.4789,-0.40712,3.1832,-0.8079,-0.47819,3.0242,-0.77553,-0.86776,3.0104,-0.74581,-0.91331,2.8988,-0.40014,-0.40292,3.0867,-0.55393,-0.55703,2.7627,-0.59444,-0.87336,2.9127,-0.67972,-0.90997,2.8688,-0.3412,0.049971,3.0743,-0.7472,-0.40857,3.0286,-0.61709,-0.40828,3.0283,-0.43675,0.2302,2.9205,-0.33945,0.17555,2.9515
51,-0.44568,-0.40804,3.1706,-0.3866,-0.14547,3.1206,-0.32621,0.1148,3.0569,-0.37546,0.2397,3.0615,-0.49526,0.0051772,3.1889,-0.55245,-0.19409,3.2147,-0.66995,-0.32749,3.0917,-0.66646,-0.36865,3.0628,-0.22368,0.035949,2.9975,-0.24247,-0.062045,2.7939,-0.3341,0.10935,2.8635,-0.40514,0.18552,2.8886,-0.47921,-0.40297,3.1814,-0.80786,-0.47843,3.0243,-0.77524,-0.86798,3.0098,-0.74473,-0.91292,2.8976,-0.40068,-0.40134,3.0872,-0.55176,-0.55309,2.7604,-0.59463,-0.87223,2.9114,-0.67778,-0.9107,2.8671,-0.34146,0.050295,3.0751,-0.74563,-0.40568,3.0223,-0.61317,-0.40134,3.0319,-0.45351,0.22856,2.9095,-0.34216,0.19739,2.9404
52,-0.44984,-0.42324,3.1742,-0.38708,-0.14754,3.1221,-0.32576,0.11596,3.0582,-0.37508,0.24156,3.0645,-0.49545,0.0042572,3.1888,-0.55292,-0.19361,3.2168,-0.67136,-0.32608,3.0937,-0.66785,-0.37097,3.0706,-0.2233,0.038079,2.9983,-0.24012,-0.059358,2.7943,-0.33151,0.11203,2.8641,-0.40523,0.18968,2.8964,-0.4857,-0.42094,3.1707,-0.82033,-0.47973,3.0213,-0.78767,-0.86928,3.006,-0.76378,-0.92737,2.908,-0.40531,-0.42401,3.1091,-0.54726,-0.54539,2.7638,-0.5937,-0.86942,2.913,-0.68001,-0.91046,2.8684,-0.34127,0.050661,3.0762,-0.74109,-0.41402,3.0299,-0.61331,-0.40069,3.0367,-0.44432,0.23682,2.9226,-0.34224,0.19904,2.9412
53,-0.4553,-0.43795,3.1754,-0.38892,-0.15168,3.1254,-0.3255,0.11913,3.0639,-0.3732,0.24318,3.0653,-0.49609,0.0034235,3.1894,-0.55285,-0.19458,3.2176,-0.67157,-0.32587,3.0934,-0.6627,-0.36442,3.0665,-0.22236,0.03944,2.9982,-0.24153,-0.053474,2.7922,-0.36144,0.17777,2.8718,-0.41276,0.20561,2.9037,-0.49051,-0.43035,3.1726,-0.82528,-0.48004,3.019,-0.79328,-0.86964,3.0038,-0.75828,-0.92452,2.906,-0.40891,-0.43588,3.1066,-0.54994,-0.54665,2.7569,-0.59179,-0.87135,2.9146,-0.67932,-0.90999,2.8691,-0.34152,0.051761,3.0807,-0.73615,-0.40287,3.0291,-0.61416,-0.40374,3.0301,-0.44696,0.24393,2.9188,-0.39108,0.15501,2.9458
54,-0.45691,-0.44074,3.1758,-0.39171,-0.15443,3.1289,-0.32848,0.12085,3.0711,-0.36962,0.24584,3.07,-0.49593,0.0046788,3.1891,-0.55221,-0.19338,3.2177,-0.67114,-0.32519,3.0944,-0.66572,-0.36707,3.0662,-0.22167,0.040453,2.9984,-0.24137,-0.053021,2.7927,-0.35721,0.1766,2.8724,-0.41021,0.20929,2.9113,-0.4925,-0.43306,3.1736,-0.82708,-0.48003,3.0182,-0.79479,-0.86961,3.0032,-0.74576,-0.91545,2.9042,-0.41035,-0.43869,3.1057,-0.55093,-0.54727,2.7551,-0.59184,-0.87119,2.9144,-0.6789,-0.90966,2.8696,-0.34446,0.052318,3.0872,-0.73477,-0.40411,3.0309,-0.61265,-0.39428,3.0333,-0.45734,0.24063,2.92,-0.3545,0.23987,2.9488
