,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.13807,0.17374,4.2502,0.16231,0.46417,4.2308,0.1845,0.749,4.2003,0.17114,0.86296,4.2079,0.089933,0.64229,4.2364,0.049888,0.4481,4.1928,0.079976,0.46687,4.0412,0.083384,0.485,4.0599,0.29073,0.62856,4.1231,0.34809,0.44026,4.0912,0.15076,0.45774,4.0815,0.12587,0.47698,4.079,0.086048,0.1752,4.2507,0.13263,-0.13663,4.2745,0.17438,-0.52164,4.3273,0.13778,-0.5957,4.2806,0.18736,0.17052,4.1823,0.21937,-0.1452,4.1947,0.24261,-0.53281,4.2638,0.18287,-0.60319,4.2511,0.17899,0.67877,4.21,0.079366,0.49325,4.0443,0.062666,0.48674,4.036,0.063044,0.50634,4.0608,0.11581,0.46137,4.0482
16,0.13797,0.17387,4.2503,0.16215,0.464,4.2309,0.18429,0.74809,4.2006,0.17012,0.8624,4.2089,0.089757,0.64204,4.2371,0.047707,0.44812,4.1945,0.082254,0.49544,4.051,0.074488,0.4896,4.0564,0.29036,0.62872,4.1235,0.35054,0.44027,4.0922,0.15395,0.46425,4.0786,0.12561,0.47889,4.0756,0.085928,0.17545,4.2511,0.1312,-0.13634,4.2761,0.17414,-0.52171,4.3275,0.13594,-0.59605,4.2826,0.18729,0.17055,4.1822,0.21924,-0.14519,4.1945,0.24464,-0.53103,4.2616,0.18189,-0.60331,4.2515,0.1788,0.67808,4.2103,0.064612,0.49649,4.0407,0.040593,0.50292,4.0332,0.073936,0.50496,4.0498,0.12752,0.46011,4.0439
17,0.13745,0.17575,4.2506,0.16206,0.465,4.2309,0.1846,0.74873,4.2004,0.17,0.86362,4.2094,0.090233,0.64372,4.2372,0.044218,0.45107,4.1922,0.07822,0.50441,4.0509,0.070303,0.49437,4.0472,0.29109,0.62901,4.1235,0.35137,0.4397,4.0934,0.15533,0.46755,4.0786,0.12459,0.48661,4.0751,0.085622,0.17728,4.2519,0.13091,-0.13472,4.2759,0.15986,-0.52027,4.3447,0.13564,-0.59586,4.2835,0.18671,0.17216,4.182,0.219,-0.14356,4.1943,0.24474,-0.53102,4.2615,0.18396,-0.60285,4.2512,0.17902,0.67873,4.2101,0.05152,0.5021,4.0268,0.03495,0.50665,4.0193,0.06285,0.51575,4.0478,0.11745,0.47118,4.0371
18,0.13693,0.1761,4.2507,0.16083,0.46475,4.2312,0.18243,0.7473,4.2009,0.16994,0.86339,4.2091,0.088074,0.64293,4.2383,0.042719,0.44947,4.1979,0.079472,0.51566,4.0634,0.071076,0.49979,4.0361,0.29132,0.62777,4.1235,0.35181,0.43994,4.0936,0.15592,0.46861,4.078,0.129,0.48571,4.0694,0.085089,0.17771,4.2522,0.13068,-0.13429,4.276,0.16566,-0.51813,4.336,0.13597,-0.59564,4.2826,0.18623,0.17238,4.1818,0.21884,-0.14332,4.1941,0.24471,-0.53104,4.2615,0.18549,-0.6013,4.2474,0.17714,0.67764,4.2106,0.067892,0.50116,4.0193,0.050332,0.51433,4.0194,0.057387,0.52749,4.0533,0.11806,0.4723,4.0227
19,0.13684,0.17636,4.251,0.16051,0.46488,4.2314,0.182,0.74736,4.2011,0.17019,0.86179,4.2104,0.087475,0.64327,4.2387,0.042819,0.44947,4.1998,0.080603,0.52084,4.0686,0.074298,0.50668,4.0259,0.29163,0.62776,4.1234,0.35223,0.43962,4.0944,0.15934,0.47028,4.051,0.11239,0.47698,4.0458,0.085054,0.17813,4.2527,0.1316,-0.13412,4.2745,0.15731,-0.52313,4.3448,0.13889,-0.59681,4.2813,0.18617,0.17245,4.1819,0.21864,-0.14325,4.1942,0.24391,-0.53102,4.2624,0.20501,-0.59951,4.236,0.17675,0.6777,4.2107,0.078538,0.49904,4.0023,0.056669,0.50999,4.0027,0.050287,0.50305,4.0169,0.099554,0.46935,4.01
20,0.13681,0.1763,4.251,0.16073,0.46396,4.231,0.18344,0.74446,4.1994,0.17149,0.86165,4.2061,0.088044,0.64299,4.2385,0.0092894,0.46533,4.1853,0.050242,0.56297,4.0755,0.063903,0.59593,4.0427,0.29159,0.62721,4.1239,0.35267,0.43954,4.0945,0.15836,0.45861,4.0502,0.10137,0.47829,4.0451,0.08502,0.17802,4.2528,0.13158,-0.13417,4.2749,0.16306,-0.52349,4.3386,0.139,-0.5966,4.2813,0.18614,0.17236,4.1818,0.21869,-0.14334,4.1942,0.24417,-0.53098,4.2622,0.205,-0.59926,4.2359,0.17781,0.67534,4.2095,0.068168,0.58809,4.0191,0.046333,0.59878,4.0195,0.038018,0.5019,4.0128,0.11376,0.4611,4.008
21,0.13673,0.17596,4.2509,0.15985,0.46074,4.2312,0.18124,0.73673,4.2007,0.17116,0.86026,4.203,0.08647,0.63883,4.2402,0.0061981,0.46159,4.1879,0.047158,0.55923,4.0781,0.060819,0.59219,4.0453,0.29193,0.62676,4.1233,0.35303,0.43934,4.0946,0.15919,0.45698,4.0469,0.10206,0.47382,4.0353,0.084987,0.17754,4.2528,0.13429,-0.13506,4.2706,0.16662,-0.52432,4.3343,0.13815,-0.59647,4.2818,0.186,0.17199,4.1815,0.21771,-0.14361,4.1949,0.24417,-0.53525,4.2637,0.20471,-0.59947,4.2361,0.176,0.66879,4.2104,0.065092,0.58437,4.0217,0.044657,0.59676,4.0209,0.047634,0.48158,4.0085,0.13619,0.44785,4.0083
22,0.13653,0.17425,4.2509,0.15955,0.45553,4.2303,0.18132,0.72892,4.1984,0.17126,0.85658,4.2033,0.086441,0.63279,4.2389,0.005309,0.45671,4.1871,0.046272,0.55437,4.0773,0.059933,0.58733,4.0444,0.29296,0.62535,4.1233,0.3514,0.43821,4.0947,0.15775,0.45632,4.0463,0.099051,0.46653,4.0249,0.084481,0.1755,4.2525,0.13459,-0.13682,4.2708,0.16065,-0.51951,4.3411,0.14077,-0.59606,4.2826,0.18611,0.17038,4.1817,0.21752,-0.14528,4.1949,0.24443,-0.5336,4.2643,0.20422,-0.59546,4.2367,0.17597,0.66149,4.2085,0.064207,0.57951,4.0209,0.042606,0.59072,4.0211,0.043769,0.47576,3.99,0.099677,0.45048,3.9979
23,0.13668,0.17299,4.2504,0.15979,0.45495,4.2291,0.18191,0.72969,4.1957,0.17149,0.85597,4.2021,0.076088,0.61328,4.2407,-0.0064036,0.43741,4.1894,0.034589,0.53512,4.0796,0.051402,0.48449,4.0173,0.29306,0.62506,4.1233,0.3503,0.43752,4.0948,0.15795,0.45246,4.0391,0.1012,0.45972,4.0188,0.084507,0.1742,4.252,0.1346,-0.13799,4.271,0.16434,-0.519,4.3355,0.13759,-0.59597,4.2833,0.18645,0.16908,4.1812,0.21758,-0.14646,4.1952,0.24474,-0.53273,4.2636,0.19553,-0.59873,4.2374,0.17645,0.66179,4.2063,0.056773,0.48899,4.0093,0.045647,0.47624,3.994,0.051091,0.46526,3.9932,0.11359,0.43676,4.0018
24,0.13721,0.17146,4.2499,0.15948,0.4548,4.2286,0.17994,0.73145,4.1945,0.17143,0.85599,4.2008,0.052862,0.57977,4.2442,-0.029919,0.40451,4.193,-0.010054,0.56299,4.1819,0.0022107,0.5808,4.1874,0.29267,0.62485,4.1229,0.3489,0.43682,4.0933,0.1569,0.44669,4.0347,0.096234,0.44879,4.0074,0.085291,0.17122,4.2546,0.13517,-0.14131,4.2718,0.16054,-0.51777,4.3387,0.1346,-0.59513,4.2848,0.18754,0.16702,4.1761,0.21778,-0.14794,4.1938,0.24625,-0.53095,4.2616,0.19083,-0.59958,4.242,0.17511,0.6628,4.2053,0.059577,0.6051,4.2093,-0.022722,0.59327,4.127,0.050923,0.45832,3.9801,0.063967,0.43616,3.9691
