,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.31904,0.14816,3.7056,0.30058,0.42231,3.651,0.28158,0.69038,3.5847,0.30726,0.80789,3.5547,0.15023,0.5731,3.5462,0.094736,0.38657,3.5898,0.23519,0.31522,3.4122,0.26141,0.31763,3.3687,0.43809,0.59142,3.6327,0.4928,0.40824,3.7382,0.59681,0.32992,3.6193,0.61864,0.31837,3.5205,0.26291,0.14391,3.6564,0.21135,-0.12379,3.7583,0.18559,-0.43186,3.9112,0.2136,-0.49269,3.8014,0.36929,0.14998,3.6868,0.36828,-0.10339,3.8206,0.33596,-0.42735,4.0025,0.36899,-0.47959,4.0295,0.28647,0.62426,3.6034,0.28945,0.31907,3.3473,0.25076,0.29717,3.3518,0.62127,0.31696,3.4705,0.59686,0.34968,3.4992
11,0.31918,0.14784,3.7049,0.30062,0.42218,3.6509,0.28159,0.69031,3.5848,0.30716,0.80706,3.5537,0.14964,0.5737,3.5475,0.094577,0.38704,3.5889,0.23313,0.32493,3.4062,0.26256,0.32738,3.367,0.43901,0.59073,3.633,0.49314,0.40644,3.7377,0.59803,0.33035,3.6181,0.6141,0.3205,3.5202,0.26287,0.14366,3.6561,0.21031,-0.12525,3.7587,0.18649,-0.4302,3.9096,0.21401,-0.49107,3.7995,0.36971,0.14957,3.6859,0.36819,-0.10075,3.8173,0.33608,-0.42676,4.0014,0.36243,-0.48774,3.8914,0.28648,0.6242,3.6034,0.29379,0.33425,3.3348,0.281,0.30719,3.3573,0.61734,0.31972,3.4661,0.5902,0.34595,3.4915
12,0.3201,0.14893,3.7033,0.30071,0.42218,3.6495,0.28091,0.68938,3.5833,0.30703,0.80683,3.5533,0.14876,0.57445,3.5488,0.094788,0.3665,3.5742,0.24413,0.33497,3.3923,0.2682,0.34086,3.3618,0.43884,0.59123,3.6327,0.49263,0.40673,3.7375,0.59771,0.33105,3.6177,0.62043,0.3186,3.5218,0.26399,0.14484,3.6537,0.21009,-0.12284,3.7561,0.186,-0.43029,3.9088,0.21299,-0.4912,3.7986,0.37039,0.15044,3.685,0.36806,-0.10064,3.8169,0.33598,-0.42689,4.0013,0.29815,-0.50351,3.9858,0.28603,0.62354,3.602,0.29257,0.34337,3.3414,0.30558,0.3293,3.3493,0.61989,0.31962,3.4805,0.59306,0.343,3.487
13,0.32153,0.14909,3.703,0.30089,0.42219,3.6494,0.28073,0.68936,3.5834,0.30673,0.80651,3.553,0.14816,0.57505,3.5495,0.095426,0.36582,3.5731,0.23751,0.33679,3.4048,0.26947,0.36234,3.3631,0.43842,0.59102,3.6322,0.49271,0.40703,3.7367,0.59679,0.33075,3.6165,0.61675,0.31908,3.525,0.2654,0.14507,3.6534,0.21039,-0.12344,3.7571,0.18652,-0.43063,3.9089,0.21313,-0.49155,3.7985,0.3718,0.15051,3.6847,0.36859,-0.10023,3.8164,0.33602,-0.42684,4.0013,0.3855,-0.46997,4.0312,0.28598,0.62353,3.602,0.29592,0.37408,3.3312,0.31406,0.3494,3.367,0.61805,0.31832,3.4722,0.59228,0.34494,3.4935
14,0.32143,0.14915,3.7028,0.30076,0.42206,3.6492,0.28043,0.68888,3.5831,0.30588,0.80537,3.5517,0.14764,0.57522,3.55,0.094804,0.36564,3.5693,0.23786,0.36549,3.4146,0.27992,0.39025,3.3584,0.43799,0.59111,3.6318,0.49256,0.40714,3.7362,0.59704,0.33092,3.6162,0.61526,0.31748,3.5283,0.2653,0.14535,3.6531,0.21669,-0.080335,3.7151,0.18652,-0.43063,3.9088,0.21284,-0.49158,3.7984,0.37168,0.15045,3.6847,0.36538,-0.11233,3.823,0.33602,-0.42684,4.0013,0.36117,-0.48792,3.8909,0.28573,0.62314,3.6017,0.30746,0.40048,3.3264,0.3178,0.43675,3.3923,0.62099,0.31624,3.4755,0.60775,0.34364,3.4891
15,0.32134,0.14904,3.7028,0.3006,0.42196,3.6491,0.28005,0.6888,3.5831,0.30589,0.80489,3.5512,0.14687,0.57332,3.5489,0.10449,0.37123,3.5486,0.23868,0.39234,3.3997,0.28424,0.41554,3.352,0.43801,0.59144,3.632,0.49319,0.40891,3.7342,0.61207,0.29154,3.5683,0.6132,0.31704,3.5254,0.26516,0.14493,3.653,0.2128,-0.13166,3.7625,0.18652,-0.43057,3.9083,0.21323,-0.49149,3.798,0.37162,0.15046,3.6847,0.36534,-0.11528,3.825,0.33627,-0.42666,4.0005,0.3618,-0.48769,3.8903,0.2854,0.62305,3.6017,0.31203,0.43377,3.3178,0.32558,0.40634,3.345,0.61667,0.32018,3.4711,0.59017,0.34348,3.4983
16,0.32103,0.14854,3.7021,0.30039,0.42173,3.6489,0.27977,0.6887,3.5832,0.30534,0.80453,3.551,0.14548,0.57345,3.5501,0.11092,0.36555,3.5389,0.24633,0.40558,3.3957,0.28995,0.44407,3.3471,0.43797,0.59153,3.632,0.49338,0.40866,3.7343,0.6123,0.29141,3.5681,0.61184,0.31236,3.5236,0.26451,0.14391,3.652,0.21265,-0.13165,3.7622,0.18677,-0.43008,3.9082,0.213,-0.49103,3.7978,0.37154,0.15032,3.6845,0.36785,-0.1059,3.8159,0.33666,-0.42467,3.9999,0.36171,-0.48574,3.8895,0.28516,0.62292,3.6017,0.32415,0.47079,3.3316,0.33255,0.45214,3.3472,0.619,0.3174,3.4753,0.59304,0.34089,3.482
17,0.32102,0.14844,3.7021,0.30028,0.42156,3.6488,0.27941,0.68845,3.5832,0.30503,0.80421,3.5509,0.14495,0.57355,3.5507,0.10905,0.37143,3.5425,0.24779,0.43186,3.3861,0.29841,0.4788,3.3425,0.43873,0.59178,3.6326,0.4934,0.40866,3.7344,0.5968,0.33439,3.6121,0.6174,0.318,3.5274,0.26453,0.14391,3.6519,0.21262,-0.12825,3.7577,0.18654,-0.42881,3.9088,0.21268,-0.48977,3.7983,0.37149,0.14991,3.6847,0.3782,-0.062999,3.7787,0.33709,-0.4216,3.9975,0.36204,-0.4827,3.8871,0.28485,0.62268,3.6017,0.32758,0.50621,3.3211,0.3328,0.4681,3.3404,0.61794,0.31872,3.4832,0.59452,0.34396,3.494
18,0.32145,0.14679,3.7024,0.30041,0.42071,3.6491,0.27932,0.68811,3.5835,0.30419,0.80349,3.5506,0.14418,0.57295,3.5492,0.10973,0.37447,3.5396,0.25777,0.46571,3.3902,0.30032,0.50788,3.35,0.43891,0.59161,3.6329,0.49341,0.40869,3.7344,0.59312,0.34853,3.601,0.60856,0.32006,3.5241,0.26505,0.14306,3.6521,0.21165,-0.12817,3.7575,0.18603,-0.42925,3.9087,0.21265,-0.49016,3.7983,0.37175,0.14728,3.6852,0.36105,-0.12323,3.8249,0.33637,-0.42498,3.9991,0.36179,-0.48601,3.8888,0.2848,0.62223,3.602,0.32658,0.53992,3.3271,0.33408,0.50071,3.3525,0.62321,0.31395,3.4831,0.59368,0.34064,3.4902
19,0.32007,0.14491,3.7027,0.29961,0.41988,3.6492,0.27885,0.68795,3.5837,0.30337,0.80321,3.5505,0.14317,0.57523,3.5507,0.12171,0.37959,3.5202,0.26639,0.48916,3.3866,0.306,0.53889,3.3545,0.4377,0.59184,3.633,0.49365,0.41015,3.7349,0.58708,0.33135,3.5937,0.61323,0.3189,3.5189,0.26291,0.14033,3.6534,0.2116,-0.12897,3.7583,0.18591,-0.42984,3.909,0.21206,-0.49079,3.7985,0.371,0.14618,3.6849,0.36454,-0.11032,3.8161,0.33638,-0.42495,3.9991,0.36134,-0.48602,3.8887,0.28425,0.62193,3.6021,0.3352,0.57618,3.3337,0.33827,0.52717,3.3832,0.61188,0.317,3.4707,0.58635,0.33914,3.493
