,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.10661,-0.073452,4.0518,0.13631,0.20294,3.9783,0.16697,0.48021,3.8924,0.14776,0.5912,3.8889,0.0078057,0.35031,3.9601,-0.014577,0.14147,4.0769,-0.056365,-0.055077,4.1519,-0.050577,-0.088791,4.1356,0.22245,0.33978,3.8361,0.11348,0.35436,3.6753,0.076525,0.52329,3.72,0.071114,0.58109,3.763,0.047736,-0.068933,4.0368,0.046844,-0.27102,4.1066,0.12795,-0.55547,4.2935,0.082309,-0.61136,4.2005,0.16415,-0.076986,4.0049,0.17927,-0.29088,4.0628,0.22319,-0.58984,4.2319,0.18389,-0.63559,4.2635,0.15909,0.41096,3.9162,-0.058991,-0.1352,4.1378,-0.067668,-0.088161,4.1221,0.066433,0.6346,3.7603,0.081482,0.56093,3.7588
36,0.10317,-0.068814,4.0522,0.1357,0.20855,3.9765,0.16865,0.48501,3.889,0.14603,0.59608,3.8871,0.015691,0.4095,3.9774,-0.0065202,0.20057,4.0945,-0.042189,-0.015885,4.1459,-0.049872,-0.075212,4.1449,0.22156,0.34036,3.8354,0.11413,0.35587,3.6736,0.077996,0.52464,3.7193,0.072806,0.58744,3.7503,0.045761,-0.061769,4.0377,0.045194,-0.26463,4.1061,0.12814,-0.54941,4.2918,0.074903,-0.60398,4.2037,0.15869,-0.073865,4.0045,0.17932,-0.2909,4.0628,0.22734,-0.59123,4.2267,0.18625,-0.64342,4.2698,0.16033,0.41627,3.913,-0.049247,-0.12556,4.1437,-0.064449,-0.080847,4.1352,0.071282,0.63207,3.7453,0.071775,0.5651,3.7311
37,0.1079,-0.069345,4.0468,0.13798,0.21025,3.9747,0.16954,0.48753,3.8893,0.14617,0.5983,3.8871,0.016574,0.39211,3.9686,-0.0056419,0.18325,4.0857,-0.045143,-0.041737,4.1455,-0.049345,-0.08914,4.1418,0.21699,0.3443,3.8317,0.11221,0.35917,3.668,0.079442,0.52695,3.7184,0.074668,0.58724,3.7669,0.051634,-0.063175,4.0322,0.053867,-0.26343,4.1055,0.13134,-0.54852,4.293,0.078882,-0.60319,4.2042,0.16267,-0.073945,3.9986,0.17974,-0.29128,4.0635,0.22964,-0.59342,4.2205,0.1838,-0.6429,4.2731,0.16154,0.41856,3.9128,-0.051575,-0.14698,4.1502,-0.06733,-0.10726,4.1394,0.069865,0.64148,3.7607,0.059796,0.58064,3.7545
38,0.10825,-0.068853,4.0485,0.1385,0.21265,3.9757,0.16967,0.49273,3.8903,0.14596,0.60212,3.8853,0.016345,0.37248,3.9566,-0.0058702,0.16368,4.0737,-0.044559,-0.046555,4.146,-0.046246,-0.089979,4.1426,0.21486,0.34589,3.8302,0.11513,0.36661,3.6639,0.07828,0.53527,3.7093,0.079804,0.58694,3.7573,0.05152,-0.063183,4.0328,0.052701,-0.26351,4.106,0.12879,-0.54897,4.2934,0.079261,-0.60419,4.2027,0.16393,-0.072623,4.0021,0.18006,-0.29091,4.0636,0.20904,-0.58453,4.2433,0.15893,-0.63945,4.1527,0.16188,0.42311,3.9138,-0.052851,-0.13978,4.1562,-0.07128,-0.070995,4.1379,0.081763,0.61318,3.7546,0.071204,0.55988,3.74
39,0.10828,-0.068816,4.0486,0.13861,0.2131,3.9755,0.16964,0.4934,3.8898,0.14694,0.60338,3.8855,0.016715,0.36092,3.9509,-0.0055021,0.15217,4.0679,-0.043526,-0.058228,4.1439,-0.045408,-0.09901,4.1461,0.2135,0.34652,3.8286,0.11447,0.367,3.6618,0.078877,0.53528,3.7091,0.081135,0.58627,3.7599,0.05123,-0.063432,4.0324,0.048431,-0.26017,4.1118,0.12871,-0.54992,4.2913,0.080394,-0.60535,4.1999,0.16453,-0.072087,4.0034,0.17999,-0.29161,4.0651,0.23425,-0.5883,4.2227,0.19432,-0.63617,4.2563,0.16191,0.42378,3.9133,-0.050981,-0.14234,4.1587,-0.067311,-0.081222,4.1374,0.076699,0.61175,3.7584,0.08735,0.56538,3.737
40,0.10887,-0.06904,4.0476,0.13966,0.21497,3.9742,0.17091,0.4982,3.8887,0.14453,0.60697,3.8838,0.016911,0.36217,3.9519,-0.0053075,0.15341,4.069,-0.043567,-0.058362,4.1435,-0.048329,-0.10213,4.1395,0.21286,0.34722,3.8282,0.11466,0.37369,3.6618,0.078799,0.54196,3.7089,0.080536,0.59373,3.7677,0.051617,-0.064149,4.0309,0.048155,-0.259,4.1135,0.12806,-0.54859,4.2934,0.079151,-0.60391,4.2023,0.16526,-0.072085,4.0023,0.17992,-0.2914,4.0651,0.22024,-0.59167,4.237,0.19075,-0.64224,4.2621,0.16317,0.42781,3.9121,-0.051361,-0.15294,4.1325,-0.067855,-0.091725,4.1288,0.082774,0.62191,3.7662,0.070383,0.5782,3.7529
41,0.10974,-0.0699,4.048,0.13978,0.2143,3.9747,0.16979,0.49616,3.8903,0.14551,0.60571,3.8858,0.023715,0.29743,3.917,-0.020823,0.12606,4.0745,-0.066463,-0.070611,4.1507,-0.054818,-0.10463,4.1511,0.21207,0.35012,3.8287,0.11548,0.38508,3.6631,0.2132,0.46311,3.7839,0.22235,0.4808,3.8382,0.050968,-0.065371,4.03,0.048089,-0.25856,4.1152,0.12391,-0.54662,4.299,0.088103,-0.60388,4.2012,0.16993,-0.073695,4.0057,0.18101,-0.29142,4.0643,0.21647,-0.5905,4.2411,0.17999,-0.6474,4.1434,0.16251,0.4263,3.9133,-0.068676,-0.14516,4.1525,-0.069945,-0.098746,4.1354,0.25529,0.50509,3.8684,0.24058,0.45841,3.8118
42,0.11521,-0.071487,4.0484,0.14079,0.21387,3.975,0.16934,0.49576,3.8908,0.14704,0.6064,3.8875,0.023379,0.31013,3.9237,-0.024146,0.14016,4.0819,-0.048533,-0.021079,4.1535,-0.056195,-0.087988,4.1447,0.21254,0.35133,3.8297,0.11604,0.38713,3.6642,0.21498,0.46233,3.7858,0.23099,0.46703,3.8267,0.052745,-0.067561,4.0299,0.077048,-0.31584,4.1618,0.1451,-0.59966,4.3311,0.1836,-0.66714,4.2881,0.17933,-0.073607,4.0058,0.18109,-0.29119,4.0639,0.23265,-0.58946,4.2129,0.1881,-0.64047,4.2701,0.1624,0.426,3.9137,-0.057394,-0.14512,4.1499,-0.07025,-0.092341,4.1346,0.24736,0.49275,3.8544,0.22436,0.4549,3.8011
43,0.11578,-0.071759,4.0484,0.14112,0.21407,3.9751,0.16919,0.49649,3.8908,0.14736,0.60775,3.8887,0.023757,0.30997,3.9234,-0.022588,0.13832,4.0802,-0.052015,-0.05485,4.1449,-0.054417,-0.094712,4.1386,0.21243,0.35232,3.8293,0.11594,0.386,3.6633,0.21802,0.4528,3.787,0.22423,0.46966,3.8307,0.052816,-0.068477,4.0294,0.062952,-0.27091,4.098,0.1333,-0.55397,4.2909,0.094871,-0.61091,4.1942,0.18019,-0.073492,4.0062,0.18076,-0.29097,4.0635,0.23272,-0.58997,4.2126,0.19923,-0.64187,4.2342,0.1624,0.42651,3.9137,-0.05711,-0.15036,4.139,-0.068732,-0.087605,4.1325,0.2594,0.4744,3.8764,0.23845,0.42682,3.7677
44,0.11283,-0.071183,4.0491,0.1403,0.21611,3.9751,0.16935,0.50162,3.8901,0.14598,0.61174,3.8861,0.021167,0.32706,3.9342,-0.023912,0.15195,4.088,-0.052152,-0.062892,4.1455,-0.059692,-0.098035,4.1465,0.21215,0.35316,3.8293,0.11575,0.38706,3.6633,0.21846,0.45288,3.787,0.22801,0.47568,3.8309,0.050538,-0.06746,4.0299,0.051367,-0.25988,4.1162,0.13304,-0.55073,4.2935,0.090482,-0.60712,4.1988,0.17454,-0.073604,4.0069,0.18071,-0.29064,4.0632,0.23381,-0.58978,4.2128,0.19986,-0.63996,4.2359,0.16219,0.4307,3.9132,-0.062608,-0.14427,4.1275,-0.077915,-0.093665,4.1396,0.23384,0.47889,3.8486,0.23228,0.4506,3.8083
45,0.1151,-0.071061,4.0478,0.1412,0.2167,3.975,0.16935,0.5023,3.8908,0.14624,0.6134,3.8888,0.018648,0.33589,3.9392,-0.026337,0.16113,4.0934,-0.052786,-0.063267,4.1463,-0.057267,-0.096553,4.1475,0.21231,0.35411,3.8296,0.11513,0.38958,3.6644,0.21893,0.45495,3.7876,0.22585,0.45655,3.8151,0.052716,-0.068113,4.0285,0.060733,-0.26396,4.1091,0.13076,-0.55243,4.2944,0.086806,-0.60858,4.2005,0.17674,-0.07271,4.0052,0.18149,-0.29056,4.0633,0.23458,-0.59006,4.2136,0.20423,-0.63643,4.2462,0.16239,0.43132,3.9137,-0.062939,-0.13552,4.1478,-0.070621,-0.089501,4.1352,0.25251,0.45564,3.8519,0.23931,0.43257,3.7877
46,0.11372,-0.070759,4.0502,0.14098,0.21705,3.9757,0.16933,0.50239,3.8909,0.1463,0.61338,3.8885,0.018753,0.33578,3.9391,-0.026212,0.16102,4.0933,-0.05099,-0.068176,4.1476,-0.060524,-0.096665,4.1441,0.21235,0.35415,3.8295,0.11554,0.38662,3.6635,0.052433,0.54534,3.7144,0.056231,0.60457,3.7647,0.051575,-0.067471,4.032,0.055003,-0.2634,4.1127,0.13053,-0.55185,4.2961,0.086648,-0.60806,4.2021,0.17491,-0.072706,4.0065,0.18095,-0.28881,4.0635,0.23526,-0.59059,4.2136,0.20718,-0.63577,4.2443,0.16234,0.43148,3.9139,-0.063023,-0.12818,4.1552,-0.072023,-0.09529,4.1261,0.055834,0.61054,3.7384,0.070588,0.57978,3.7375
47,0.11771,-0.072405,4.0464,0.14175,0.21747,3.9745,0.16849,0.50379,3.8904,0.14576,0.61458,3.8875,0.01902,0.33542,3.938,-0.021735,0.15193,4.0841,-0.04785,-0.08423,4.1413,-0.056591,-0.1075,4.1349,0.2131,0.3547,3.8298,0.11726,0.38367,3.6624,0.043446,0.53848,3.7115,-0.023085,0.57221,3.6931,0.055751,-0.070577,4.0271,0.069098,-0.29907,4.158,0.14303,-0.59074,4.3243,0.18983,-0.65411,4.2899,0.17856,-0.073241,4.0033,0.18117,-0.28917,4.0636,0.23558,-0.5911,4.2141,0.21116,-0.64174,4.2415,0.16199,0.4325,3.9134,-0.062797,-0.13903,4.1392,-0.071956,-0.11402,4.1228,-0.0233,0.57823,3.6667,-0.038998,0.59266,3.6793
48,0.11215,-0.072464,4.0545,0.14061,0.21714,3.9765,0.16835,0.50343,3.8906,0.14596,0.6141,3.8872,0.019003,0.33537,3.9381,-0.021396,0.15142,4.0837,-0.047618,-0.084571,4.1415,-0.054015,-0.11212,4.1458,0.21225,0.35322,3.829,0.11657,0.37895,3.6609,0.041473,0.52985,3.7179,-0.02506,0.56358,3.6995,0.051577,-0.069553,4.0347,0.07422,-0.27083,4.1035,0.13278,-0.55731,4.2953,0.089061,-0.61361,4.2013,0.17107,-0.07448,4.0119,0.18127,-0.28895,4.0633,0.21538,-0.58663,4.2349,0.1883,-0.63653,4.2618,0.16172,0.43219,3.9138,-0.057294,-0.15083,4.152,-0.070112,-0.10512,4.1325,-0.02527,0.56963,3.6731,-0.040963,0.58408,3.6857
49,0.10745,-0.065451,4.0593,0.13926,0.21747,3.978,0.16752,0.49959,3.8908,0.14539,0.61153,3.8902,0.011284,0.40259,3.9735,-0.027655,0.21657,4.1175,-0.053976,-0.024366,4.1414,-0.059093,-0.095711,4.1442,0.21327,0.35431,3.8292,0.11619,0.37439,3.6611,0.037954,0.52386,3.7178,0.045982,0.58455,3.7677,0.049082,-0.058836,4.0429,0.071833,-0.26443,4.1032,0.13193,-0.55297,4.2917,0.078014,-0.60757,4.2041,0.16417,-0.069703,4.0143,0.18157,-0.29059,4.0652,0.22822,-0.59185,4.2249,0.19481,-0.6439,4.28,0.16085,0.43015,3.9144,-0.062957,-0.15062,4.1585,-0.076228,-0.092336,4.1296,0.045815,0.59271,3.7544,0.045737,0.58143,3.7477
50,0.10466,-0.06585,4.0646,0.13767,0.21728,3.9803,0.16727,0.49918,3.8908,0.14249,0.61081,3.8909,0.011887,0.34532,3.9501,-0.027056,0.15951,4.094,-0.053379,-0.081288,4.118,-0.049854,-0.10504,4.1405,0.21345,0.35481,3.8296,0.11561,0.37269,3.6617,0.036413,0.52081,3.7202,0.041367,0.57524,3.7499,0.04712,-0.059481,4.0459,0.069831,-0.26474,4.1069,0.13109,-0.55453,4.2932,0.085231,-0.6107,4.2006,0.16066,-0.070202,4.0216,0.18176,-0.2905,4.0652,0.22069,-0.59025,4.2352,0.18931,-0.63968,4.2685,0.1604,0.42971,3.9146,-0.057182,-0.15054,4.144,-0.063493,-0.094329,4.1327,0.035527,0.61283,3.7524,0.043484,0.54609,3.7294
51,0.11975,-0.067727,4.0539,0.1395,0.21692,3.9789,0.16665,0.49874,3.8907,0.13483,0.60715,3.8883,0.011748,0.34532,3.9501,-0.027195,0.15951,4.094,-0.053518,-0.081281,4.118,-0.052775,-0.10684,4.1519,0.21352,0.35539,3.8295,0.11488,0.36628,3.6613,0.045193,0.51194,3.7339,0.035466,0.57044,3.745,0.06068,-0.06535,4.035,0.065541,-0.26096,4.1162,0.15817,-0.56017,4.2744,0.11209,-0.61624,4.1818,0.17808,-0.068532,4.0097,0.18152,-0.29033,4.0654,0.22658,-0.59108,4.2276,0.19574,-0.6384,4.257,0.16022,0.42942,3.9145,-0.042982,-0.1418,4.138,-0.06965,-0.10333,4.1365,0.02525,0.5968,3.7479,0.045408,0.55752,3.725
52,0.12036,-0.067353,4.0533,0.14004,0.21664,3.9784,0.16591,0.49705,3.8907,0.12968,0.60426,3.889,0.011695,0.34516,3.9501,-0.026135,0.15723,4.0918,-0.045921,-0.054935,4.114,-0.050551,-0.095257,4.1473,0.2145,0.35444,3.8308,0.11543,0.36243,3.6627,0.042244,0.5072,3.7339,0.035402,0.57036,3.7702,0.061176,-0.065542,4.0346,0.064695,-0.26094,4.1162,0.14485,-0.55305,4.2921,0.099403,-0.60928,4.1992,0.1787,-0.067343,4.0087,0.18152,-0.28913,4.0645,0.21779,-0.58816,4.2393,0.17181,-0.6441,4.1465,0.1599,0.42821,3.9144,-0.056494,-0.14524,4.1611,-0.067227,-0.079956,4.1329,0.015128,0.61735,3.78,0.069141,0.55654,3.7937
53,0.12205,-0.066411,4.0524,0.1403,0.21616,3.9777,0.16209,0.49279,3.8892,0.12934,0.60294,3.8914,0.0057514,0.3494,3.9636,-0.0286,0.15263,4.0952,-0.043418,-0.02918,4.0961,-0.047821,-0.085886,4.149,0.21455,0.3544,3.8312,0.11884,0.3427,3.6612,0.047448,0.49112,3.7273,0.021828,0.55302,3.7648,0.063147,-0.064975,4.0349,0.064782,-0.26058,4.1161,0.13917,-0.55359,4.2931,0.091108,-0.60951,4.2018,0.18009,-0.065957,4.0062,0.18179,-0.28866,4.065,0.22997,-0.58976,4.2232,0.18929,-0.63675,4.2667,0.15757,0.42515,3.9132,-0.051623,-0.15088,4.1535,-0.069417,-0.094618,4.1355,-0.00036244,0.60075,3.7727,0.063255,0.53102,3.798
54,0.1296,-0.064427,4.0509,0.1425,0.21553,3.9772,0.16155,0.49095,3.8897,0.11913,0.59666,3.8903,0.0056905,0.35014,3.9687,-0.028204,0.15127,4.0976,-0.042914,-0.030661,4.0964,-0.045586,-0.093802,4.1453,0.21556,0.35672,3.8301,0.11496,0.31834,3.6673,0.04291,0.47121,3.7236,0.0043917,0.53823,3.7609,0.073267,-0.064106,4.0349,0.064785,-0.25913,4.1169,0.13653,-0.55047,4.2974,0.087248,-0.60631,4.207,0.18504,-0.06348,4.0039,0.18192,-0.28855,4.0652,0.23087,-0.59043,4.2235,0.19142,-0.63711,4.2645,0.15751,0.42368,3.9134,-0.051925,-0.14282,4.1555,-0.063312,-0.086605,4.134,-0.021065,0.59492,3.7846,0.055085,0.52765,3.8017
55,0.12968,-0.064396,4.051,0.14179,0.21322,3.9776,0.15407,0.48,3.8921,0.12239,0.59035,3.8942,0.0051176,0.34857,3.9682,-0.028108,0.14774,4.0946,-0.038641,-0.01998,4.1688,-0.046886,-0.092928,4.1573,0.21649,0.36372,3.8302,0.14702,0.27962,3.6682,0.018421,0.4028,3.6963,-0.0027787,0.47483,3.728,0.073324,-0.06404,4.0357,0.038646,-0.2377,4.1434,0.12549,-0.53946,4.3004,0.077138,-0.59565,4.2096,0.18507,-0.063475,4.0038,0.1829,-0.28668,4.065,0.23398,-0.58838,4.2206,0.18484,-0.64415,4.1299,0.15183,0.41468,3.9153,-0.051257,-0.14491,4.1651,-0.061811,-0.092806,4.143,-0.046317,0.52821,3.7324,-0.0043336,0.50444,3.7238
56,0.13155,-0.064487,4.0532,0.14139,0.20925,3.9807,0.14876,0.4712,3.8979,0.12631,0.58334,3.8986,0.005148,0.3467,3.9672,-0.027354,0.14465,4.092,-0.038395,-0.020176,4.1685,-0.04308,-0.093453,4.1533,0.217,0.36386,3.8305,0.13005,0.2747,3.681,0.01264,0.41022,3.7023,-0.039185,0.47563,3.7326,0.074406,-0.064537,4.0369,0.053379,-0.24935,4.1329,0.13436,-0.54737,4.299,0.086522,-0.60366,4.208,0.18752,-0.062989,4.0071,0.18405,-0.28698,4.0663,0.23497,-0.58864,4.2208,0.18639,-0.64457,4.1297,0.1476,0.4067,3.9206,-0.045927,-0.14325,4.1522,-0.060544,-0.12098,4.1412,-0.075284,0.52899,3.7524,-0.044805,0.5151,3.748
57,0.13539,-0.068815,4.0544,0.1408,0.20353,3.9831,0.14369,0.46622,3.902,0.1279,0.57862,3.9005,0.0051418,0.34551,3.9654,-0.026938,0.14266,4.0892,-0.038045,-0.020257,4.1673,-0.042814,-0.089443,4.1534,0.21753,0.36484,3.8306,0.14419,0.24917,3.6934,-0.010203,0.38712,3.7155,-0.064226,0.45006,3.7343,0.075998,-0.06962,4.0414,0.059214,-0.25662,4.1348,0.13567,-0.55513,4.3021,0.088599,-0.61157,4.2106,0.19494,-0.068154,4.0047,0.1848,-0.28734,4.0672,0.23563,-0.58953,4.2209,0.20871,-0.64154,4.2459,0.14354,0.40138,3.9242,-0.037983,-0.14409,4.1545,-0.056441,-0.11633,4.1414,-0.093994,0.49738,3.761,-0.053551,0.464,3.7381
58,0.1308,-0.067143,4.0583,0.13737,0.20267,3.9869,0.1419,0.46489,3.9054,0.12774,0.57611,3.9009,0.0058638,0.34532,3.9639,-0.025744,0.14206,4.0872,-0.033691,-0.040309,4.1827,-0.039986,-0.09776,4.1568,0.2176,0.3653,3.8307,0.14675,0.2298,3.7106,-0.0062861,0.32844,3.7124,-0.072765,0.38907,3.722,0.071914,-0.068213,4.0399,0.070597,-0.27598,4.1458,0.14348,-0.57515,4.3134,0.18434,-0.64214,4.2909,0.18581,-0.064417,4.0215,0.18576,-0.28689,4.068,0.23631,-0.58994,4.2205,0.21239,-0.64374,4.2449,0.14119,0.40007,3.9278,-0.031091,-0.15748,4.1475,-0.054788,-0.10033,4.1336,-0.12055,0.43466,3.7382,-0.079857,0.41438,3.7293
