,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.15887,-0.33794,3.6358,-0.15937,-0.059857,3.6791,-0.15603,0.21342,3.7147,-0.20436,0.33124,3.7252,-0.26649,0.090654,3.668,-0.33309,-0.037895,3.5273,-0.35206,0.10112,3.5012,-0.35873,0.14742,3.4962,-0.072246,0.10683,3.5571,-0.023913,-0.071068,3.4869,-0.21403,-0.053666,3.4746,-0.30918,-0.028215,3.478,-0.21013,-0.34378,3.6443,-0.15003,-0.69407,3.6006,-0.095838,-0.95561,3.5722,-0.11207,-1.012,3.5303,-0.10545,-0.32595,3.5591,-0.072066,-0.66383,3.5037,-0.038248,-0.95335,3.4935,-0.076856,-1.0248,3.4531,-0.15764,0.14647,3.7073,-0.36227,0.14696,3.4837,-0.36499,0.14572,3.4689,-0.35446,0.0087312,3.4748,-0.32356,-0.079711,3.4724
11,-0.15895,-0.33773,3.6358,-0.15945,-0.059946,3.6793,-0.15675,0.21254,3.7148,-0.20361,0.33104,3.7255,-0.26749,0.089589,3.6681,-0.33334,-0.03778,3.5259,-0.35193,0.10132,3.5,-0.35848,0.14764,3.495,-0.072732,0.10679,3.5571,-0.024908,-0.071233,3.4869,-0.2141,-0.045974,3.4716,-0.31,-0.024404,3.4783,-0.21011,-0.34359,3.6454,-0.14998,-0.6942,3.6007,-0.095853,-0.9555,3.5722,-0.11194,-1.0121,3.5298,-0.10577,-0.32506,3.5579,-0.072066,-0.66382,3.5037,-0.038935,-0.95381,3.4948,-0.076862,-1.0254,3.4529,-0.15806,0.14574,3.7075,-0.36201,0.14718,3.4826,-0.36495,0.1457,3.4686,-0.35389,0.015575,3.4718,-0.32353,-0.071254,3.4783
12,-0.15924,-0.33784,3.6354,-0.15922,-0.059614,3.678,-0.15581,0.21446,3.7098,-0.2029,0.33184,3.7256,-0.26684,0.091397,3.6632,-0.33412,-0.038298,3.5241,-0.35197,0.1011,3.5001,-0.35827,0.14752,3.4958,-0.073168,0.10615,3.5572,-0.026484,-0.071985,3.4864,-0.21544,-0.044817,3.4725,-0.32808,-0.021036,3.4809,-0.21044,-0.34378,3.6458,-0.14999,-0.69419,3.6007,-0.095914,-0.95543,3.5723,-0.11139,-1.0113,3.5294,-0.10604,-0.32525,3.5555,-0.072192,-0.66351,3.5038,-0.038534,-0.9555,3.4948,-0.07802,-1.0264,3.4534,-0.15722,0.14689,3.704,-0.36181,0.14706,3.4833,-0.36493,0.14572,3.4688,-0.37399,0.027711,3.4852,-0.33922,-0.073456,3.478
13,-0.15948,-0.33789,3.6353,-0.1594,-0.059956,3.6785,-0.15647,0.21311,3.7119,-0.20289,0.33185,3.7257,-0.26713,0.089599,3.6656,-0.3332,-0.050925,3.5381,-0.35437,0.087648,3.5107,-0.36373,0.072178,3.4965,-0.072772,0.10654,3.5572,-0.032286,-0.071817,3.4825,-0.22084,-0.041959,3.4704,-0.32963,-0.023301,3.4781,-0.21055,-0.34385,3.6459,-0.14999,-0.6942,3.6007,-0.096047,-0.95552,3.5725,-0.11163,-1.0115,3.5296,-0.10637,-0.32528,3.5552,-0.072209,-0.66341,3.5037,-0.038487,-0.95578,3.4947,-0.078129,-1.0266,3.4532,-0.15765,0.14577,3.7056,-0.36925,0.083737,3.5004,-0.35841,0.067931,3.4619,-0.37648,0.010583,3.4899,-0.33534,-0.079776,3.468
14,-0.15954,-0.33791,3.6349,-0.15913,-0.059608,3.6778,-0.15596,0.21434,3.7101,-0.20261,0.33219,3.7264,-0.26636,0.090594,3.6639,-0.33087,-0.054662,3.5416,-0.35401,0.078949,3.4916,-0.3669,0.072194,3.4879,-0.072974,0.10641,3.5576,-0.035246,-0.071047,3.4785,-0.22347,-0.039387,3.4703,-0.32938,-0.017468,3.4743,-0.21069,-0.34396,3.6449,-0.14999,-0.69409,3.6005,-0.096061,-0.95555,3.5725,-0.1116,-1.0117,3.5295,-0.10636,-0.32528,3.5552,-0.072289,-0.66309,3.5036,-0.034052,-0.94967,3.4888,-0.074929,-1.0204,3.4532,-0.15714,0.14666,3.7042,-0.36761,0.092908,3.485,-0.34655,0.071532,3.4651,-0.38377,0.024562,3.4875,-0.34495,-0.080913,3.4725
15,-0.1599,-0.33807,3.635,-0.15913,-0.060066,3.6784,-0.15562,0.2132,3.7117,-0.20266,0.33314,3.7271,-0.26598,0.088958,3.666,-0.33212,-0.041241,3.5268,-0.35428,0.094123,3.4828,-0.36878,0.091103,3.4963,-0.07307,0.1057,3.5576,-0.043294,-0.066981,3.4715,-0.2307,-0.031527,3.4677,-0.33165,-0.0029464,3.4703,-0.21081,-0.34405,3.645,-0.14997,-0.69414,3.6006,-0.096072,-0.95554,3.5725,-0.13003,-0.97092,3.475,-0.10697,-0.32557,3.5557,-0.072559,-0.66233,3.5037,-0.034081,-0.94938,3.489,-0.074833,-1.0202,3.4531,-0.15685,0.14566,3.7056,-0.36889,0.11238,3.4974,-0.34497,0.091083,3.4874,-0.38313,0.027473,3.4899,-0.33876,-0.057541,3.4181
16,-0.16167,-0.3273,3.6372,-0.15981,-0.05347,3.6795,-0.15622,0.2168,3.7116,-0.20194,0.33274,3.7275,-0.26656,0.092099,3.666,-0.36146,-0.046256,3.5574,-0.34292,0.074706,3.4752,-0.35867,0.087237,3.4844,-0.074594,0.10671,3.5584,-0.050142,-0.065407,3.4681,-0.20283,-0.029331,3.4555,-0.28531,0.013567,3.4603,-0.21088,-0.33179,3.6554,-0.15001,-0.69365,3.6003,-0.096068,-0.95549,3.5723,-0.12986,-0.97086,3.4747,-0.11023,-0.31341,3.5519,-0.072945,-0.66225,3.504,-0.033326,-0.94847,3.488,-0.074321,-1.0192,3.4531,-0.15739,0.1498,3.7057,-0.367,0.12135,3.4795,-0.35035,0.1179,3.4717,-0.33608,0.064209,3.4791,-0.32554,0.0029244,3.4429
17,-0.16206,-0.32723,3.6371,-0.15992,-0.0536,3.6795,-0.15633,0.21604,3.7115,-0.1989,0.33285,3.7264,-0.26658,0.09071,3.6667,-0.36382,-0.047833,3.5628,-0.34226,0.069106,3.4743,-0.34948,0.091203,3.4761,-0.074677,0.10675,3.5579,-0.061482,-0.059554,3.4572,-0.20221,-0.026128,3.4534,-0.28061,0.027754,3.4564,-0.21143,-0.33204,3.6574,-0.14996,-0.694,3.6003,-0.096091,-0.9554,3.5723,-0.13026,-0.9708,3.4749,-0.11163,-0.31356,3.5485,-0.072919,-0.66212,3.5037,-0.032761,-0.94978,3.4875,-0.074677,-1.0201,3.453,-0.15749,0.14927,3.7057,-0.36382,0.14788,3.4765,-0.31254,0.073224,3.4555,-0.33295,0.075253,3.4614,-0.33389,0.013327,3.4643
18,-0.16227,-0.32677,3.6372,-0.16012,-0.054139,3.6808,-0.15676,0.21221,3.7157,-0.1976,0.33324,3.7271,-0.26655,0.087585,3.6702,-0.36634,-0.043469,3.5873,-0.34566,0.13383,3.505,-0.3629,0.15414,3.4954,-0.074011,0.10663,3.5576,-0.082554,-0.049476,3.4458,-0.2189,-0.011447,3.4428,-0.28798,0.051768,3.453,-0.21133,-0.3317,3.6596,-0.15022,-0.69413,3.6006,-0.096113,-0.95543,3.5723,-0.11237,-1.0132,3.53,-0.11209,-0.31275,3.5473,-0.072855,-0.66008,3.5026,-0.036919,-0.95327,3.4948,-0.076866,-1.0241,3.4531,-0.1578,0.14651,3.709,-0.358,0.17874,3.485,-0.3485,0.14731,3.4705,-0.33902,0.095222,3.4527,-0.34276,0.041704,3.4583
19,-0.16273,-0.32562,3.6379,-0.15901,-0.052653,3.6826,-0.15293,0.2148,3.7188,-0.195,0.33182,3.7281,-0.26534,0.087903,3.6713,-0.36405,-0.056288,3.6151,-0.34692,0.11172,3.5119,-0.36065,0.14522,3.4823,-0.074113,0.10645,3.5569,-0.10459,-0.04542,3.4328,-0.23834,0.046439,3.4399,-0.31148,0.093033,3.4588,-0.21086,-0.32994,3.6755,-0.15007,-0.69436,3.6004,-0.096206,-0.95522,3.5723,-0.11257,-1.0132,3.5301,-0.114,-0.30945,3.5386,-0.073172,-0.6583,3.5025,-0.037084,-0.95349,3.495,-0.07719,-1.0243,3.4536,-0.15476,0.1487,3.7118,-0.35211,0.19243,3.4739,-0.33454,0.11428,3.439,-0.35913,0.14295,3.4649,-0.33975,0.089272,3.4358
20,-0.163,-0.32482,3.6381,-0.15906,-0.052606,3.6828,-0.15305,0.21455,3.7188,-0.19404,0.33207,3.7288,-0.26562,0.087099,3.6714,-0.3659,-0.059272,3.6161,-0.354,0.11925,3.533,-0.35831,0.16512,3.4846,-0.073937,0.10968,3.5571,-0.10947,-0.042601,3.4287,-0.23068,0.048025,3.4431,-0.3043,0.10407,3.4547,-0.21093,-0.32976,3.6752,-0.15011,-0.69451,3.6005,-0.096517,-0.95264,3.5729,-0.11303,-1.0137,3.5305,-0.11408,-0.30903,3.5387,-0.073242,-0.65818,3.5025,-0.03501,-0.95205,3.4923,-0.076226,-1.0226,3.4536,-0.15483,0.14855,3.7118,-0.35042,0.2131,3.4856,-0.34661,0.13651,3.4423,-0.35421,0.14311,3.4592,-0.34994,0.10761,3.4467
21,-0.16214,-0.35153,3.6307,-0.16234,-0.064291,3.686,-0.16175,0.20885,3.7296,-0.19259,0.33213,3.7303,-0.2683,0.084355,3.675,-0.3617,-0.061943,3.6176,-0.34242,0.11226,3.5254,-0.34678,0.14394,3.4767,-0.072698,0.11039,3.5558,-0.11619,-0.036489,3.4228,-0.25978,0.085689,3.452,-0.34267,0.17266,3.4821,-0.21298,-0.3685,3.6353,-0.15021,-0.69445,3.6006,-0.09733,-0.95842,3.573,-0.11328,-1.0142,3.5305,-0.10886,-0.34002,3.5503,-0.073366,-0.65815,3.5025,-0.034298,-0.95099,3.4903,-0.075648,-1.0216,3.4527,-0.16161,0.14153,3.7202,-0.34189,0.18254,3.4664,-0.30906,0.1331,3.4382,-0.36531,0.23761,3.5098,-0.36653,0.14923,3.464
22,-0.16126,-0.353,3.6298,-0.16184,-0.064929,3.6844,-0.16158,0.21207,3.7256,-0.19013,0.33253,3.7309,-0.26757,0.087378,3.6704,-0.35301,-0.057188,3.6081,-0.34058,0.12255,3.5269,-0.33833,0.19716,3.4821,-0.066358,0.11078,3.5511,-0.12126,-0.016037,3.4157,-0.26616,0.10118,3.4542,-0.30921,0.16794,3.4724,-0.21273,-0.36801,3.6346,-0.15037,-0.69432,3.6005,-0.097398,-0.95777,3.5735,-0.13323,-0.97303,3.4768,-0.10714,-0.34149,3.5514,-0.073357,-0.65731,3.5025,-0.033104,-0.94917,3.488,-0.074627,-1.0198,3.4525,-0.16144,0.14312,3.7175,-0.34238,0.23431,3.4961,-0.31436,0.17415,3.4358,-0.33344,0.23144,3.4991,-0.33224,0.15029,3.4571
23,-0.16039,-0.35198,3.629,-0.16124,-0.064228,3.6833,-0.16116,0.21403,3.7242,-0.18776,0.33478,3.7328,-0.26691,0.08917,3.6688,-0.35055,-0.055537,3.6063,-0.28072,0.08918,3.4873,-0.31959,0.17906,3.4679,-0.065468,0.12301,3.5533,-0.12817,9.1456e-05,3.4124,-0.27152,0.11744,3.4554,-0.31117,0.18707,3.4714,-0.2119,-0.36466,3.6342,-0.15581,-0.67394,3.5951,-0.097411,-0.95703,3.5729,-0.11244,-1.0136,3.5299,-0.10558,-0.33956,3.5509,-0.07538,-0.6499,3.5025,-0.033975,-0.94963,3.4888,-0.07514,-1.0205,3.4526,-0.16102,0.14479,3.7162,-0.3242,0.20442,3.4582,-0.28705,0.14419,3.4334,-0.34833,0.23819,3.4979,-0.35264,0.19888,3.4694
24,-0.15828,-0.35189,3.6267,-0.15918,-0.064797,3.682,-0.15939,0.21389,3.7239,-0.18338,0.33419,3.735,-0.26612,0.088628,3.669,-0.2022,0.046244,3.4754,-0.27628,0.16796,3.4605,-0.3228,0.20928,3.4812,-0.064344,0.12666,3.5534,-0.13486,0.01078,3.4071,-0.27129,0.13411,3.4544,-0.31894,0.20506,3.4797,-0.21026,-0.36405,3.633,-0.1544,-0.68057,3.5962,-0.097438,-0.95873,3.5733,-0.11229,-1.0136,3.5298,-0.10351,-0.33847,3.5492,-0.075056,-0.65003,3.5021,-0.033139,-0.94918,3.4874,-0.074639,-1.0199,3.4523,-0.15931,0.14462,3.7157,-0.35301,0.24964,3.499,-0.30064,0.22466,3.4718,-0.35458,0.24523,3.4987,-0.3443,0.2071,3.4606
25,-0.15613,-0.35153,3.6253,-0.15792,-0.064577,3.6815,-0.15853,0.21459,3.7242,-0.17962,0.33409,3.7373,-0.26595,0.088427,3.6694,-0.2025,0.046206,3.4757,-0.27497,0.16891,3.4613,-0.32008,0.22001,3.4879,-0.064186,0.12714,3.5526,-0.14433,0.023882,3.3983,-0.27373,0.14858,3.4572,-0.32129,0.218,3.4888,-0.2069,-0.36214,3.6306,-0.15412,-0.68173,3.5965,-0.097732,-0.95906,3.5737,-0.11313,-1.0146,3.5304,-0.10225,-0.33812,3.549,-0.074959,-0.65009,3.502,-0.035355,-0.95125,3.4909,-0.075764,-1.0223,3.4521,-0.15843,0.14521,3.7158,-0.35446,0.2559,3.4975,-0.31053,0.25234,3.4697,-0.37022,0.25209,3.5112,-0.36723,0.22146,3.4825
26,-0.15422,-0.35196,3.6244,-0.15715,-0.066277,3.6808,-0.15903,0.21173,3.7239,-0.17946,0.33634,3.7366,-0.26659,0.085619,3.6701,-0.20439,0.049308,3.4746,-0.31526,0.20209,3.503,-0.32849,0.26243,3.5071,-0.063715,0.12434,3.5519,-0.1496,0.031116,3.3949,-0.25186,0.17403,3.4633,-0.30785,0.24119,3.4903,-0.20522,-0.3621,3.6294,-0.15864,-0.66188,3.5963,-0.097947,-0.95771,3.5739,-0.11313,-1.014,3.5301,-0.10031,-0.33825,3.5491,-0.075277,-0.64682,3.5016,-0.036237,-0.95018,3.4916,-0.077176,-1.0211,3.4544,-0.15857,0.14283,3.7154,-0.33025,0.31283,3.5463,-0.29484,0.27607,3.5087,-0.33273,0.29424,3.5211,-0.32754,0.24129,3.465
27,-0.15394,-0.35153,3.6238,-0.15734,-0.064411,3.6791,-0.16069,0.21775,3.7207,-0.17796,0.34078,3.7355,-0.26688,0.086569,3.6699,-0.21066,0.057379,3.4713,-0.32051,0.20947,3.5046,-0.32768,0.26578,3.5086,-0.063713,0.12433,3.5519,-0.16708,0.048333,3.3946,-0.26411,0.19013,3.4708,-0.31391,0.25523,3.502,-0.20563,-0.35987,3.6254,-0.15363,-0.68157,3.5974,-0.09796,-0.9578,3.5739,-0.13408,-0.97323,3.4773,-0.099331,-0.33784,3.5502,-0.075283,-0.64682,3.5016,-0.034857,-0.9483,3.488,-0.076075,-1.0193,3.4543,-0.1598,0.14759,3.7125,-0.33042,0.3227,3.5483,-0.29741,0.29361,3.513,-0.33427,0.31205,3.5376,-0.34203,0.23104,3.4974
28,-0.15383,-0.35174,3.624,-0.15765,-0.062941,3.6774,-0.16246,0.2256,3.713,-0.17755,0.34177,3.7351,-0.26738,0.08861,3.6685,-0.21369,0.066818,3.4682,-0.2732,0.2135,3.475,-0.31232,0.26636,3.5054,-0.063978,0.12407,3.5517,-0.17308,0.058862,3.3898,-0.26511,0.17316,3.4428,-0.28706,0.22566,3.4744,-0.20623,-0.35708,3.6094,-0.15297,-0.68267,3.5975,-0.097971,-0.95777,3.5738,-0.13353,-0.97346,3.4771,-0.096437,-0.34487,3.5792,-0.075301,-0.647,3.5016,-0.036594,-0.95149,3.4906,-0.077416,-1.0226,3.4544,-0.16117,0.15355,3.7067,-0.32882,0.3139,3.5311,-0.29678,0.28139,3.489,-0.3186,0.27059,3.4947,-0.31607,0.25369,3.4664
29,-0.15381,-0.35176,3.6239,-0.15774,-0.061188,3.6763,-0.16245,0.22925,3.712,-0.17707,0.34285,3.7349,-0.26745,0.089763,3.6685,-0.21546,0.069465,3.4675,-0.27305,0.21426,3.4741,-0.31318,0.27178,3.5047,-0.063131,0.12112,3.5512,-0.17725,0.069924,3.3876,-0.27195,0.20999,3.4688,-0.31412,0.27132,3.5051,-0.20623,-0.35701,3.6094,-0.1574,-0.6652,3.5979,-0.098291,-0.96138,3.5731,-0.1129,-1.0162,3.5286,-0.09662,-0.34451,3.577,-0.075298,-0.64753,3.5014,-0.038645,-0.95382,3.4936,-0.078514,-1.0251,3.4542,-0.16124,0.15695,3.7055,-0.33358,0.31819,3.5305,-0.29788,0.29508,3.4883,-0.33841,0.31464,3.5305,-0.34247,0.2505,3.502
30,-0.15383,-0.35067,3.624,-0.15832,-0.054881,3.6732,-0.16324,0.23977,3.7059,-0.17775,0.35242,3.7331,-0.26782,0.092119,3.6675,-0.22545,0.086376,3.4632,-0.27387,0.21852,3.4741,-0.31501,0.27795,3.506,-0.066342,0.12791,3.5491,-0.17896,0.07689,3.3843,-0.27328,0.21421,3.4688,-0.31582,0.28038,3.5076,-0.20616,-0.35502,3.6121,-0.15488,-0.68094,3.6013,-0.098321,-0.9615,3.5731,-0.13434,-0.97753,3.4768,-0.097577,-0.33993,3.5708,-0.075404,-0.64426,3.5007,-0.03931,-0.96521,3.4923,-0.078767,-1.0261,3.4542,-0.16205,0.16665,3.7,-0.33384,0.32034,3.5331,-0.29711,0.29788,3.498,-0.34469,0.32401,3.5453,-0.35459,0.25601,3.499
31,-0.15357,-0.35054,3.624,-0.15829,-0.054739,3.673,-0.16331,0.23974,3.7059,-0.17733,0.35253,3.7336,-0.26792,0.091996,3.6677,-0.23337,0.097241,3.4619,-0.28049,0.22888,3.4777,-0.31924,0.28322,3.5102,-0.066359,0.1276,3.5493,-0.18063,0.085593,3.383,-0.27057,0.21315,3.4645,-0.31217,0.2763,3.5028,-0.20569,-0.35502,3.6123,-0.15556,-0.67741,3.601,-0.098559,-0.96152,3.5738,-0.13454,-0.97755,3.4775,-0.097381,-0.3394,3.5699,-0.075194,-0.64446,3.5003,-0.039833,-0.96253,3.4939,-0.079022,-1.0267,3.4541,-0.16208,0.16665,3.7,-0.33901,0.32934,3.5469,-0.29269,0.30422,3.5027,-0.34865,0.31678,3.5366,-0.35405,0.28487,3.5007
32,-0.15316,-0.34891,3.6227,-0.15835,-0.050861,3.6697,-0.16379,0.24386,3.7026,-0.17737,0.35751,3.7343,-0.26807,0.09288,3.6671,-0.23225,0.096616,3.4615,-0.27867,0.22871,3.4763,-0.3166,0.28574,3.5082,-0.066376,0.12757,3.5494,-0.18263,0.092955,3.3828,-0.26722,0.20909,3.4531,-0.31264,0.27815,3.501,-0.20563,-0.35417,3.6128,-0.15553,-0.67784,3.6011,-0.098124,-0.96237,3.5737,-0.11294,-1.0168,3.5283,-0.096434,-0.33561,3.563,-0.074946,-0.64489,3.4995,-0.039625,-0.96311,3.4933,-0.078813,-1.0264,3.4542,-0.16249,0.17079,3.6966,-0.33769,0.33317,3.5397,-0.29,0.29991,3.4895,-0.34852,0.31576,3.5253,-0.35587,0.28883,3.5026
