,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
18,0.26103,0.21752,3.6225,0.256,0.54877,3.6166,0.24928,0.86943,3.597,0.30216,1.0001,3.5993,0.11376,0.73166,3.5081,0.087689,0.5416,3.4132,0.32639,0.67057,3.3863,0.3277,0.69317,3.3837,0.40588,0.71008,3.6684,0.46591,0.51624,3.6853,0.4455,0.68882,3.479,0.42633,0.71867,3.4477,0.1907,0.22145,3.5688,0.11489,-0.12945,3.543,0.071339,-0.51172,3.6211,0.11507,-0.55447,3.5033,0.32228,0.20199,3.5969,0.32597,-0.14573,3.6981,0.28209,-0.52927,3.7938,0.30344,-0.60843,3.7541,0.25113,0.79068,3.6043,0.38318,0.73778,3.3856,0.33296,0.68752,3.3986,0.37847,0.73191,3.3743,0.35421,0.6789,3.3605
19,0.2599,0.21758,3.6222,0.25518,0.54869,3.6165,0.24883,0.86947,3.5972,0.30188,0.99998,3.5993,0.11407,0.73584,3.5067,0.096786,0.54944,3.4015,0.30584,0.67983,3.3809,0.33227,0.72817,3.3782,0.40553,0.70989,3.6677,0.47385,0.52136,3.6955,0.45552,0.70754,3.5185,0.43947,0.74302,3.4829,0.18888,0.22274,3.5674,0.11526,-0.12605,3.5431,0.071344,-0.51005,3.6209,0.11537,-0.5528,3.5033,0.32198,0.20218,3.5971,0.3259,-0.14604,3.6984,0.28198,-0.52917,3.7937,0.30339,-0.6083,3.7541,0.25061,0.79069,3.6044,0.38181,0.76985,3.3885,0.33921,0.70947,3.3737,0.38121,0.78349,3.3999,0.41379,0.75915,3.4785
20,0.25826,0.215,3.6215,0.25482,0.54836,3.6166,0.24886,0.87029,3.598,0.30187,0.9999,3.5992,0.11531,0.74139,3.5056,0.10307,0.5578,3.394,0.31426,0.71312,3.3787,0.33078,0.7521,3.378,0.40561,0.70994,3.6674,0.48602,0.52754,3.699,0.45705,0.70807,3.5217,0.4409,0.762,3.4955,0.1856,0.22036,3.5574,0.11522,-0.126,3.5431,0.071304,-0.51032,3.621,0.11575,-0.55306,3.5036,0.32081,0.19805,3.6045,0.32591,-0.14578,3.6981,0.28265,-0.52875,3.7937,0.30295,-0.60815,3.7539,0.25052,0.791,3.6049,0.38162,0.79958,3.3902,0.35297,0.73641,3.3553,0.39076,0.79795,3.4029,0.41555,0.74933,3.5062
21,0.25758,0.21318,3.6213,0.25483,0.5481,3.6161,0.25003,0.87187,3.5964,0.30005,0.99976,3.6,0.11303,0.74117,3.5084,0.14202,0.57574,3.3716,0.31222,0.74256,3.3783,0.34089,0.78411,3.3785,0.40759,0.70833,3.6717,0.49806,0.53114,3.704,0.46496,0.7203,3.5318,0.44588,0.77725,3.5056,0.18475,0.21944,3.5563,0.11507,-0.12589,3.5435,0.072379,-0.51147,3.6204,0.11657,-0.55426,3.503,0.32126,0.19676,3.6059,0.32556,-0.14617,3.6982,0.2833,-0.52841,3.7931,0.30299,-0.60797,3.7538,0.25121,0.79183,3.6038,0.37707,0.81581,3.3967,0.35756,0.75694,3.3671,0.42992,0.82249,3.458,0.42084,0.77293,3.5031
22,0.25763,0.21214,3.6215,0.25485,0.548,3.616,0.25025,0.87251,3.5963,0.29971,0.9998,3.6002,0.11283,0.74082,3.5088,0.14384,0.5782,3.3666,0.31726,0.75049,3.3782,0.3376,0.79554,3.3815,0.40868,0.70705,3.673,0.52474,0.54735,3.7087,0.46785,0.71727,3.5423,0.44741,0.78143,3.5142,0.18511,0.21845,3.5526,0.11512,-0.12589,3.5435,0.071822,-0.51225,3.6203,0.11605,-0.55504,3.503,0.32238,0.19473,3.613,0.32558,-0.14624,3.6982,0.28369,-0.52761,3.7927,0.32585,-0.57051,3.6754,0.25136,0.79218,3.6036,0.37257,0.84502,3.4068,0.38053,0.7957,3.3737,0.43355,0.83114,3.4497,0.42019,0.78646,3.5061
23,0.25754,0.21193,3.6216,0.25491,0.5482,3.6163,0.25118,0.87529,3.5979,0.29872,1.0013,3.6008,0.11631,0.75006,3.5054,0.14844,0.58052,3.3643,0.30734,0.74638,3.3809,0.33329,0.79969,3.3823,0.41035,0.70818,3.6772,0.53449,0.55059,3.6992,0.46967,0.71867,3.5465,0.45059,0.78834,3.5169,0.18524,0.21867,3.5518,0.11511,-0.1259,3.5436,0.071786,-0.51444,3.6221,0.084552,-0.59641,3.5718,0.32218,0.19451,3.6143,0.32592,-0.14507,3.698,0.28432,-0.52705,3.7925,0.3284,-0.56994,3.6764,0.25204,0.79419,3.6048,0.37002,0.84625,3.4006,0.35573,0.77946,3.3559,0.43384,0.84069,3.4628,0.42031,0.79009,3.5116
24,0.25743,0.21155,3.6216,0.25479,0.54805,3.6163,0.25107,0.87529,3.5979,0.29752,1.0012,3.6015,0.11625,0.74984,3.5054,0.15417,0.5846,3.3571,0.30622,0.74826,3.3794,0.33313,0.80315,3.3772,0.412,0.70878,3.6817,0.53977,0.55151,3.6919,0.47583,0.71892,3.5509,0.45338,0.78989,3.5191,0.18533,0.21859,3.5513,0.11464,-0.12624,3.544,0.07155,-0.51427,3.6217,0.11838,-0.55703,3.5059,0.32204,0.19435,3.6147,0.32561,-0.14541,3.6983,0.28333,-0.53104,3.7923,0.30418,-0.61021,3.7545,0.25196,0.79419,3.6049,0.42317,0.84891,3.4418,0.32748,0.75031,3.3538,0.44183,0.8411,3.4558,0.4127,0.80894,3.5106
25,0.25767,0.21126,3.6214,0.2548,0.54801,3.6163,0.251,0.87533,3.598,0.29427,1.0015,3.5999,0.11626,0.74985,3.5054,0.15526,0.59245,3.3534,0.30302,0.74891,3.3742,0.33281,0.80987,3.3763,0.41324,0.70901,3.6837,0.54123,0.55127,3.69,0.47976,0.71829,3.5537,0.45515,0.79315,3.5197,0.18584,0.21834,3.5507,0.11701,-0.12228,3.5425,0.071537,-0.51382,3.6212,0.1186,-0.55657,3.5057,0.32226,0.19445,3.6147,0.32492,-0.144,3.6978,0.28442,-0.5306,3.7919,0.32939,-0.57344,3.6764,0.25193,0.79422,3.6049,0.37928,0.84987,3.4006,0.34024,0.77649,3.3442,0.44629,0.84205,3.4762,0.41472,0.81011,3.4954
26,0.25771,0.21121,3.6214,0.25468,0.54812,3.6162,0.2502,0.87627,3.5978,0.29336,1.0016,3.5999,0.1163,0.74978,3.5054,0.16177,0.59866,3.3462,0.29863,0.74527,3.3698,0.33237,0.81568,3.3777,0.41425,0.70983,3.686,0.54888,0.5567,3.6834,0.48587,0.71756,3.5575,0.46071,0.79142,3.5218,0.18601,0.21828,3.5506,0.11668,-0.12255,3.5428,0.071739,-0.51558,3.6217,0.11912,-0.5583,3.5064,0.32236,0.19471,3.6147,0.32496,-0.14337,3.6977,0.28409,-0.52798,3.7933,0.30277,-0.60769,3.7535,0.25136,0.79498,3.6047,0.37835,0.86092,3.3997,0.34993,0.79241,3.3653,0.45847,0.84286,3.4665,0.42513,0.80921,3.5006
27,0.25776,0.2112,3.6214,0.25416,0.54818,3.6161,0.24779,0.87661,3.5976,0.29045,1.0012,3.601,0.11633,0.74978,3.5054,0.16101,0.60053,3.343,0.29811,0.7455,3.3694,0.33316,0.82215,3.3739,0.41444,0.71014,3.6864,0.57499,0.58684,3.6449,0.47835,0.74147,3.5459,0.45953,0.80455,3.52,0.18657,0.21852,3.55,0.1165,-0.12271,3.5426,0.071473,-0.51415,3.6214,0.11893,-0.55684,3.5061,0.32238,0.19488,3.615,0.32485,-0.14347,3.6977,0.28421,-0.52787,3.7934,0.32958,-0.57067,3.6782,0.24958,0.79532,3.6045,0.36764,0.88142,3.4051,0.34004,0.80178,3.3693,0.44872,0.85129,3.4821,0.42441,0.81616,3.5083
28,0.25844,0.21338,3.6215,0.25388,0.54894,3.6161,0.24713,0.87681,3.5977,0.28851,1.0038,3.6018,0.11942,0.75585,3.5039,0.16571,0.60702,3.3375,0.33483,0.8147,3.3713,0.35057,0.86167,3.3822,0.41531,0.70991,3.6877,0.57355,0.58235,3.6534,0.47531,0.80301,3.5136,0.44554,0.85672,3.506,0.18907,0.2222,3.5495,0.11625,-0.12325,3.5427,0.071476,-0.51415,3.6214,0.11985,-0.55682,3.5066,0.32211,0.198,3.6155,0.32451,-0.14419,3.6982,0.28361,-0.5275,3.7934,0.32991,-0.57029,3.6788,0.24902,0.79569,3.6046,0.37557,0.88654,3.4071,0.37534,0.85888,3.3767,0.42896,0.89857,3.4901,0.41518,0.84079,3.503
29,0.25839,0.21319,3.6215,0.25333,0.54896,3.6163,0.24571,0.87725,3.5982,0.28879,1.0059,3.6025,0.11911,0.75531,3.504,0.1674,0.61596,3.3335,0.33929,0.82062,3.3704,0.34893,0.86713,3.3798,0.41552,0.70979,3.6879,0.58181,0.59355,3.6524,0.47246,0.79584,3.5258,0.4529,0.8448,3.5147,0.18891,0.22188,3.5488,0.11637,-0.12329,3.5427,0.071323,-0.51428,3.6211,0.1197,-0.55692,3.5063,0.32207,0.19783,3.6161,0.32462,-0.14479,3.6985,0.28364,-0.52807,3.7937,0.32994,-0.57083,3.679,0.24783,0.79607,3.6051,0.37827,0.88861,3.4035,0.37052,0.84628,3.3712,0.4332,0.90221,3.486,0.41603,0.83945,3.5191
30,0.25877,0.21287,3.6215,0.25331,0.54921,3.6165,0.24521,0.87892,3.5996,0.2857,1.0097,3.6053,0.119,0.75521,3.5042,0.16985,0.62461,3.3296,0.34432,0.82705,3.3667,0.3526,0.87658,3.382,0.41604,0.71028,3.6888,0.58642,0.60113,3.6489,0.4785,0.8244,3.522,0.44531,0.88339,3.5004,0.18922,0.22171,3.5487,0.11657,-0.12282,3.543,0.070923,-0.51494,3.6212,0.11938,-0.55753,3.5064,0.32248,0.19758,3.6162,0.3249,-0.1441,3.6981,0.28368,-0.52809,3.7937,0.33006,-0.5708,3.679,0.24748,0.79737,3.6061,0.39334,0.90113,3.4278,0.3583,0.83343,3.36,0.38838,0.88758,3.4111,0.43064,0.90389,3.4866
31,0.25884,0.21285,3.6214,0.25283,0.54967,3.6166,0.24347,0.88024,3.5998,0.28232,1.0128,3.6097,0.11874,0.75477,3.5054,0.17043,0.63103,3.3262,0.34744,0.8304,3.3667,0.351,0.88589,3.3786,0.417,0.71139,3.6897,0.58896,0.60402,3.6541,0.47886,0.82418,3.5232,0.44851,0.8844,3.5029,0.18929,0.22173,3.5487,0.11666,-0.12227,3.543,0.069699,-0.51393,3.6202,0.11797,-0.55649,3.5053,0.32257,0.1976,3.6162,0.325,-0.1441,3.698,0.28322,-0.52822,3.7932,0.30631,-0.60665,3.7583,0.24606,0.79854,3.6063,0.37589,0.90679,3.3968,0.36742,0.86841,3.3604,0.437,0.91453,3.4792,0.41354,0.86371,3.4961
32,0.25933,0.21304,3.6212,0.25238,0.54992,3.6164,0.24122,0.88036,3.5991,0.27691,1.018,3.6121,0.11804,0.7539,3.5057,0.1714,0.64136,3.3218,0.35291,0.8353,3.3647,0.33844,0.87891,3.3747,0.41732,0.71293,3.69,0.59657,0.62102,3.6457,0.47641,0.83819,3.5189,0.44911,0.89252,3.5081,0.1898,0.22179,3.5485,0.11679,-0.12266,3.543,0.069753,-0.51406,3.6203,0.11787,-0.55657,3.5053,0.32321,0.19823,3.6159,0.32563,-0.14185,3.6959,0.28229,-0.5299,3.7909,0.30748,-0.60754,3.7578,0.24436,0.7988,3.6058,0.38169,0.92036,3.4074,0.34446,0.83554,3.3397,0.43794,0.93537,3.4868,0.41662,0.87418,3.4993
33,0.25935,0.21318,3.6211,0.25131,0.55118,3.6163,0.23905,0.88272,3.5995,0.27524,1.019,3.6152,0.11681,0.7524,3.5061,0.18569,0.66682,3.3101,0.32963,0.83206,3.3539,0.33646,0.88719,3.3734,0.41741,0.71374,3.6901,0.60261,0.63638,3.6427,0.50777,0.79428,3.5478,0.45211,0.89849,3.5044,0.18981,0.22181,3.5484,0.11728,-0.12283,3.5428,0.069895,-0.51358,3.6202,0.11778,-0.55604,3.5051,0.32319,0.19888,3.6155,0.32553,-0.14251,3.696,0.28314,-0.52923,3.7917,0.30651,-0.60752,3.7568,0.2424,0.80095,3.606,0.37813,0.93153,3.4034,0.36297,0.87779,3.3615,0.41653,0.94879,3.4667,0.41797,0.88181,3.4984
34,0.26034,0.21387,3.6206,0.25089,0.55255,3.6155,0.23721,0.88491,3.5978,0.27435,1.0198,3.6155,0.11576,0.75036,3.5059,0.18137,0.66576,3.3103,0.33832,0.87755,3.3629,0.35138,0.92655,3.3836,0.41792,0.71693,3.6898,0.60542,0.64842,3.6367,0.48996,0.86538,3.5243,0.4553,0.91071,3.5041,0.1911,0.22265,3.5476,0.11772,-0.12188,3.5422,0.070227,-0.51144,3.6206,0.080715,-0.59628,3.5678,0.324,0.19966,3.6153,0.32588,-0.14213,3.6959,0.28154,-0.53281,3.79,0.30589,-0.61077,3.7541,0.24095,0.80297,3.6046,0.33246,0.97936,3.4747,0.34697,0.95292,3.4027,0.42802,0.95679,3.4687,0.42511,0.89709,3.5077
35,0.2607,0.21415,3.6207,0.24992,0.55407,3.6155,0.23413,0.8881,3.5975,0.27297,1.0209,3.6161,0.11771,0.7419,3.505,0.18305,0.67942,3.305,0.34403,0.88653,3.3625,0.34749,0.93493,3.3771,0.41847,0.7217,3.6888,0.6057,0.65046,3.6397,0.48887,0.86646,3.528,0.45616,0.92405,3.5079,0.1917,0.22281,3.5477,0.1179,-0.1218,3.5417,0.070385,-0.51159,3.6207,0.081645,-0.59542,3.5686,0.32423,0.20025,3.6155,0.32588,-0.14216,3.6959,0.28395,-0.53064,3.7904,0.30558,-0.60942,3.7507,0.23841,0.80576,3.6044,0.38283,0.96343,3.4187,0.3703,0.92286,3.3603,0.42511,0.97817,3.4797,0.42191,0.90929,3.5023
36,0.26152,0.21555,3.6202,0.24911,0.55792,3.6158,0.23197,0.89438,3.5994,0.26983,1.0333,3.6226,0.11952,0.73907,3.5046,0.18766,0.69597,3.3005,0.32145,0.85465,3.335,0.33471,0.91716,3.3648,0.41959,0.73826,3.6899,0.60361,0.66089,3.6355,0.48661,0.88716,3.5245,0.43845,0.97194,3.4891,0.19313,0.22437,3.5465,0.11789,-0.12166,3.5415,0.070384,-0.5116,3.6212,0.11794,-0.55391,3.5058,0.32462,0.2018,3.6155,0.32601,-0.14182,3.6957,0.28493,-0.52753,3.7924,0.30281,-0.60724,3.7502,0.23655,0.81144,3.6058,0.37177,0.96814,3.4027,0.36045,0.92155,3.35,0.36488,0.96932,3.396,0.36341,0.9654,3.3823
37,0.26317,0.21747,3.6204,0.24697,0.56193,3.617,0.22398,0.90123,3.6027,0.26463,1.0384,3.6265,0.11948,0.7385,3.505,0.20158,0.72513,3.3025,0.32866,0.8721,3.3372,0.33196,0.92217,3.3611,0.42031,0.74429,3.6908,0.61812,0.71136,3.6269,0.49352,0.89042,3.5282,0.45264,0.95412,3.508,0.19507,0.2259,3.5465,0.11777,-0.12148,3.5415,0.070222,-0.5097,3.6205,0.1177,-0.55182,3.505,0.32591,0.20425,3.6159,0.32666,-0.14036,3.6944,0.28528,-0.52696,3.7918,0.3026,-0.60683,3.7505,0.23025,0.81759,3.6085,0.36224,0.9828,3.4004,0.344,0.89843,3.3381,0.4228,1.0048,3.4755,0.42166,0.97001,3.5097
38,0.26374,0.21911,3.62,0.24522,0.56408,3.6174,0.22088,0.90279,3.6037,0.25985,1.0424,3.6301,0.11968,0.73821,3.5051,0.2053,0.73444,3.2994,0.31804,0.89083,3.3393,0.33333,0.94409,3.3666,0.42027,0.74984,3.6914,0.61898,0.71251,3.6278,0.48795,0.89427,3.514,0.45418,0.96388,3.5127,0.19592,0.22728,3.546,0.11717,-0.12275,3.5418,0.070052,-0.51231,3.6218,0.11752,-0.55431,3.5062,0.32613,0.20623,3.6157,0.32736,-0.13882,3.6934,0.28537,-0.52674,3.7917,0.30166,-0.60679,3.7497,0.22735,0.81937,3.6094,0.36175,0.99071,3.396,0.35846,0.94214,3.343,0.41779,1.0171,3.49,0.41726,0.95143,3.5015
39,0.26483,0.22027,3.62,0.24501,0.56382,3.6175,0.21904,0.89783,3.604,0.24687,1.0475,3.6373,0.11967,0.738,3.5052,0.20615,0.744,3.2957,0.32182,0.89693,3.3392,0.3321,0.95141,3.3636,0.4206,0.75705,3.6911,0.61722,0.71753,3.6262,0.48185,0.93646,3.5222,0.45103,0.97915,3.5118,0.1971,0.22798,3.5465,0.11738,-0.12235,3.5403,0.070386,-0.5092,3.6208,0.11755,-0.55117,3.5051,0.32716,0.20807,3.6152,0.32738,-0.13882,3.6933,0.28532,-0.52709,3.7916,0.33038,-0.56913,3.6759,0.22599,0.81613,3.6097,0.36615,0.99779,3.3942,0.35037,0.92513,3.3305,0.41988,1.0337,3.4965,0.41821,0.95948,3.4966
40,0.26616,0.22217,3.6204,0.24326,0.569,3.6191,0.21354,0.90938,3.6072,0.23889,1.0566,3.6416,0.12027,0.73756,3.5057,0.20589,0.74691,3.2955,0.346,0.94676,3.368,0.33391,0.98219,3.3793,0.4245,0.76101,3.6936,0.61805,0.72289,3.6264,0.4803,0.94031,3.5223,0.44939,0.98788,3.5162,0.19883,0.2299,3.5468,0.1168,-0.12434,3.5409,0.070299,-0.51017,3.6209,0.11736,-0.552,3.5051,0.32801,0.20984,3.6157,0.32727,-0.139,3.6933,0.28508,-0.52713,3.7916,0.33003,-0.56905,3.6758,0.22149,0.82549,3.6124,0.35185,1.0103,3.39,0.35635,0.96076,3.345,0.41554,1.0436,3.4903,0.41461,0.9659,3.5013
