,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.0816,-0.18856,4.2375,-0.089698,0.037371,4.0931,-0.098359,0.25753,3.9366,-0.065392,0.35333,3.9096,-0.21222,0.13499,3.906,-0.24311,-0.083623,3.9645,-0.406,-0.016139,4.1238,-0.43466,0.032469,4.1361,0.049023,0.25205,4.0724,0.1392,0.053011,4.1812,0.17199,-0.10952,4.0298,0.15187,-0.16861,4.0117,-0.13499,-0.20675,4.1525,0.041462,-0.36272,3.8721,0.016498,-0.60828,4.0134,0.051485,-0.67264,4.0227,-0.027106,-0.16594,4.2528,0.32843,-0.35607,4.2127,0.3307,-0.47022,4.2913,0.24545,-0.51498,4.1854,-0.096326,0.20333,3.9781,-0.46016,0.076509,4.1476,-0.4087,0.055396,4.1239,0.11033,-0.23337,3.9763,0.12634,-0.14115,3.9736
16,-0.082833,-0.18888,4.2396,-0.089616,0.04019,4.0911,-0.093254,0.27564,3.9192,-0.069019,0.3648,3.8919,-0.21284,0.13713,3.9047,-0.24258,-0.098325,3.9727,-0.40601,-0.021278,4.1119,-0.43048,0.025215,4.129,0.048804,0.24625,4.0751,0.14203,0.048647,4.1838,0.1445,-0.14554,4.0245,0.14331,-0.1685,4.0107,-0.13684,-0.20725,4.157,0.040182,-0.3621,3.8726,0.016469,-0.61373,4.0171,0.057143,-0.67831,4.0205,-0.02786,-0.16634,4.2536,0.18825,-0.16811,4.0202,0.33898,-0.43047,4.2346,0.24991,-0.48748,4.1437,-0.093041,0.21608,3.966,-0.46027,0.065173,4.1486,-0.40723,0.07052,4.128,0.12444,-0.2254,3.9639,0.11319,-0.15463,3.9919
17,-0.096477,-0.18539,4.2454,-0.09537,0.044662,4.0894,-0.095321,0.27753,3.9173,-0.07073,0.36533,3.8884,-0.21315,0.13812,3.9043,-0.24471,-0.090201,3.9687,-0.39859,-0.055962,4.0821,-0.42013,-0.018213,4.1111,0.049137,0.24522,4.0763,0.1455,0.047765,4.1829,0.14715,-0.12839,4.0303,0.14199,-0.16707,3.9996,-0.15256,-0.20197,4.1692,0.037919,-0.36054,3.8747,0.016342,-0.61359,4.017,0.064343,-0.67677,4.0136,-0.039866,-0.16472,4.2544,0.13584,-0.19819,3.9872,0.32022,-0.42464,4.215,0.23472,-0.4861,4.1238,-0.095836,0.21902,3.9634,-0.45357,-0.0029285,4.1219,-0.3962,0.012083,4.111,0.1134,-0.21957,3.9566,0.099507,-0.14775,4.0076
18,-0.095998,-0.18609,4.2454,-0.095583,0.043878,4.0901,-0.097246,0.27326,3.922,-0.071183,0.35932,3.8924,-0.21258,0.13247,3.9055,-0.24124,-0.10027,3.9759,-0.40333,-0.097587,4.053,-0.41812,-0.053181,4.0761,0.049067,0.2436,4.0769,0.14659,0.046777,4.1836,0.14743,-0.14205,4.0169,0.14262,-0.15518,3.9921,-0.1509,-0.2035,4.1698,0.035886,-0.35995,3.8756,0.015801,-0.6133,4.0186,0.063639,-0.67723,4.0137,-0.039779,-0.16535,4.2538,0.17094,-0.16408,4.0146,0.35571,-0.39174,4.241,0.27006,-0.45411,4.1503,-0.096941,0.21637,3.9663,-0.45451,-0.025341,4.0966,-0.40322,-0.037732,4.0731,0.13057,-0.18465,3.951,0.1057,-0.14827,3.9843
19,-0.096953,-0.18575,4.2452,-0.097473,0.040461,4.0936,-0.099114,0.25465,3.9396,-0.068701,0.35329,3.9046,-0.21275,0.13385,3.9059,-0.24464,-0.078321,3.9687,-0.40115,-0.10095,4.0526,-0.41631,-0.056484,4.0773,0.049111,0.24488,4.0761,0.14889,0.048516,4.1817,0.14675,-0.13133,4.0098,0.13477,-0.14541,3.9814,-0.15242,-0.20373,4.1655,0.038942,-0.35139,3.877,0.014812,-0.61296,4.0211,0.062132,-0.6805,4.0066,-0.041886,-0.164,4.2562,0.18048,-0.12757,4.0329,0.36522,-0.35535,4.2592,0.28284,-0.42191,4.1684,-0.099008,0.20278,3.9792,-0.44321,-0.042144,4.0956,-0.40092,-0.040099,4.0822,0.12334,-0.18574,3.9286,0.10935,-0.15871,3.9736
20,-0.096887,-0.18572,4.2453,-0.097423,0.040497,4.0935,-0.098364,0.25781,3.9352,-0.068827,0.35284,3.9034,-0.21277,0.13179,3.9063,-0.2436,-0.074195,3.9677,-0.39944,-0.10184,4.0514,-0.41459,-0.0685,4.0672,0.049831,0.24589,4.0754,0.16335,0.058819,4.1755,0.16417,-0.034404,4.0044,0.15089,-0.10841,3.9547,-0.1518,-0.20355,4.1668,0.055334,-0.3522,3.8553,0.023612,-0.61976,4.0076,0.027535,-0.65665,4.0523,-0.0417,-0.16401,4.2555,0.14013,-0.14828,3.9902,0.325,-0.376,4.2166,0.24275,-0.44506,4.1294,-0.098498,0.20419,3.9771,-0.44094,-0.053083,4.0746,-0.40391,-0.051789,4.0604,0.15175,-0.14958,3.921,0.13686,-0.11911,3.9641
21,-0.097052,-0.18541,4.2443,-0.097954,0.042912,4.091,-0.099511,0.26975,3.9253,-0.071372,0.35776,3.8961,-0.21285,0.1328,3.9069,-0.23963,-0.10078,3.9808,-0.40448,-0.099168,4.0528,-0.41775,-0.061933,4.0847,0.050181,0.24682,4.0749,0.16156,0.055764,4.1757,0.16472,-0.076085,4.0343,0.13003,-0.13395,3.9729,-0.15109,-0.20332,4.16,0.062163,-0.35203,3.8553,0.0017216,-0.57966,3.9934,0.034638,-0.64005,4.0103,-0.042052,-0.16367,4.256,0.14017,-0.14853,3.9901,0.32504,-0.37626,4.2165,0.24246,-0.44514,4.1295,-0.099335,0.21293,3.9695,-0.45395,-0.036509,4.0916,-0.40479,-0.044984,4.0714,0.1182,-0.17316,3.9358,0.10713,-0.11766,3.9918
22,-0.096318,-0.18371,4.244,-0.098152,0.043851,4.0903,-0.10038,0.27006,3.9244,-0.07128,0.35776,3.8959,-0.21262,0.13166,3.9064,-0.2443,-0.065717,3.9564,-0.3925,-0.10266,4.0487,-0.40435,-0.07662,4.0607,0.049972,0.24737,4.0743,0.1639,0.091684,4.1679,0.18228,-0.040244,4.0278,0.14555,-0.10577,3.9553,-0.14938,-0.20294,4.1604,0.087626,-0.29937,3.8632,0.019958,-0.62737,4.0269,0.044665,-0.68979,4.0454,-0.042317,-0.15935,4.2553,0.14119,-0.14708,3.9905,0.32606,-0.3748,4.2169,0.2435,-0.44388,4.1301,-0.10002,0.2135,3.9685,-0.42343,-0.065699,4.0493,-0.40553,-0.047289,4.055,0.14637,-0.1478,3.9206,0.12719,-0.11406,3.9527
23,-0.097247,-0.18453,4.2485,-0.097523,0.042909,4.0927,-0.097913,0.26806,3.9262,-0.071597,0.35568,3.8964,-0.2131,0.13156,3.9059,-0.25083,-0.045105,3.9351,-0.39485,-0.060326,4.0828,-0.42199,-0.028079,4.1038,0.050195,0.24595,4.0753,0.1641,0.082234,4.1593,0.17248,-0.020347,3.9774,0.16302,-0.065612,3.9318,-0.15102,-0.20356,4.1725,0.090402,-0.34957,3.8596,0.022724,-0.6774,4.0233,0.025557,-0.58594,4.0123,-0.042755,-0.16064,4.257,0.10718,-0.1577,3.9702,0.29217,-0.3854,4.1966,0.21207,-0.45743,4.1108,-0.098159,0.21203,3.9702,-0.45576,-0.019793,4.1078,-0.39171,-0.011874,4.0954,0.17157,-0.094677,3.8994,0.14127,-0.080535,3.9357
24,-0.10139,-0.18352,4.2524,-0.098019,0.042943,4.0938,-0.096993,0.26755,3.9264,-0.074387,0.35363,3.8952,-0.21419,0.12938,3.9068,-0.24076,-0.1042,3.9808,-0.40344,-0.098914,4.0568,-0.41943,-0.0499,4.082,0.052477,0.24872,4.0755,0.15105,0.097865,4.1614,0.17278,0.015495,3.986,0.16246,-0.047991,3.9138,-0.15503,-0.20223,4.1787,0.073421,-0.35238,3.8615,0.014991,-0.68345,4.0224,0.037954,-0.5965,4.0162,-0.046422,-0.16046,4.2585,0.11761,-0.15964,3.9805,0.30256,-0.38733,4.2069,0.22128,-0.45687,4.1193,-0.097686,0.21177,3.9706,-0.45462,-0.025347,4.0976,-0.40134,-0.034155,4.0794,0.18687,-0.051454,3.8626,0.14685,-0.08366,3.8993
25,-0.10099,-0.18369,4.2525,-0.098389,0.042763,4.0941,-0.098787,0.26692,3.9267,-0.075077,0.35331,3.8958,-0.21288,0.12656,3.9076,-0.23982,-0.10569,3.9847,-0.40527,-0.099998,4.0554,-0.41845,-0.061006,4.072,0.052125,0.24931,4.075,0.15277,0.11725,4.1698,0.19807,0.056036,3.9901,0.16516,-0.0096444,3.8898,-0.15382,-0.2024,4.1799,0.073746,-0.35609,3.8637,0.01553,-0.68662,4.0227,0.034542,-0.59665,4.0096,-0.046068,-0.16109,4.2576,0.14705,-0.15027,4.002,0.3319,-0.37798,4.2283,0.24854,-0.44434,4.1392,-0.09889,0.21132,3.9708,-0.44234,-0.042076,4.0876,-0.41364,-0.04364,4.0615,0.17733,-0.029154,3.854,0.15708,-0.06293,3.8757
26,-0.099815,-0.17825,4.2573,-0.10217,0.044151,4.097,-0.11036,0.26387,3.9283,-0.075188,0.35408,3.8959,-0.21205,0.13026,3.9082,-0.2393,-0.10235,3.9845,-0.39596,-0.057557,4.0848,-0.42073,-0.021996,4.1111,0.044319,0.25952,4.0657,0.15583,0.12633,4.1684,0.20001,0.061027,3.9898,0.16453,0.019604,3.8706,-0.15279,-0.19924,4.1828,0.047942,-0.38413,3.8613,0.012571,-0.60808,4.0197,0.04752,-0.67363,4.0271,-0.045146,-0.15388,4.2636,0.11001,-0.18566,3.9821,0.29499,-0.41326,4.2085,0.21258,-0.48035,4.1197,-0.10766,0.20982,3.9728,-0.45729,0.0027117,4.1216,-0.39304,0.0064645,4.1172,0.1627,-0.0075397,3.841,0.14913,0.064097,3.8527
27,-0.097568,-0.1804,4.2564,-0.10229,0.04206,4.0978,-0.11148,0.26035,3.9308,-0.076172,0.35274,3.8963,-0.21466,0.12855,3.9077,-0.23977,-0.10342,3.9861,-0.40011,-0.024301,4.1277,-0.42773,0.02198,4.138,0.044848,0.2582,4.0664,0.14985,0.11286,4.179,0.14367,0.069276,3.9217,0.16013,0.061579,3.8505,-0.15021,-0.20208,4.1792,0.029669,-0.35337,3.8643,-0.0090062,-0.56713,4.0312,0.032509,-0.64079,4.0023,-0.042685,-0.15607,4.2643,0.040351,-0.26827,3.9003,0.22559,-0.49561,4.1267,0.1345,-0.55921,4.0499,-0.1087,0.2065,3.9749,-0.45972,0.053754,4.1436,-0.39607,0.051956,4.149,0.16394,0.03328,3.8153,0.14227,0.091925,3.8395
28,-0.092044,-0.18811,4.2472,-0.10384,0.037731,4.0958,-0.11748,0.25592,3.9316,-0.076825,0.35231,3.8995,-0.21477,0.12647,3.9086,-0.23694,-0.10572,3.9872,-0.4064,-0.10778,4.0495,-0.41774,-0.061179,4.0779,0.048586,0.25646,4.0687,0.14596,0.10799,4.1801,0.15376,0.074994,3.9212,0.15155,0.091229,3.8349,-0.14646,-0.20931,4.1687,0.030556,-0.30904,3.8822,0.0051705,-0.56847,3.9711,0.028997,-0.6305,3.9982,-0.035802,-0.16403,4.2563,0.081448,-0.28957,3.9041,0.26654,-0.51683,4.1304,0.16433,-0.56379,4.0546,-0.11357,0.20207,3.9748,-0.45351,-0.036473,4.0876,-0.40699,-0.049438,4.069,0.15294,0.080455,3.7945,0.18931,0.11467,3.8262
29,-0.091683,-0.18981,4.2455,-0.10247,0.035557,4.0958,-0.11309,0.25348,3.9348,-0.077203,0.35203,3.8996,-0.21586,0.12799,3.9076,-0.237,-0.10402,3.987,-0.40619,-0.10804,4.0498,-0.41595,-0.065926,4.0661,0.050059,0.25631,4.0693,0.21683,0.20482,4.1169,0.16176,0.1375,3.871,0.14078,0.12805,3.8197,-0.14651,-0.20939,4.1688,0.043524,-0.30372,3.866,0.018187,-0.56348,3.9541,0.031171,-0.63192,4.0008,-0.034082,-0.16974,4.2495,0.06586,-0.27923,3.9116,0.25101,-0.50653,4.1379,0.15383,-0.5593,4.0583,-0.11045,0.1997,3.9769,-0.4405,-0.053028,4.0706,-0.4078,-0.054137,4.0495,0.14024,0.11111,3.7773,0.18495,0.13046,3.8117
30,-0.088779,-0.18778,4.2429,-0.1027,0.038792,4.0855,-0.12119,0.26218,3.9068,-0.083139,0.35561,3.8918,-0.21787,0.12868,3.9053,-0.22838,-0.10119,3.9912,-0.39944,-0.10453,4.0498,-0.41228,-0.062244,4.0789,0.046397,0.26295,4.0602,0.095455,0.069908,4.1976,0.11979,0.11678,3.9421,0.13584,0.15685,3.7886,-0.14275,-0.2084,4.1631,0.040214,-0.30415,3.8652,0.014843,-0.56393,3.9533,0.030816,-0.63206,4.0011,-0.031541,-0.16547,4.2499,0.24454,-0.12965,4.1222,0.13197,-0.48204,4.0276,0.18797,-0.55509,3.9528,-0.11598,0.20653,3.9547,-0.45384,-0.0365,4.0906,-0.39333,-0.043855,4.0812,0.13549,0.15586,3.7578,0.17702,0.15708,3.7874
31,-0.086786,-0.18862,4.2398,-0.10112,0.03974,4.0839,-0.11673,0.26639,3.9093,-0.087022,0.35757,3.8887,-0.21926,0.13014,3.9044,-0.21397,-0.041654,3.96,-0.37897,-0.10472,4.0403,-0.39358,-0.099805,4.0624,0.04632,0.26294,4.0602,0.076133,0.071753,4.2046,0.11209,0.11666,3.9501,0.12808,0.1921,3.7778,-0.14144,-0.20846,4.1617,0.047919,-0.35445,3.8612,0.022554,-0.61416,3.949,0.030249,-0.63174,4.0015,-0.029892,-0.16671,4.2467,0.24667,-0.13521,4.119,0.13805,-0.48869,4.0238,0.19386,-0.56157,3.9486,-0.11297,0.20947,3.9554,-0.39289,-0.14429,4.0773,-0.40573,-0.062105,4.0569,0.12133,0.18348,3.7338,0.17269,0.20501,3.7918
32,-0.087064,-0.18834,4.2395,-0.101,0.039133,4.0846,-0.11355,0.25973,3.919,-0.088197,0.35889,3.8901,-0.22277,0.13246,3.9011,-0.22089,-0.044108,3.9446,-0.37853,-0.10471,4.0382,-0.39353,-0.092207,4.0491,0.037835,0.26635,4.053,0.12231,0.084512,4.1886,0.13069,0.16224,3.9399,0.11978,0.22359,3.7609,-0.14167,-0.20828,4.1614,0.046878,-0.3546,3.8612,0.021516,-0.6143,3.949,0.029576,-0.63146,4.0012,-0.030361,-0.16613,4.2466,0.24398,-0.12751,4.1149,0.14325,-0.48384,4.0219,0.19917,-0.55661,3.9466,-0.11097,0.20535,3.9616,-0.43855,-0.058347,4.0526,-0.37704,-0.062878,4.058,0.10349,0.22551,3.7301,0.15922,0.23156,3.7597
