,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.0033399,-0.41432,3.374,0.015273,-0.14113,3.2916,0.026517,0.13015,3.1935,0.025412,0.25433,3.1932,-0.053162,0.089736,3.0871,-0.10062,-0.12699,3.2001,0.11196,-0.12584,3.0524,0.1098,-0.13438,3.0536,0.10486,0.070537,3.1861,0.12279,-0.15784,3.0713,-0.021809,0.038229,3.0395,-0.048342,0.087621,3.0332,-0.038086,-0.41004,3.3548,-0.068003,-0.6723,3.4797,-0.0047431,-1.0105,3.7062,-0.032065,-1.0834,3.6938,0.042144,-0.41108,3.3264,0.10145,-0.70627,3.381,0.13508,-0.9814,3.5057,0.18089,-1.0372,3.4076,0.023519,0.062754,3.2205,0.1328,-0.16855,3.0376,0.14887,-0.098808,3.0676,-0.050583,0.16006,3.0629,-0.085251,0.03968,2.9848
26,-0.011857,-0.41268,3.3727,0.0093789,-0.14204,3.291,0.024953,0.12756,3.1942,0.025337,0.25296,3.1934,-0.053835,0.088608,3.0875,-0.10128,-0.12787,3.2009,0.10473,-0.08848,3.0513,0.14269,-0.096005,3.0763,0.10229,0.056089,3.1888,0.12154,-0.1541,3.0669,-0.023877,0.041008,3.0366,-0.047747,0.094061,3.0333,-0.055205,-0.4041,3.3628,-0.033775,-0.67092,3.4866,0.011749,-0.97808,3.6944,-0.01922,-1.048,3.689,0.026653,-0.41282,3.3152,0.11064,-0.78178,3.4238,0.14426,-1.0605,3.5405,0.070306,-1.0035,3.4929,0.021402,0.060746,3.2209,0.13798,-0.018942,3.0594,0.12505,-0.023062,3.0505,-0.06135,0.15134,3.0507,-0.077918,0.050976,2.9902
27,-0.019088,-0.40843,3.3825,0.0079429,-0.13896,3.2921,0.027811,0.13155,3.1914,0.025226,0.25615,3.1921,-0.051795,0.089538,3.0867,-0.099651,-0.12798,3.1983,0.090866,-0.099524,3.0427,0.12932,-0.10636,3.0585,0.10284,0.055746,3.1934,0.12459,-0.12763,3.0678,-0.023367,0.04397,3.0341,-0.051168,0.094169,3.0306,-0.058734,-0.40015,3.3681,-0.034058,-0.67096,3.4866,-0.0053993,-0.95515,3.6492,0.042454,-1.0127,3.5527,0.01837,-0.40921,3.3299,0.098917,-0.70824,3.383,0.13503,-0.98387,3.506,0.18161,-1.0408,3.4097,0.022716,0.064009,3.2193,0.14625,-0.091415,3.0565,0.13947,-0.062438,3.0539,-0.074709,0.15045,3.0386,-0.091361,0.047874,2.9936
28,-0.01919,-0.40861,3.3824,0.0078943,-0.13858,3.2919,0.029173,0.13265,3.1907,0.024864,0.25737,3.1917,-0.050273,0.089733,3.0865,0.07102,-0.076512,3.0526,0.23268,-0.1708,3.0685,0.24344,-0.23143,3.0724,0.09328,0.065955,3.2003,0.10654,-0.16628,3.115,0.021033,-0.010207,3.0374,-0.0018624,0.031975,3.0471,-0.058114,-0.40282,3.368,-0.024375,-0.74885,3.5451,-0.015092,-1.0274,3.6665,0.038668,-1.0837,3.5741,0.017862,-0.40803,3.3293,0.099131,-0.70793,3.3828,0.13484,-0.98357,3.5059,0.18724,-1.0398,3.4136,0.023643,0.065014,3.2187,0.26002,-0.21611,3.0705,0.25278,-0.18663,3.0679,-0.03387,0.10095,3.0239,-0.013985,0.011933,3.0397
29,-0.021095,-0.40298,3.3655,0.0069116,-0.13516,3.2865,0.029532,0.13317,3.1903,0.024446,0.25801,3.1917,-0.049862,0.089795,3.0865,0.048246,-0.073337,3.0583,0.17603,-0.21136,3.0269,0.18678,-0.272,3.0309,0.09479,0.069364,3.2025,0.10692,-0.14903,3.0514,0.020323,0.004512,2.9696,-0.0056242,0.028675,3.0464,-0.057169,-0.40063,3.3592,-0.030883,-0.69707,3.5061,-0.016806,-0.98138,3.6444,0.038352,-1.0371,3.5523,0.01294,-0.39596,3.3012,0.097306,-0.70484,3.3823,0.13444,-0.98077,3.5045,0.18823,-1.0362,3.4125,0.023973,0.066102,3.2175,0.20353,-0.25653,3.029,0.19651,-0.22688,3.0264,-0.027452,0.062381,3.0277,0.01341,0.0040982,3.0319
30,-0.024398,-0.40015,3.3819,0.0049952,-0.13456,3.29,0.029177,0.13256,3.1906,0.023326,0.25758,3.1925,-0.05016,0.088677,3.0866,0.077252,-0.076018,3.0545,0.16327,-0.24374,3.0278,0.17402,-0.30438,3.0318,0.095254,0.068642,3.2029,0.10191,-0.15968,3.0686,0.015218,-0.0058147,2.9875,-0.00022863,0.027747,3.0445,-0.05984,-0.39634,3.3662,-0.024988,-0.69809,3.5061,0.018963,-0.96391,3.6961,-0.055009,-1.0182,3.6983,0.010955,-0.39777,3.3379,0.096726,-0.70484,3.3819,0.13409,-0.98058,3.5044,0.18695,-1.0371,3.4128,0.023514,0.065784,3.2179,0.19081,-0.28881,3.0299,0.18384,-0.25903,3.0273,-0.029153,0.098183,3.0097,0.011188,0.043542,3.039
31,-0.021253,-0.40432,3.3755,0.0050368,-0.13444,3.2887,0.028784,0.13353,3.1898,0.021215,0.25895,3.1929,-0.041563,0.11483,3.0881,0.037688,-0.058057,3.0565,0.21534,-0.12285,3.0376,0.2261,-0.18348,3.0416,0.095791,0.069434,3.1973,0.10855,-0.13723,3.0677,0.023049,0.018727,2.9901,-0.033645,0.085921,3.033,-0.058438,-0.39673,3.3642,-0.022907,-0.74836,3.5451,0.011538,-1.015,3.6852,0.06303,-1.0716,3.5912,0.017894,-0.4098,3.3163,0.096368,-0.7056,3.3821,0.13455,-0.98126,3.5045,0.18492,-1.0376,3.4105,0.023171,0.066653,3.217,0.24273,-0.1683,3.0396,0.23555,-0.13901,3.037,-0.061427,0.15016,3.026,-0.021976,0.12884,3.0313
32,-0.012786,-0.4096,3.3697,0.0065734,-0.13627,3.2876,0.028455,0.13232,3.1903,0.020517,0.25771,3.1935,-0.042904,0.10875,3.0889,0.091047,-0.10986,3.045,-0.020365,0.043974,3.0379,-0.045261,0.093551,3.0282,0.094295,0.065364,3.1964,0.10962,-0.1421,3.0562,0.024116,0.013873,2.9786,-0.028654,0.073211,3.0302,-0.050341,-0.39922,3.3599,-0.037498,-0.66501,3.4814,-0.020781,-0.98715,3.6471,0.031453,-1.0431,3.5527,0.024255,-0.41416,3.3115,0.11243,-0.78375,3.4257,0.14349,-1.0636,3.5406,0.083067,-0.99846,3.4743,0.02316,0.065657,3.2171,-0.080374,0.15376,3.0364,-0.074609,0.084407,2.9803,-0.056145,0.13226,3.0195,-0.0090674,0.072273,3.0214
33,0.022468,-0.42191,3.3491,0.019751,-0.14007,3.2821,0.029838,0.13229,3.1913,0.018419,0.25705,3.1936,-0.041641,0.10778,3.0896,0.075278,-0.074599,3.0506,-0.031792,0.082045,3.0336,-0.048157,0.11423,3.0254,0.097866,0.05017,3.1894,0.11324,-0.1345,3.0571,-0.015408,0.056037,3.0395,-0.035945,0.097333,3.0344,-0.017833,-0.40627,3.3404,-0.033667,-0.66407,3.4823,0.0096895,-0.97132,3.6843,0.059989,-1.0256,3.5867,0.062346,-0.42962,3.2905,0.096415,-0.71005,3.3801,0.13491,-0.98399,3.5057,0.18407,-1.0378,3.4082,0.025877,0.065245,3.2174,-0.076492,0.16127,3.034,-0.070015,0.077621,2.9937,-0.088049,0.14824,3.0507,-0.037758,0.1324,3.04
34,0.016378,-0.41468,3.3614,0.01972,-0.13985,3.2832,0.029493,0.1316,3.192,0.016847,0.25798,3.1943,-0.038302,0.10081,3.0884,0.055949,-0.063373,3.0495,-0.013525,0.11315,3.038,-0.04212,0.1437,3.0418,0.09961,0.052445,3.1911,0.096875,-0.15026,3.0633,-0.019101,0.077011,3.0225,-0.042995,0.12264,3.0316,-0.019804,-0.40361,3.3492,-0.038151,-0.662,3.4816,0.0098936,-0.97223,3.6858,-0.044324,-1.0203,3.6946,0.05012,-0.4153,3.3077,0.096143,-0.70702,3.3793,0.13396,-0.9813,3.5043,0.18424,-1.0357,3.4083,0.025833,0.064818,3.2178,-0.068081,0.17367,3.0568,-0.053675,0.12017,2.9953,-0.078296,0.16774,3.0507,-0.018756,0.15381,3.0426
