,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.022156,-0.15493,2.9807,0.031847,0.12814,2.9189,0.041534,0.40082,2.8446,0.01894,0.52299,2.8134,-0.082519,0.28016,2.9355,-0.077261,0.37894,2.678,-0.15041,0.17379,2.8162,-0.14457,0.11513,2.9174,0.12687,0.28506,2.7659,0.086327,0.12199,2.6493,-0.029245,0.27818,2.6329,-0.057324,0.36607,2.6224,-0.037201,-0.14818,2.9859,-0.023871,-0.46507,3.1331,0.022323,-0.75911,3.2625,0.012804,-0.839,3.2335,0.081102,-0.15872,2.9095,0.074631,-0.46716,3.0138,0.1186,-0.76516,3.132,0.088954,-0.8285,3.1443,0.039255,0.33343,2.8655,-0.19504,0.059506,2.9251,-0.21692,0.058958,2.9101,-0.10047,0.41629,2.6272,-0.0781,0.38181,2.5647
41,0.021823,-0.15221,2.9812,0.031895,0.12843,2.9191,0.041739,0.4008,2.8449,0.019589,0.52403,2.8152,-0.082529,0.2816,2.9366,-0.078013,0.38055,2.679,-0.15127,0.17508,2.8169,-0.15714,0.10471,2.9247,0.12665,0.28539,2.7654,0.085649,0.12723,2.6416,-0.031378,0.28252,2.6311,-0.064685,0.3901,2.6164,-0.036541,-0.14549,2.9863,-0.034877,-0.44092,3.1277,0.022026,-0.75953,3.2635,0.013519,-0.83954,3.2334,0.07954,-0.15541,2.9107,0.075562,-0.44572,3.0002,0.11912,-0.75643,3.1296,0.057784,-0.80844,3.0402,0.039388,0.33349,2.8657,-0.19717,0.058836,2.9265,-0.21775,0.058366,2.9077,-0.083372,0.43334,2.6189,-0.073943,0.3861,2.5581
42,0.017937,-0.15183,2.987,0.031105,0.12766,2.922,0.042551,0.39982,2.8468,0.01969,0.52303,2.8172,-0.083237,0.28013,2.9367,-0.076494,0.38291,2.6807,-0.15084,0.17705,2.8177,-0.15145,0.10942,2.918,0.12454,0.28299,2.7712,0.085772,0.13105,2.6382,-0.031672,0.2861,2.626,-0.064154,0.39381,2.6182,-0.04016,-0.14447,2.9914,-0.034891,-0.44127,3.1276,0.023709,-0.76121,3.2625,0.020447,-0.83956,3.2133,0.075348,-0.15588,2.9179,0.075563,-0.44638,3.0007,0.11939,-0.75667,3.1292,0.058984,-0.80887,3.0391,0.039811,0.33262,2.8676,-0.19603,0.062355,2.9232,-0.21427,0.0697,2.912,-0.084882,0.44252,2.6331,-0.078531,0.40237,2.5636
43,0.011962,-0.15851,2.9945,0.029525,0.1247,2.9257,0.043156,0.39924,2.8479,0.02026,0.52256,2.8186,-0.083545,0.28007,2.9373,-0.073461,0.38402,2.6818,-0.15039,0.17837,2.8179,-0.14692,0.11463,2.9197,0.12443,0.28385,2.7685,0.085334,0.13286,2.6344,-0.032352,0.28773,2.6234,-0.06258,0.39537,2.6181,-0.044901,-0.15,2.9959,-0.035175,-0.44018,3.1261,0.021464,-0.7614,3.264,-0.038607,-0.81373,3.1743,0.068225,-0.16376,2.9294,0.072369,-0.46731,3.0143,0.11921,-0.7567,3.1297,0.058176,-0.80878,3.0401,0.040075,0.33168,2.8691,-0.19503,0.061228,2.9278,-0.21733,0.061624,2.9127,-0.084016,0.44661,2.6288,-0.067768,0.40327,2.5545
44,0.011351,-0.16037,2.9959,0.029202,0.12425,2.9261,0.043221,0.39951,2.8478,0.021083,0.52425,2.8204,-0.08378,0.27964,2.9378,-0.069916,0.3839,2.6826,-0.14976,0.179,2.8182,-0.1482,0.1133,2.9189,0.12437,0.28439,2.7679,0.084471,0.13465,2.6322,-0.028311,0.29309,2.6225,-0.057097,0.38123,2.6209,-0.045531,-0.15189,2.9965,-0.035837,-0.43807,3.1251,0.022704,-0.76248,3.263,0.011976,-0.84213,3.2364,0.06773,-0.16554,2.9317,0.0754,-0.45735,3.0062,0.11832,-0.77185,3.1367,0.057135,-0.8238,3.0473,0.040066,0.33173,2.8691,-0.19715,0.059469,2.9261,-0.21576,0.055111,2.9067,-0.097803,0.42824,2.6415,-0.067541,0.41308,2.5635
45,0.0082605,-0.16293,3.0002,0.027896,0.12316,2.9279,0.043238,0.39954,2.8478,0.021496,0.52483,2.8211,-0.084107,0.28,2.9385,-0.068319,0.38461,2.6837,-0.1496,0.17945,2.818,-0.15077,0.11201,2.9197,0.12322,0.28312,2.7728,0.08269,0.13921,2.6264,-0.026994,0.29964,2.6222,-0.058409,0.38396,2.6203,-0.049766,-0.15423,3.0003,-0.019277,-0.47841,3.1324,0.02284,-0.76258,3.2632,0.019038,-0.84285,3.2348,0.065901,-0.16821,2.9363,0.075177,-0.45609,3.0065,0.11674,-0.76828,3.1354,0.05634,-0.82047,3.0454,0.039979,0.33169,2.8693,-0.19907,0.061598,2.9252,-0.22103,0.058679,2.9065,-0.1071,0.43267,2.6495,-0.068704,0.4229,2.559
46,0.0082188,-0.16337,3.0004,0.02785,0.12296,2.9281,0.043511,0.39984,2.8479,0.023272,0.5265,2.8229,-0.084185,0.2807,2.9389,-0.068538,0.39046,2.6863,-0.14898,0.18284,2.8177,-0.14391,0.12151,2.9171,0.12268,0.28314,2.7744,0.082208,0.14112,2.6258,-0.027819,0.30144,2.6169,-0.056184,0.38839,2.6174,-0.049968,-0.15471,3.0,-0.030178,-0.46511,3.138,0.023239,-0.76342,3.261,0.029263,-0.84099,3.2094,0.066065,-0.16882,2.9368,0.07507,-0.45449,3.0053,0.11622,-0.76762,3.1365,0.055973,-0.81984,3.0464,0.040072,0.33178,2.8694,-0.19394,0.067378,2.926,-0.21585,0.065695,2.9149,-0.095939,0.43555,2.6399,-0.062004,0.42849,2.5716
47,0.008769,-0.16394,2.9995,0.027899,0.12293,2.9281,0.043901,0.40072,2.8486,0.024427,0.52839,2.825,-0.084203,0.2806,2.9391,-0.067394,0.39356,2.688,-0.1492,0.185,2.8173,-0.13724,0.13299,2.9162,0.12255,0.28412,2.7739,0.082191,0.14751,2.6234,-0.03064,0.30582,2.6164,-0.057401,0.39029,2.6184,-0.049796,-0.15504,2.9997,-0.033714,-0.44801,3.129,0.02266,-0.76349,3.2611,0.028893,-0.84195,3.2135,0.067294,-0.16963,2.9349,0.076234,-0.46766,3.0134,0.11636,-0.76962,3.1368,0.072266,-0.82422,3.1699,0.04029,0.33223,2.87,-0.19845,0.065604,2.9267,-0.21195,0.065816,2.9165,-0.099288,0.43655,2.6496,-0.063142,0.4295,2.5673
48,0.0078201,-0.16381,3.0,0.027525,0.12298,2.9283,0.04398,0.40099,2.8485,0.024478,0.5288,2.8251,-0.084449,0.28134,2.9406,-0.065883,0.39262,2.6889,-0.14909,0.18446,2.818,-0.13523,0.13269,2.9134,0.12258,0.28443,2.7737,0.081237,0.14855,2.6211,-0.030454,0.30768,2.6126,-0.055422,0.39344,2.6155,-0.050993,-0.15495,3.0003,-0.035327,-0.44287,3.1291,0.022629,-0.76355,3.2618,0.031941,-0.84327,3.2264,0.066544,-0.16943,2.9352,0.075957,-0.45207,3.0071,0.11811,-0.75963,3.1296,0.057333,-0.81175,3.0398,0.04026,0.33237,2.8699,-0.19935,0.064721,2.9269,-0.21325,0.063765,2.9135,-0.090382,0.44264,2.6355,-0.059843,0.4311,2.5649
49,0.0080849,-0.16358,2.9997,0.027696,0.12319,2.9283,0.044681,0.40192,2.8482,0.025369,0.53087,2.8267,-0.079828,0.30303,2.9496,-0.060548,0.39551,2.6901,-0.14683,0.18703,2.8169,-0.12347,0.14742,2.9124,0.12235,0.28523,2.7736,0.080961,0.15301,2.6171,-0.032245,0.31094,2.6128,-0.05652,0.39697,2.616,-0.05055,-0.15493,3.0002,-0.036271,-0.43756,3.1273,0.023126,-0.75686,3.2608,-0.039939,-0.80856,3.1736,0.066664,-0.16874,2.9345,0.074897,-0.44504,3.0028,0.11665,-0.75924,3.1301,0.061401,-0.80225,3.1699,0.040729,0.33304,2.8698,-0.20458,0.06201,2.9254,-0.17645,0.10593,2.897,-0.10382,0.45084,2.6433,-0.05858,0.43685,2.566
50,0.0078312,-0.16428,3.0014,0.027567,0.1232,2.9292,0.044888,0.40268,2.8485,0.025516,0.5315,2.8267,-0.081108,0.29735,2.9474,-0.045597,0.36584,2.6819,-0.12776,0.17885,2.8382,-0.10801,0.18494,2.8936,0.12236,0.28588,2.7736,0.080849,0.15529,2.6153,-0.031523,0.31375,2.6121,-0.055837,0.39741,2.6189,-0.050763,-0.15576,3.0009,-0.036316,-0.43758,3.1273,0.022562,-0.75736,3.2618,0.02436,-0.83767,3.2272,0.066332,-0.16916,2.9381,0.07489,-0.44461,3.0026,0.11639,-0.7587,3.1299,0.053211,-0.81031,3.0421,0.040819,0.33358,2.8703,-0.11563,0.14509,2.9043,-0.11523,0.14062,2.894,-0.099784,0.45315,2.648,-0.049079,0.4318,2.5724
51,0.0078213,-0.16438,3.0017,0.027582,0.12335,2.9296,0.045233,0.40363,2.8488,0.026023,0.53324,2.8283,-0.081455,0.29587,2.9474,-0.04365,0.35582,2.6801,-0.12799,0.17292,2.8396,-0.10874,0.17599,2.8961,0.12232,0.28625,2.7735,0.080293,0.15791,2.6119,-0.030902,0.31715,2.6093,-0.055578,0.40342,2.6194,-0.050629,-0.15589,3.0012,-0.036309,-0.43777,3.1271,0.022823,-0.75767,3.2615,0.028959,-0.83734,3.2214,0.066182,-0.16923,2.9383,0.074883,-0.46711,3.0119,0.1154,-0.7613,3.1295,0.052295,-0.81289,3.0416,0.04103,0.33428,2.8707,-0.11559,0.14106,2.9031,-0.10429,0.13748,2.8837,-0.099731,0.45656,2.6469,-0.058587,0.45085,2.572
52,0.0074302,-0.1644,3.0026,0.027361,0.12358,2.9302,0.045309,0.40424,2.849,0.026202,0.53393,2.8286,-0.081168,0.29738,2.9481,-0.052609,0.39665,2.6922,-0.12827,0.19798,2.8381,-0.10623,0.19271,2.8911,0.12235,0.28638,2.7735,0.079162,0.16342,2.609,-0.052232,0.3896,2.6255,-0.052402,0.43065,2.615,-0.050727,-0.156,3.0019,-0.036336,-0.43813,3.1276,0.022312,-0.76099,3.2609,0.035688,-0.83931,3.2172,0.065435,-0.16917,2.9394,0.075183,-0.45765,3.0094,0.11651,-0.76383,3.1324,0.053207,-0.81536,3.0448,0.04102,0.3348,2.871,-0.10532,0.1525,2.8935,-0.098724,0.14363,2.875,-0.048775,0.48877,2.6311,-0.030233,0.44831,2.5833
53,0.0062279,-0.16471,3.0041,0.027109,0.1236,2.9306,0.045512,0.40458,2.8488,0.026688,0.53465,2.829,-0.081105,0.29703,2.9482,-0.043213,0.34764,2.6789,-0.12865,0.16812,2.8413,-0.10665,0.17314,2.8963,0.12246,0.28684,2.774,0.080005,0.16534,2.6078,-0.052161,0.39084,2.6262,-0.047347,0.42885,2.6156,-0.051492,-0.15635,3.0029,-0.036314,-0.43815,3.1276,0.022303,-0.76092,3.2608,0.02668,-0.84056,3.2198,0.063784,-0.1694,2.9415,0.074764,-0.45466,3.0062,0.11663,-0.76318,3.1319,0.053422,-0.81476,3.0442,0.041069,0.33497,2.871,-0.10753,0.13563,2.8998,-0.10159,0.1295,2.8817,-0.036506,0.49448,2.6521,-0.042027,0.45078,2.5609
54,0.0061108,-0.16473,3.0043,0.027048,0.12365,2.9308,0.045634,0.40481,2.8488,0.026714,0.53502,2.8292,-0.081064,0.29719,2.9492,-0.043329,0.39208,2.6927,-0.12459,0.19591,2.8389,-0.10694,0.18966,2.8955,0.12206,0.2873,2.7734,0.079985,0.16544,2.6065,-0.050093,0.39186,2.6269,-0.043707,0.42741,2.6128,-0.051328,-0.15625,3.0036,-0.021796,-0.47699,3.1422,0.022282,-0.76162,3.2618,0.038092,-0.83784,3.2098,0.063351,-0.16954,2.9414,0.073757,-0.45864,3.0073,0.11637,-0.76619,3.1329,0.072021,-0.82568,3.1621,0.041128,0.33515,2.8711,-0.10904,0.14717,2.898,-0.10441,0.13883,2.883,-0.042881,0.48407,2.6026,-0.031705,0.4468,2.5582
55,0.005511,-0.16402,3.0051,0.026711,0.12458,2.9317,0.045918,0.40622,2.8495,0.027211,0.53687,2.8306,-0.079716,0.30258,2.952,-0.046089,0.41365,2.7018,-0.1414,0.20321,2.8196,-0.11256,0.16951,2.907,0.12206,0.28732,2.7734,0.080214,0.16676,2.6046,-0.048983,0.39311,2.6289,-0.061018,0.45031,2.6211,-0.051279,-0.15518,3.0054,-0.020475,-0.47768,3.1406,0.022238,-0.76211,3.2619,0.041828,-0.83953,3.2205,0.062025,-0.16891,2.9415,0.074187,-0.45921,3.0074,0.11615,-0.76619,3.133,0.073551,-0.8272,3.1602,0.04124,0.33649,2.8719,-0.11461,0.1415,2.9103,-0.10972,0.12979,2.888,-0.0946,0.47342,2.6556,-0.039605,0.46159,2.553
56,0.0056862,-0.16419,3.0051,0.02675,0.12465,2.9318,0.046043,0.40708,2.8493,0.027524,0.53794,2.8308,-0.079823,0.30222,2.9523,-0.044934,0.41002,2.7008,-0.14121,0.20096,2.8201,-0.11291,0.16827,2.9048,0.12209,0.28747,2.7735,0.080647,0.1687,2.604,-0.048222,0.39526,2.6281,-0.059652,0.45389,2.6202,-0.051014,-0.15542,3.0054,-0.037763,-0.43819,3.1275,0.022217,-0.76099,3.2601,0.045158,-0.83744,3.2178,0.062165,-0.16906,2.9414,0.073802,-0.45475,3.0065,0.11633,-0.76045,3.1314,0.051845,-0.81173,3.0447,0.041341,0.33709,2.8718,-0.11679,0.13916,2.9119,-0.10696,0.12944,2.8876,-0.096469,0.47112,2.6468,-0.038651,0.46419,2.5548
57,0.0055388,-0.16369,3.0053,0.026765,0.12465,2.9322,0.04652,0.40639,2.8503,0.028174,0.53745,2.8321,-0.079747,0.30191,2.9528,-0.03988,0.3505,2.6834,-0.14648,0.16624,2.8285,-0.17022,0.094032,2.9356,0.12173,0.28825,2.7735,0.079767,0.16993,2.6028,-0.036298,0.38218,2.6027,-0.049609,0.43754,2.617,-0.050831,-0.15428,3.0065,-0.036335,-0.44077,3.1279,0.021994,-0.7616,3.2605,0.029281,-0.84124,3.2214,0.061703,-0.16873,2.9409,0.073175,-0.45766,3.008,0.11566,-0.76301,3.1325,0.051,-0.8142,3.046,0.041655,0.33668,2.8727,-0.21385,0.053497,2.9341,-0.2296,0.051777,2.9127,-0.077511,0.47642,2.6404,-0.033397,0.46869,2.5609
58,0.0057543,-0.16373,3.0055,0.02697,0.12508,2.9325,0.046908,0.40816,2.8504,0.027985,0.53883,2.8316,-0.079599,0.30102,2.9529,-0.044904,0.41897,2.7062,-0.13572,0.20267,2.8176,-0.10834,0.17211,2.9034,0.12156,0.28841,2.7737,0.078855,0.17256,2.6016,-0.036245,0.38226,2.6028,-0.053019,0.44465,2.6217,-0.050549,-0.15428,3.0068,-0.03671,-0.43944,3.1272,0.021873,-0.76152,3.2613,0.029461,-0.84085,3.2197,0.061857,-0.16883,2.941,0.072162,-0.47404,3.0206,0.11251,-0.76425,3.1391,0.047856,-0.81543,3.0526,0.041997,0.33806,2.8728,-0.10991,0.13743,2.91,-0.09914,0.12842,2.887,-0.087609,0.47628,2.6586,-0.03321,0.46953,2.5582
59,0.0057603,-0.16367,3.0056,0.026945,0.12539,2.9326,0.046912,0.40898,2.8502,0.029437,0.54054,2.8325,-0.079692,0.2992,2.9522,-0.044285,0.41458,2.7043,-0.13626,0.20077,2.8191,-0.10928,0.16719,2.9074,0.12123,0.28889,2.7734,0.07841,0.17306,2.6011,-0.043553,0.4027,2.6292,-0.057411,0.46022,2.6236,-0.050443,-0.15428,3.0072,-0.036418,-0.43904,3.1264,0.022248,-0.76255,3.2607,0.031856,-0.84192,3.2213,0.061826,-0.16878,2.9409,0.072078,-0.4745,3.0204,0.11165,-0.76344,3.1404,0.04711,-0.81465,3.0538,0.041991,0.33876,2.8727,-0.11236,0.13445,2.9068,-0.098999,0.12094,2.8828,-0.096771,0.47848,2.6556,-0.035956,0.48116,2.562
60,0.0058544,-0.16392,3.0062,0.026915,0.12551,2.9331,0.046847,0.40936,2.8504,0.029749,0.54111,2.833,-0.078987,0.30065,2.9527,-0.045748,0.38504,2.6918,-0.14163,0.18572,2.8254,-0.13646,0.13311,2.9259,0.12106,0.28943,2.7736,0.077583,0.17502,2.5999,-0.039036,0.38439,2.6027,-0.052381,0.44555,2.6247,-0.050331,-0.15456,3.0073,-0.036442,-0.43903,3.1264,0.022124,-0.76267,3.2615,0.030632,-0.84234,3.224,0.061869,-0.16902,2.942,0.071588,-0.47529,3.0209,0.11305,-0.76351,3.1386,0.062103,-0.81543,3.1816,0.041935,0.33909,2.873,-0.19649,0.066272,2.9363,-0.21586,0.061796,2.9155,-0.089782,0.48171,2.6627,-0.031008,0.46981,2.5599
61,0.0059985,-0.16353,3.0064,0.026959,0.12597,2.9332,0.04685,0.40991,2.8502,0.030325,0.54224,2.8337,-0.078643,0.30119,2.9525,-0.04014,0.39405,2.6954,-0.13814,0.1916,2.8233,-0.12757,0.14378,2.9157,0.12096,0.28959,2.7736,0.076676,0.17652,2.5982,-0.04411,0.40635,2.6286,-0.056402,0.46357,2.6211,-0.04995,-0.15399,3.0081,-0.036421,-0.43903,3.1265,0.021445,-0.76195,3.2617,0.031125,-0.84162,3.226,0.061905,-0.16874,2.9418,0.071716,-0.45837,3.0105,0.11455,-0.76138,3.1349,0.049711,-0.81256,3.0486,0.04195,0.33964,2.8729,-0.19047,0.072908,2.9339,-0.17181,0.11428,2.9083,-0.10186,0.48073,2.6561,-0.041115,0.48072,2.5814
62,0.0062662,-0.16354,3.0063,0.027058,0.12613,2.9332,0.046871,0.41038,2.8504,0.030481,0.54274,2.834,-0.078955,0.30356,2.9547,-0.042637,0.34955,2.6842,-0.14583,0.16663,2.8331,-0.17518,0.093535,2.9386,0.12099,0.28953,2.7737,0.076417,0.17742,2.5975,-0.044336,0.40715,2.6286,-0.056657,0.46645,2.6297,-0.049606,-0.15417,3.008,-0.036309,-0.43887,3.1267,0.021408,-0.76181,3.262,0.028834,-0.84174,3.227,0.062192,-0.16866,2.9415,0.071107,-0.45704,3.0105,0.11591,-0.75857,3.1337,0.050671,-0.80969,3.0477,0.042002,0.34004,2.8731,-0.2253,0.052156,2.9348,-0.23617,0.057891,2.92,-0.095816,0.48445,2.6566,-0.036714,0.4856,2.5816
63,0.0063324,-0.16352,3.0062,0.027089,0.12646,2.9331,0.046844,0.41141,2.8502,0.030727,0.54414,2.8343,-0.078412,0.30627,2.9569,-0.042788,0.3506,2.686,-0.14593,0.16502,2.8319,-0.17892,0.089336,2.9403,0.12103,0.28997,2.7738,0.076245,0.17842,2.5966,-0.044418,0.40807,2.6283,-0.053635,0.46716,2.6241,-0.049499,-0.15417,3.0079,-0.036438,-0.43805,3.1265,0.021536,-0.76199,3.262,0.022542,-0.84231,3.2285,0.062237,-0.16865,2.9413,0.070422,-0.45566,3.0097,0.11677,-0.75789,3.1323,0.051001,-0.80888,3.0468,0.041994,0.3409,2.8729,-0.21834,0.057662,2.9365,-0.23612,0.057882,2.9194,-0.088055,0.48597,2.657,-0.031711,0.48755,2.559
