,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.052204,0.23826,3.6708,0.03864,0.52727,3.5969,0.025218,0.80871,3.5114,0.060296,0.93696,3.4653,-0.1044,0.68792,3.464,-0.14861,0.43628,3.5078,-0.1094,0.20955,3.4799,-0.094199,0.12856,3.4812,0.17427,0.70486,3.6079,0.19556,0.52052,3.73,0.28287,0.4866,3.4318,0.24621,0.47987,3.3652,-0.016404,0.22891,3.6038,-0.068524,-0.15327,3.7238,-0.073834,-0.4415,3.8401,-0.02431,-0.50586,3.7304,0.11981,0.24288,3.6667,0.10455,-0.089034,3.832,0.096598,-0.41607,3.992,0.14463,-0.48079,3.8823,0.028517,0.73943,3.5349,-0.073088,0.066293,3.5004,-0.066771,0.1456,3.4954,0.24969,0.48061,3.3382,0.23083,0.50922,3.3552
16,0.052215,0.2382,3.6709,0.038945,0.52677,3.5974,0.026128,0.80749,3.5124,0.062187,0.93455,3.4657,-0.10464,0.68826,3.465,-0.15013,0.43594,3.5073,-0.11003,0.20939,3.4791,-0.094953,0.12891,3.4838,0.17383,0.70494,3.6105,0.19676,0.53194,3.7458,0.27962,0.48808,3.4405,0.24735,0.49304,3.3638,-0.016306,0.22878,3.6038,-0.065351,-0.14743,3.7245,-0.076469,-0.46601,3.8539,-0.026486,-0.53009,3.7445,0.1197,0.24291,3.6671,0.10439,-0.088458,3.8319,0.096141,-0.41571,3.9915,0.14461,-0.48036,3.882,0.029261,0.7384,3.5358,-0.079815,0.066886,3.4955,-0.068563,0.11255,3.4589,0.25747,0.49848,3.3363,0.26621,0.52278,3.3468
17,0.052042,0.23766,3.6716,0.039032,0.5259,3.5985,0.026522,0.80645,3.5141,0.064662,0.92996,3.4644,-0.10477,0.6884,3.4654,-0.15142,0.43781,3.5058,-0.11288,0.21094,3.4782,-0.096398,0.13012,3.4855,0.17306,0.70432,3.6129,0.19764,0.53113,3.7478,0.24009,0.51644,3.4314,0.24766,0.5073,3.3635,-0.016034,0.22832,3.6045,-0.06499,-0.1468,3.7249,-0.076294,-0.46586,3.8544,-0.0257,-0.52983,3.7453,0.11893,0.24216,3.6679,0.10467,-0.087899,3.8313,0.095981,-0.41577,3.9911,0.14507,-0.48031,3.8819,0.029584,0.73739,3.5374,-0.079866,0.06693,3.4978,-0.069294,0.16426,3.5078,0.2489,0.51152,3.3366,0.25964,0.54113,3.3448
18,0.051778,0.23682,3.6731,0.038968,0.52488,3.5999,0.026572,0.80547,3.5153,0.06652,0.92619,3.4618,-0.1047,0.68842,3.4654,-0.15211,0.43737,3.5047,-0.1127,0.20532,3.4771,-0.096764,0.12549,3.4821,0.17218,0.70478,3.6145,0.19744,0.53137,3.749,0.23686,0.50688,3.4328,0.246,0.52417,3.3577,-0.015496,0.22758,3.6059,-0.065604,-0.14762,3.7248,-0.075655,-0.46503,3.8541,-0.024548,-0.52894,3.7453,0.11767,0.24116,3.6699,0.10462,-0.08934,3.8324,0.096055,-0.41573,3.9911,0.14566,-0.4802,3.8822,0.029618,0.73639,3.5386,-0.076273,0.065711,3.4967,-0.067873,0.15492,3.5065,0.24196,0.53111,3.3324,0.2505,0.55883,3.3587
19,0.052616,0.23634,3.674,0.039654,0.52404,3.6005,0.027097,0.80435,3.5156,0.068816,0.92337,3.4618,-0.10482,0.68837,3.4657,-0.15358,0.42543,3.502,-0.11289,0.19888,3.4756,-0.10056,0.12508,3.4823,0.16649,0.71283,3.6113,0.19659,0.53873,3.7442,0.27753,0.53961,3.4353,0.24126,0.54237,3.3525,-0.014018,0.2265,3.6068,-0.064997,-0.14465,3.7235,-0.074657,-0.46533,3.8536,-0.02338,-0.52924,3.7449,0.11813,0.24111,3.6707,0.10485,-0.090428,3.8328,0.095963,-0.41547,3.9908,0.14575,-0.47994,3.882,0.030188,0.73534,3.5389,-0.087509,0.065958,3.497,-0.06544,0.1314,3.4945,0.23761,0.54585,3.33,0.26384,0.56734,3.337
20,0.05291,0.23576,3.676,0.040139,0.52308,3.6025,0.027703,0.80314,3.5176,0.071511,0.92183,3.4616,-0.10523,0.68883,3.4674,-0.15642,0.43406,3.5024,-0.11418,0.20127,3.4766,-0.10434,0.12823,3.4834,0.16695,0.71403,3.6139,0.19693,0.54492,3.7522,0.2357,0.53795,3.4351,0.23968,0.56135,3.3578,-0.013639,0.22586,3.6086,-0.064445,-0.14214,3.724,-0.074662,-0.46531,3.8537,-0.02326,-0.5292,3.745,0.11834,0.24074,3.6728,0.10458,-0.090348,3.8332,0.097535,-0.41497,3.9927,0.14743,-0.47944,3.884,0.030775,0.73418,3.541,-0.073492,0.06852,3.4976,-0.077177,0.14456,3.4759,0.24424,0.56103,3.3328,0.21547,0.58606,3.3398
21,0.0535,0.23545,3.6778,0.040558,0.52252,3.6031,0.028114,0.80228,3.5175,0.076324,0.91768,3.4607,-0.1074,0.69169,3.4753,-0.15646,0.43408,3.5024,-0.11817,0.20715,3.4753,-0.10302,0.12706,3.4828,0.16696,0.7145,3.6148,0.19521,0.54355,3.7515,0.23229,0.5453,3.4341,0.24164,0.57731,3.359,-0.013202,0.22546,3.6101,-0.0655,-0.14105,3.7228,-0.076403,-0.43645,3.837,-0.027217,-0.50098,3.7272,0.1191,0.24064,3.6748,0.10447,-0.090637,3.8336,0.093589,-0.41571,3.9905,0.14128,-0.48056,3.8807,0.031171,0.73343,3.5411,-0.079828,0.066888,3.4956,-0.076851,0.17097,3.5063,0.23457,0.58747,3.3276,0.2955,0.59743,3.4232
22,0.053867,0.23522,3.6786,0.041345,0.52207,3.6042,0.029281,0.8017,3.519,0.078659,0.91389,3.4608,-0.10726,0.69166,3.4751,-0.15856,0.4407,3.5026,-0.11754,0.20329,3.4764,-0.10334,0.12789,3.4849,0.16676,0.71488,3.615,0.25811,0.54712,3.7289,0.23847,0.5177,3.4188,0.23628,0.5889,3.3586,-0.012683,0.22516,3.6111,-0.065767,-0.14074,3.7222,-0.076021,-0.437,3.8375,-0.026668,-0.5015,3.7278,0.11933,0.24051,3.6754,0.10478,-0.092206,3.8352,0.09463,-0.41661,3.9918,0.14249,-0.48144,3.8821,0.032252,0.73287,3.5424,-0.084815,0.067053,3.5041,-0.066132,0.10947,3.4806,0.23228,0.60889,3.3203,0.26999,0.57504,3.3733
23,0.054396,0.23461,3.6798,0.041794,0.52143,3.6046,0.029753,0.8009,3.5187,0.081003,0.90987,3.458,-0.10701,0.69108,3.4742,-0.16262,0.45033,3.5015,-0.11768,0.20037,3.4772,-0.10539,0.12762,3.4854,0.16658,0.71367,3.6162,0.26628,0.54616,3.7241,0.24643,0.58896,3.4081,0.23658,0.61273,3.3582,-0.01202,0.22453,3.6121,-0.066947,-0.14216,3.7222,-0.075737,-0.43694,3.8376,-0.025842,-0.50142,3.7283,0.1197,0.23997,3.677,0.10442,-0.092271,3.8352,0.095376,-0.41588,3.9918,0.14377,-0.48068,3.8824,0.032705,0.73213,3.5423,-0.089277,0.073176,3.4915,-0.078361,0.12038,3.4621,0.21442,0.63091,3.3122,0.23932,0.64189,3.3269
24,0.054955,0.23287,3.6833,0.042243,0.51991,3.6063,0.030027,0.79972,3.519,0.083637,0.90642,3.4583,-0.10687,0.691,3.4741,-0.16547,0.45849,3.5017,-0.12237,0.2105,3.4794,-0.10845,0.13089,3.4885,0.16138,0.7096,3.6137,0.27142,0.54979,3.7227,0.26111,0.57553,3.4256,0.22812,0.62699,3.3586,-0.011619,0.22271,3.6156,-0.065885,-0.14081,3.7228,-0.077336,-0.47384,3.8528,-0.027534,-0.53813,3.7435,0.12041,0.23843,3.6804,0.10428,-0.091849,3.835,0.095295,-0.41586,3.9918,0.14359,-0.48079,3.8824,0.033022,0.73088,3.5429,-0.089557,0.067015,3.5023,-0.077482,0.12465,3.4698,0.21358,0.65015,3.3124,0.2163,0.65974,3.308
