,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.0083602,0.041879,3.1723,-0.030281,0.31619,3.0565,-0.05353,0.58342,2.9282,-0.025808,0.72008,2.8753,-0.14169,0.43874,2.8586,-0.13154,0.22485,2.8838,0.073045,0.095292,3.02,0.1208,0.039819,3.0813,0.085256,0.53215,3.0681,0.10474,0.2511,3.11,0.061366,0.020472,3.0156,0.012275,0.038434,3.0595,-0.057735,0.028303,3.0833,-0.079223,-0.25859,3.2459,-0.1145,-0.62794,3.5589,-0.036436,-0.69574,3.4811,0.041236,0.054813,3.183,0.061464,-0.23917,3.4194,-0.0056479,-0.56553,3.6808,0.07128,-0.63416,3.6028,-0.047712,0.51769,2.9626,0.10975,-0.031848,3.0907,0.087761,-0.039919,3.0615,0.0038685,0.022883,3.0482,0.020306,0.0346,3.0403
1,-0.008499,0.041604,3.1718,-0.031319,0.31572,3.056,-0.055695,0.5826,2.9279,-0.026478,0.71956,2.8752,-0.1436,0.4381,2.8574,-0.13387,0.22503,2.8823,0.071252,0.096159,3.0185,0.11971,0.032651,3.0832,0.083849,0.53259,3.0676,0.10391,0.25157,3.1097,0.060525,0.021478,3.0152,0.014364,0.037066,3.0565,-0.057821,0.028049,3.0831,-0.079627,-0.25851,3.2445,-0.11744,-0.61529,3.5473,-0.03925,-0.68309,3.4695,0.041036,0.054512,3.1822,0.061037,-0.24018,3.4181,-0.0056695,-0.56578,3.6813,0.071343,-0.63429,3.6034,-0.049583,0.51698,2.9623,0.11441,-0.016373,3.1028,0.090846,-0.041449,3.0713,-0.004473,0.02283,3.0412,0.030992,0.033922,3.044
2,-0.0090158,0.040537,3.1706,-0.032543,0.31488,3.0552,-0.057234,0.58195,2.9273,-0.026513,0.71896,2.8754,-0.14589,0.43738,2.8572,-0.13533,0.22379,2.8821,0.069408,0.09466,3.0187,0.11881,0.031191,3.0801,0.082871,0.53281,3.0673,0.10335,0.25182,3.1096,0.059945,0.022087,3.015,0.013417,0.033972,3.0563,-0.05856,0.026973,3.082,-0.079718,-0.25836,3.2436,-0.11643,-0.61731,3.5491,-0.038428,-0.68517,3.4711,0.040746,0.053426,3.1811,0.061345,-0.2403,3.418,-0.0056752,-0.5641,3.6798,0.071168,-0.63271,3.6017,-0.051068,0.51628,2.9617,0.11386,-0.03603,3.0872,0.087645,-0.048254,3.0575,-0.00030146,0.018677,3.0442,0.027068,0.030954,3.0436
3,-0.0096545,0.040092,3.1698,-0.033434,0.31439,3.055,-0.058148,0.58138,2.9276,-0.02704,0.71855,2.875,-0.14807,0.43715,2.8567,-0.13748,0.22368,2.8816,0.06631,0.092574,3.0178,0.11967,0.030616,3.0811,0.081799,0.53294,3.0668,0.10268,0.25199,3.1091,0.05927,0.022576,3.0145,0.0086748,0.03684,3.053,-0.059356,0.026345,3.0811,-0.079679,-0.25796,3.2423,-0.1161,-0.61808,3.55,-0.038234,-0.68603,3.4718,0.040273,0.053116,3.1805,0.06144,-0.24032,3.4179,-0.0067755,-0.5336,3.6524,0.069943,-0.60257,3.574,-0.051985,0.51575,2.9618,0.11007,-0.040428,3.0997,0.088174,-0.039617,3.0683,-0.0044686,0.014484,3.0382,0.020332,0.030591,3.0401
4,-0.010032,0.039306,3.1688,-0.033974,0.31388,3.0544,-0.058572,0.58108,2.9273,-0.028071,0.71735,2.874,-0.14965,0.43656,2.856,-0.13836,0.22347,2.881,0.065668,0.091855,3.0165,0.11828,0.024771,3.0813,0.08019,0.53288,3.0653,0.10154,0.25198,3.1079,0.058116,0.022963,3.0131,0.0091752,0.038311,3.0533,-0.059792,0.025586,3.0804,-0.079874,-0.25758,3.24,-0.11582,-0.61794,3.5499,-0.038046,-0.68591,3.4716,0.039971,0.05229,3.1794,0.061399,-0.24067,3.4174,-0.007127,-0.53334,3.6524,0.069509,-0.60234,3.5739,-0.052449,0.5154,2.9614,0.10578,-0.044651,3.0982,0.090392,-0.0037313,3.0794,0.003866,0.014522,3.0462,0.019877,0.030206,3.0391
5,-0.010737,0.038557,3.1685,-0.034838,0.31338,3.0543,-0.059387,0.58082,2.9275,-0.03009,0.71715,2.8733,-0.15056,0.43646,2.8558,-0.13906,0.22317,2.8808,0.065004,0.091561,3.0163,0.11847,0.024286,3.0826,0.079694,0.53265,3.0651,0.10128,0.25176,3.1078,0.057848,0.022939,3.013,0.0089089,0.032909,3.051,-0.060633,0.024718,3.0801,-0.080695,-0.25749,3.2394,-0.11468,-0.61972,3.5521,-0.036972,-0.68771,3.4737,0.039392,0.051626,3.179,0.060862,-0.24142,3.4171,-0.0064653,-0.53401,3.6523,0.070104,-0.60302,3.5738,-0.053287,0.51508,2.9616,0.11132,-0.036139,3.0952,0.088161,-0.048532,3.0755,0.0038622,0.0061693,3.0432,0.019123,0.020036,3.0378
6,-0.010949,0.037938,3.1678,-0.035575,0.3129,3.0538,-0.06064,0.58045,2.927,-0.032227,0.71748,2.8723,-0.15117,0.43615,2.8557,-0.13955,0.22272,2.8804,0.064729,0.091601,3.016,0.11865,0.02513,3.0805,0.079217,0.53227,3.0652,0.10103,0.25138,3.1079,0.057591,0.022805,3.013,0.0086779,0.031561,3.0527,-0.060906,0.023953,3.0793,-0.080874,-0.25758,3.2393,-0.11492,-0.61951,3.551,-0.037208,-0.68746,3.4727,0.03924,0.05114,3.1785,0.060839,-0.2416,3.4171,-0.0078285,-0.56083,3.6792,0.068759,-0.62958,3.6007,-0.054409,0.51469,2.9611,0.10605,-0.044757,3.1058,0.089674,-0.00089889,3.079,-0.00030604,0.0061663,3.0417,0.02249,0.028788,3.0414
7,-0.011065,0.037866,3.1674,-0.036144,0.31248,3.0534,-0.061791,0.57942,2.9267,-0.033517,0.71485,2.8709,-0.1518,0.4357,2.8556,-0.1397,0.22273,2.8803,0.065288,0.091042,3.0146,0.11858,0.025801,3.0768,0.078588,0.53274,3.0658,0.1005,0.25184,3.1085,0.057043,0.023504,3.0136,0.0090355,0.030481,3.0552,-0.060918,0.023785,3.0789,-0.08088,-0.25707,3.2381,-0.11507,-0.62017,3.551,-0.037221,-0.68801,3.4728,0.039012,0.05115,3.1781,0.060365,-0.24205,3.4165,-0.0078713,-0.56107,3.6794,0.06885,-0.62971,3.601,-0.055408,0.51383,2.9607,0.10145,-0.048836,3.0952,0.088528,0.011179,3.0593,0.0010835,0.0033825,3.0408,0.026178,0.023718,3.0445
8,-0.011355,0.038276,3.1661,-0.036337,0.3124,3.0533,-0.062117,0.57887,2.9272,-0.033975,0.71371,2.8707,-0.15279,0.43518,2.8552,-0.14008,0.22261,2.8802,0.064682,0.09031,3.0143,0.11872,0.024405,3.0839,0.077605,0.5325,3.0652,0.099697,0.25161,3.108,0.056234,0.023453,3.013,0.0071174,0.032254,3.0542,-0.061202,0.023222,3.0782,-0.081492,-0.25762,3.2375,-0.1144,-0.62031,3.5505,-0.036567,-0.68814,3.4723,0.038646,0.05347,3.1755,0.059988,-0.23984,3.414,-0.0093065,-0.58887,3.6972,0.067424,-0.65725,3.6189,-0.055683,0.51347,2.961,0.10221,-0.048962,3.1141,0.089182,0.0021097,3.0707,-0.01278,0.0061531,3.0352,0.019166,0.029152,3.0374
9,-0.011299,0.038096,3.1654,-0.036809,0.3119,3.0527,-0.063124,0.57789,2.9268,-0.034411,0.71286,2.8703,-0.15343,0.43428,2.8551,-0.14161,0.22267,2.8789,0.063299,0.090749,3.0132,0.11936,0.022459,3.083,0.076792,0.53075,3.0635,0.099059,0.2499,3.1064,0.055578,0.022041,3.0114,0.0077526,0.033485,3.0503,-0.061355,0.022336,3.078,-0.081935,-0.25782,3.2373,-0.11469,-0.62078,3.5503,-0.037102,-0.6887,3.4719,0.039064,0.053983,3.1737,0.059835,-0.2389,3.4128,-0.0094197,-0.58252,3.6936,0.067058,-0.65106,3.615,-0.056554,0.51261,2.9606,0.10747,-0.042955,3.0986,0.091189,-0.047242,3.083,0.0038634,0.0061714,3.0442,0.022074,0.026855,3.0388
